,Reference,New,ratio
62,0.6162313480928578,0.6091963805647509,1.0115479470209348
63,0.5211188055043623,0.5153795616654528,1.0111359554507033
64,0.4403841489838287,0.4358400095754596,1.0104261639788312
65,0.3709577593811337,0.3677285338817364,1.008781547260719
66,0.3217242286111248,0.319690365148841,1.0063619792274217
67,0.2578431584787062,0.2573220429022061,1.0020251493833279
68,0.13500409543082037,0.1363539324704014,0.9901004905753339
69,0.0205300857673351,0.0212504771365383,0.9660999908578736
70,1.0041786336937617,0.9809841054494635,1.0236441427699494
71,0.8795241956877726,0.8667586787776796,1.0147278789617604
72,0.7493185148757117,0.7403740562310404,1.0120809995560949
73,0.6245925791639331,0.6177286752439062,1.0111115190132896
74,0.5259731242763616,0.5204671882560153,1.010578834064056
75,0.44233548260203603,0.43801995458306975,1.0098523548386604
76,0.370540175144986,0.3675025450716645,1.0082656028211427
77,0.3199702022685628,0.318079447790317,1.0059442837045298
78,0.25510163663276586,0.25464716056702613,1.001784728581806
79,0.1321891294273782,0.13347607585264418,0.990358223995986
80,0.9461100810256304,0.925610889755486,1.0221466617312158
81,0.8867767548906234,0.8720439485429354,1.0168945686422162
82,0.7590114833324754,0.7497068824624531,1.0124109849965106
83,0.6317982026256483,0.6250010001251263,1.0108755065978474
84,0.530398036540752,0.5250453165860302,1.0101947770709137
85,0.44436048155821334,0.44020528543654075,1.0094392236057592
86,0.3705905264936361,0.36768947744058095,1.007889943093419
87,0.31890620751439547,0.3171177041882688,1.0056398722067716
88,0.2532004176469442,0.25279305773355387,1.0016114363149151
89,0.13013777169974677,0.1313784627684292,0.9905563587627806
90,0.01911725211363236,0.019746584329530116,0.9681295658329823
91,0.8889668821867273,0.8706666365646786,1.0210186595575255
92,0.769228244406321,0.7591274166005338,1.0133058398167463
93,0.6404942128928677,0.6336622433663512,1.0107817210162646
94,0.5360877751559082,0.530857591367995,1.0098523292742885
95,0.4472784951051194,0.4432716822611711,1.0090391807198447
96,0.37120016025803276,0.36843007659026034,1.007518614368862
97,0.31821154569330995,0.31652199027900557,1.0053378768812085
98,0.2515041879403288,0.25114226442579995,1.0014411095454456
99,0.12813361931780107,0.129328142874255,0.9907636224420591
100,0.8688048348505317,0.8490266161978833,1.0232951691682168
101,0.7770107019772604,0.7657573947164766,1.014695656011197
102,0.6486569524630256,0.641671280198888,1.010886683695696
103,0.5418012204904717,0.5366270369117538,1.0096420478708916
104,0.4504916954436178,0.44658400674344667,1.0087501760948998
105,0.3722975803042248,0.36962119196316234,1.007240895271311
106,0.3181116181001628,0.31649420159444164,1.005110414337997
107,0.2504630191615412,0.2501343886693488,1.0013138157209835
108,0.12667609757381942,0.12783573322617986,0.9909287049630428
109,0.7845535258714791,0.7709433555935425,1.0176539173457928
110,0.660388027019335,0.6529721666334956,1.011357084979706
111,0.5506903757589531,0.5455075734408639,1.0095008805934589
112,0.45588889243231256,0.45206842318050694,1.0084510862867326
113,0.3746696907695096,0.3720894371625296,1.0069344984008588
114,0.3187699798307268,0.3172294620460856,1.0048561623964718
115,0.24974205272733443,0.24944959686975163,1.0011724046110024
116,0.1251565460403258,0.12627716894854663,0.9911256886929621
117,0.01758237984901669,0.018115431381193595,0.9705747259913285
118,0.7692174614658831,0.7534122704272769,1.0209781439179944
119,0.6787010387165566,0.6700728946245376,1.012876426074291
120,0.5665888005206249,0.5612001571675063,1.0096019990092595
121,0.46630639646764915,0.46252318851456686,1.0081794989895152
122,0.38009193476658876,0.37759926270556154,1.0066013689835271
123,0.3213626480667073,0.3199005040884147,1.004570621051252
124,0.25000204200069065,0.2497487797819612,1.0010140678923458
125,0.12371930386020856,0.12479618093106634,0.9913709132537267
126,0.017024688191425823,0.01752237387616324,0.9715971312874193
127,0.705534762031884,0.6930066247644193,1.0180779473381276
128,0.6017306857743984,0.5953533635970469,1.01071182690364
129,0.4919213869488229,0.48795836236392487,1.0081216449815495
130,0.39510401361513564,0.3926388640475065,1.0062784145772459
131,0.3303171786182035,0.3289159108397048,1.0042602614599012
132,0.25385538428589804,0.25364213112063144,1.000840763970577
133,0.12309415558571682,0.12412384158883316,0.9917043656566219
134,0.01642481503524362,0.016881473805043946,0.9729491171757834
135,0.6430221362423438,0.6344532159279858,1.013505992402962
136,0.5539224287047664,0.5489472014010837,1.0090632164459248
137,0.43537165684318346,0.43267061875443236,1.006242712057793
138,0.356536717047093,0.35508867348629963,1.0040779773304969
139,0.2680808495499332,0.2678859871224137,1.0007274080649484
140,0.12569458184974855,0.12669429946033878,0.9921092139516254
141,0.016039764541927175,0.016459298962474257,0.9745107965106179
142,0.6123256312454333,0.6059349029323793,1.0105468892485423
143,0.5066474600419442,0.5032088291366092,1.0068334073375358
144,0.40581519039254954,0.40410749355330133,1.0042258479896833
145,0.29647105345510916,0.29624208990456635,1.0007728933812767
146,0.1330583443887403,0.1340664133755471,0.9924808237840825
147,0.016131085924334945,0.016530778946236082,0.9758212832437553
148,0.5848677364701295,0.5801690735425894,1.0080987821340586
149,0.47508170474380834,0.47284509196909896,1.0047301173528
150,0.33918871558213803,0.33885428616946156,1.0009869416629107
151,0.1449828351320271,0.14603134239479482,0.9928199847678377
152,0.016622627807015882,0.01701627368299963,0.9768665053632144
153,0.41721401360946503,0.41654600592565194,1.0016036828448964
154,0.17057312747501072,0.1717211061468983,0.9933148656117696
155,0.01793734188899758,0.018339184595437867,0.9780883002540772
156,0.19804648429427468,0.19916495487550961,0.9943841998611952
157,0.0196305058168096,0.020016844400721417,0.9806993262185775
158,0.022738523405734137,0.023161846661798394,0.9817232510755519
