,Reference,New,ratio
169,1.0877834106324755,1.0813299526613651,1.0059680747354007
170,0.9907955795330046,0.9837111174174393,1.0072017709164092
171,0.8948538324574533,0.886657246436962,1.009244368163041
172,0.8142140889382004,0.8048003150052847,1.0116970306266018
173,0.6620215298156344,0.6499440704746933,1.018582305600727
174,0.5019261628207822,0.4879100795021509,1.0287267755012008
175,1.3380981394536782,1.3075222047108785,1.0233846390008807
176,1.3459355082901243,1.3225186677099237,1.0177062457808246
177,1.3415822442106775,1.3225445614646254,1.01439473821961
178,1.3333345238173426,1.316832212781891,1.01253182514467
179,1.2537494790729238,1.2434814060051056,1.0082575203925292
180,1.1557472536130935,1.146740204006239,1.0078544814033619
181,1.050520005571895,1.0412845981303551,1.008869244256683
182,0.9459061368274106,0.9358352498191971,1.0107613888343694
183,0.8580179104124213,0.8469671392400273,1.013047461537067
184,0.7688450740936745,0.7566700443723969,1.0160902758234283
185,0.6921680720914825,0.6790282252300719,1.0193509582859512
186,0.5156383921196783,0.5014788499276318,1.0282355720367666
187,1.3914600487271243,1.3560237688879409,1.0261324916658683
188,1.3965755352522506,1.3686701683105693,1.0203886718566582
189,1.3903777265175055,1.3676579010682646,1.016612213793738
190,1.3391645295095695,1.3240026934952553,1.0114515144786362
191,1.238531578036969,1.2265893444499993,1.0097361302223968
192,1.1240285576536588,1.1126073301818333,1.0102652815256565
193,1.0087304473901308,0.9968738538303692,1.0118937752396695
194,0.9117466425729955,0.8991965345926165,1.0139570244074227
195,0.8133931917332629,0.8000313343210501,1.0167016675959977
196,0.728770476371412,0.7147530943582697,1.01961150238283
197,0.6504177874845656,0.6359672050817329,1.0227222131697429
198,0.5319943013158115,0.5178702592377894,1.0272733215049077
199,1.428656862004162,1.3895170901505594,1.0281678952573097
200,1.4323943155552534,1.4008685330827513,1.0225044547207627
201,1.425319336411225,1.399326811471099,1.0185750210222875
202,1.3976598984655833,1.3777077412821048,1.0144821405771522
203,1.3048509807269495,1.2904212325529032,1.0111821998972377
204,1.1841801637688771,1.1712550085485185,1.0110353041191058
205,1.0602914681648523,1.0473442324259081,1.0123619678593687
206,0.9557375777470196,0.9423316026897268,1.014226388055996
207,0.849700318350778,0.8357095465353827,1.016741189416104
208,0.7584469834290192,0.7440128283753384,1.0194004115294621
209,0.6737968988909089,0.6591469478922096,1.022225622140171
210,0.5450168315333564,0.5310628628489058,1.0262755497712532
211,1.4638377745153868,1.4294524898449592,1.0240548636031668
212,1.4572628351146109,1.4278430268661646,1.0206043715554762
213,1.4486383777376972,1.4223004618703645,1.0185178283867655
214,1.4298025428764087,1.4071962202121737,1.0160647977442878
215,1.3745054001259114,1.356744976123795,1.0130904660158444
216,1.3315657252335755,1.315583808763641,1.0121481553386964
217,1.2499535666402672,1.235504831591135,1.0116946001987905
218,1.1171327141800527,1.103291029633518,1.0125458144539907
219,1.004197752425255,0.9901749541950515,1.014161939938789
220,0.8895464763360469,0.8751646497136789,1.016433281014119
221,0.7908622929639909,0.7762313394881555,1.0188487023539696
222,0.6991918871696692,0.6845362719031204,1.0214095525220364
223,0.6188073997509365,0.6044979902172823,1.023671558491883
224,0.5035960005553758,0.4910031510748762,1.0256471866889898
225,1.4895455948907692,1.4439136705136582,1.0316029450437143
226,1.4887806256856955,1.4519386966732561,1.0253743006484042
227,1.4744017360426127,1.4450524999158754,1.0203101521421858
228,1.4383688544688416,1.4156426466913683,1.0160536331895544
229,1.3156279344039832,1.299483587879142,1.0124236632731853
230,1.17495856315503,1.1604211424028448,1.0125277110360837
231,1.0535906898572873,1.039216798921657,1.0138314651481244
232,0.9300410590162072,0.9155270117828734,1.0158532157397184
233,0.8236515813874488,0.8090510460760387,1.0180464945719108
234,0.7247313271158423,0.7102556002449075,1.0203810105347193
235,0.6377650195598759,0.6237642086423381,1.0224456785489688
236,0.5728752424757702,0.5596267040801038,1.0236738852865213
237,0.5127070462895515,0.5005871200421168,1.0242114224721064
238,1.5074334465088814,1.468532134437391,1.0264899290653888
239,1.4989656511350564,1.4650733905429607,1.0231334899745432
240,1.4903758862093162,1.459568175016226,1.021107415001528
241,1.4612410235291233,1.4361518373135675,1.0174697309599847
242,1.4459803603271504,1.422715170506985,1.0163526686876299
243,1.3938365908746406,1.3745446005186064,1.0140351868893562
244,1.3275378452627002,1.3106967829633398,1.012848938456448
245,1.2471710381379184,1.2318009974002557,1.0124776979155736
246,1.1157973563198142,1.1012416205718383,1.013217567767206
247,0.9809898336127518,0.9665981351198691,1.0148890195107794
248,0.8647201269344829,0.8504140767471581,1.0168224522364981
249,0.7565176110383365,0.7424725555168781,1.0189165988925757
250,0.6611879569937423,0.6477243354972452,1.0207860362173384
251,0.5898978220915346,0.5772555492936348,1.0219006518228706
252,0.5237814270899946,0.5123090522494076,1.0223934650192399
253,0.4232914654399587,0.4145244141380666,1.021149662125744
254,1.5137067365586936,1.4736815053857948,1.027160028151687
255,1.5046753960702672,1.4693158390562124,1.0240653207936337
256,1.4876086285626733,1.4573970769424265,1.0207298011627892
257,1.4580765515795848,1.4330376088846233,1.0174726347303964
258,1.4204941652366705,1.3991533560490197,1.0152526591137327
259,1.366829590334768,1.3484525506592058,1.0136282434755146
260,1.3143385066928657,1.2977390757934435,1.012791038822094
261,1.175084271859512,1.1604307162502814,1.012627686775287
262,1.0297433737038475,1.0156655986078298,1.0138606398752839
263,0.903891579173384,0.890060429587448,1.015539562400664
264,0.7866474732048953,0.7731702091583579,1.0174311734814616
265,0.6832160828986489,0.6703765886875287,1.0191526590095539
266,0.6057650696677426,0.5937700854107364,1.0202013953746234
267,0.534007384458278,0.5231869424077566,1.0206817891913063
268,0.47602459936977926,0.46644842118510166,1.0205299830586787
269,1.5027352741332483,1.463911345811149,1.0265206827129187
270,1.491474137600684,1.457332003004136,1.0234278356106692
271,1.473142598916728,1.4436075894319562,1.020459167505758
272,1.4330850264832478,1.409393825192822,1.0168094970099535
273,1.3836744179955476,1.364025656749415,1.0144049792237466
274,1.3369458345358878,1.3194366919628597,1.0132701649724327
275,1.2404993532259139,1.2254365809214811,1.0122917599645231
276,1.0844399117451768,1.0707901148542698,1.012747406519311
277,0.947856428994478,0.9346963471481243,1.0140795263472535
278,0.8202952855969591,0.8075778408836571,1.0157476395085165
279,0.7076287214365491,0.6955756662277555,1.0173281726115575
280,0.6232013440220878,0.6119851028901623,1.0183276375175732
281,0.5451256567030431,0.5350556803113509,1.0188204270363648
282,0.4823172808155531,0.47344640891688994,1.018736802585444
283,0.379915157518228,0.37413114602254893,1.0154598502615189
284,1.49294693659192,1.4537404461657242,1.0269693881941606
285,1.4792010400763211,1.445298655807946,1.0234570094783788
286,1.4587465631715306,1.4297931405841169,1.0202500779767243
287,1.428124733713687,1.4038938370313037,1.0172597785126136
288,1.4145969965565024,1.3918370521925514,1.0163524489652704
289,1.2736102719442364,1.2579625492001496,1.0124389416473774
290,1.196351669051228,1.1820338617445163,1.012112857144025
291,1.113019784888674,1.099550383067947,1.0122499178101734
292,0.9709534658843686,0.9581708818553175,1.0133406099800277
293,0.8379333302870184,0.8256482062281347,1.0148793686781041
294,0.7203557732927993,0.7087401018818947,1.0163891832564036
295,0.6322346012878137,0.6214415536649904,1.017367759782349
296,0.5508342298788683,0.5411614071595522,1.0178741916761709
297,0.48550762321003604,0.4770017029638484,1.0178320542533414
298,1.4481453294327038,1.4161853027473317,1.0225676870275175
299,1.4120825537239552,1.3867865496963878,1.0182407336104504
300,1.3223258673823226,1.304575997731954,1.0136058533050027
301,1.1579016727755238,1.1444827701447875,1.0117248620781234
302,1.0077316418262432,0.9955266230921679,1.0122598617163705
303,0.8660501826850047,0.8544761759119301,1.013545148594368
304,0.7405679301465097,0.7296708090831979,1.014934297669114
305,0.6465053770221518,0.6363986795908637,1.0158810785682109
306,0.5597826169349284,0.5507429442562084,1.0164135968930628
307,0.49045196384702916,0.4825185890625137,1.0164415940947047
308,0.43052871682325794,0.42383718619896854,1.0157879743500091
309,0.338456042482694,0.3349920887083012,1.0103404047174651
310,1.412835347091042,1.3758341771681868,1.0268936260901826
311,1.3979609930252754,1.3656248902870556,1.023678612603072
312,1.376485269067633,1.3488415260520434,1.020494433542909
313,1.3592382228514948,1.3342240681652475,1.0187480913312
314,1.3416718808091628,1.3187228202892447,1.01740248986886
315,1.2618675589176087,1.2445913386036904,1.0138810385208854
316,1.2021506458729814,1.187108489304456,1.0126712568430363
317,1.045839994473914,1.0333782840259145,1.0120591952053126
318,0.8953797756943025,0.8839112008514527,1.0129748042923343
319,0.7614366113586982,0.7507224993243902,1.0142717342879028
320,0.660969066030318,0.6510510718642217,1.0152338189655339
321,0.5685405250913045,0.5596809332281658,1.0158297189293866
322,0.49495371756987383,0.4871870506860948,1.0159418582099862
323,0.4315763986433014,0.4250387085159606,1.015381399379288
324,0.33501939212165033,0.33169095988186625,1.0100347390865567
325,1.370310123683623,1.3354708714976942,1.0260876166822401
326,1.232655308447252,1.2156739005483863,1.0139687196469427
327,1.0750189573788398,1.0625774569089466,1.0117087939227374
328,0.9185160427155405,0.9075653649328548,1.0120659934874179
329,0.7780937259761239,0.7679813326367487,1.0131674988826302
330,0.6726177908571465,0.6632777286039935,1.0140816762727902
331,0.5757160455743625,0.5673779306602068,1.0146958745900698
332,0.4988082376346233,0.4915001608251328,1.0148689204846273
333,0.43275023924933154,0.4266033721074923,1.0144088573690186
334,0.3326913559785943,0.3295992204364608,1.0093815013823118
335,1.3103393725504628,1.27686717101018,1.0262143175893557
336,1.2575673253404798,1.2347871685834706,1.0184486503719845
337,1.108054306820917,1.0947754974474337,1.012129253353262
338,0.9465139710257283,0.9360116111855808,1.0112203307252192
339,0.7985251912809702,0.7891195037816813,1.0119192181339003
340,0.686877398363371,0.6782429001961344,1.0127306871398722
341,0.584413091286666,0.5767136179406376,1.0133506008987998
342,0.5033874667440539,0.4966371553828142,1.0135920385498272
343,0.4340271840520368,0.4283504968562265,1.013252435184441
344,0.37382152279516556,0.3695588566343218,1.0115344716662051
345,0.3297023977594792,0.3268878702515791,1.0086100701923688
346,0.2695003715331962,0.2686414190338817,1.0031973941412444
347,0.1466644170657322,0.14843206611592863,0.9880911915029474
348,1.2514114081054766,1.2215659664311613,1.0244321162298828
349,1.1280772439430502,1.1128960855325587,1.013641128410679
350,0.9665842519748171,0.9561195456311967,1.0109449769031884
351,0.8137462787922778,0.8047997416164079,1.0111164762030131
352,0.6976019370747207,0.689472062490918,1.0117914488868935
353,0.5909827240850106,0.5837485879463752,1.0123925544112837
354,0.5068723220386353,0.5005278334176568,1.0126755960356044
355,0.4350471554407651,0.4297099785195454,1.012420416532117
356,0.37282351200571656,0.3688265603074601,1.0108369410677056
357,0.32755415296908613,0.32493595571432493,1.0080575793743893
358,0.2665083198262216,0.2657446131141289,1.0028738370390398
359,0.14369039809947665,0.14538019149238113,0.9883767287994456
360,1.2060314797937075,1.1774446106397956,1.0242787379513152
361,1.1378716732411138,1.1197166332508726,1.0162139593635684
362,0.9809887190987269,0.9702083585696442,1.0111113869859625
363,0.8253838420009635,0.8167219314043435,1.0106057034390223
364,0.7058882679566889,0.6981335027096559,1.01110785432433
365,0.596035317523918,0.5891593721201427,1.0116707731883
366,0.5095041356619784,0.5034734282240511,1.0119782040120766
367,0.4357482268440992,0.4306727003341692,1.0117851131636433
368,0.37195056647974695,0.36815695866633635,1.0103043219043124
369,0.32578972422315494,0.32332069863178586,1.0076364600281311
370,0.26410052322159716,0.26340798156962014,1.0026291597082604
371,0.14134141589221383,0.1429711116695958,0.9886012232936386
372,1.1314437297768336,1.1025944295604513,1.0261649246930107
373,1.0072930274588126,0.9913719266503436,1.016059664774111
374,0.84894125231471,0.8381085902871341,1.0129251294559152
375,0.723295276780039,0.7145153827415323,1.0122879006534737
376,0.6070430434315154,0.5998531559243356,1.0119860793198638
377,0.5155517279920905,0.509619080879783,1.011641336313518
378,0.4377702966744472,0.43303432659621466,1.0109367082177037
379,0.37075105957192894,0.3673562693068033,1.0092411387766203
380,0.3228768153887237,0.3207164054011918,1.006736200428629
381,0.2600294040896251,0.25944731190779047,1.0022435853258773
382,0.13744383252885098,0.13884986938083563,0.9898736897754784
383,1.067252824032291,1.0412184909334021,1.0250037175920208
384,1.0129479932607575,0.9938411275438233,1.019225271713352
385,0.859675884583784,0.8483248704769014,1.0133805037455772
386,0.7318956165073239,0.7231727788454105,1.0120618998904245
387,0.6124064479566259,0.6054321096221649,1.011519604301816
388,0.518288046054713,0.5125963579214189,1.0111036452860764
389,0.43839185248129686,0.4338816260250515,1.010395062122278
390,0.36965272812096567,0.36644352584863105,1.0087576994706144
391,0.32080393935368384,0.3187811834024646,1.0063452802628738
392,0.25726264819043687,0.2567450203436395,1.0020161164025871
393,0.1348055016671005,0.13615357625927124,0.9900988675493646
394,0.9904070444637345,0.9673441330483289,1.02384147546616
395,0.8680812025392306,0.8554511637559888,1.0147641844658761
396,0.7404746921328671,0.7316514613879548,1.0120593359140901
397,0.6180626299537368,0.6112976258751965,1.0110666290726302
398,0.5211825128606716,0.51575331131533,1.010526741033413
399,0.4389902566289594,0.4347288744938532,1.0098023903750761
400,0.3683652792203752,0.36535924787750057,1.0082276043656695
401,0.3184448024419027,0.3165713933748673,1.0059178090826957
402,0.25414562225354387,0.2536964648396699,1.0017704520012047
403,0.1318659855430847,0.13315013160205844,0.9903556530998285
404,0.01968627799708304,0.020352704086220037,0.9672561402006425
405,0.9274018781586,0.9070978191442282,1.022383538562056
406,0.8694709658842792,0.8549368933725292,1.0170001699826245
407,0.7454415331468756,0.7363168436461003,1.0123923411225955
408,0.6218308102775487,0.615179328477694,1.0108122648014106
409,0.5231394066651027,0.5178987345679953,1.0101191058160799
410,0.43932666775530244,0.4352498308699279,1.0093666593212138
411,0.3673388655150974,0.36448310617398383,1.0078350938431435
412,0.31663594845223497,0.3148720957491817,1.005601806977708
413,0.25178496599133926,0.25138502324018924,1.0015909569551718
414,0.12966383187873998,0.1309004931782485,0.9905526612659544
415,0.019077917567274623,0.019705931311490257,0.9681307249939795
416,0.8630185134902114,0.8450067659345305,1.021315506906931
417,0.747892684642333,0.7380649258986214,1.013315574821207
418,0.6248136938666774,0.6182025736804572,1.0106941000695955
419,0.5247549536591277,0.5196930179735562,1.0097402418552968
420,0.43948262966694296,0.43559227914808796,1.0089311741853266
421,0.3662024820272438,0.36349897707370726,1.0074374485873405
422,0.3147401206133754,0.3130864678186386,1.0052817766486628
423,0.24935236818617035,0.24900102759230025,1.0014110005780592
424,0.12742044387294094,0.12860902692025342,0.9907581677913675
425,0.018466950806817088,0.019057092150506418,0.9690329805287924
426,0.8346711637956299,0.8152732603891716,1.0237931309033719
427,0.746541026033998,0.7356667832016347,1.0147814786268294
428,0.6260073872187749,0.6193312924599141,1.0107795211385882
429,0.5255135701583549,0.520573735761195,1.0094892117250915
430,0.4393652852821519,0.43561841097862186,1.0086012762755199
431,0.3652124345094967,0.362627121941652,1.0071293965933985
432,0.3132122309905966,0.31164354411090067,1.005033593377239
433,0.2474409055884393,0.24712639671685063,1.001272664012291
434,0.12568293864189325,0.1268344398250078,0.9909212262481447
435,0.017999448955516334,0.018561061660419407,0.9697424255585183
436,0.7390950840006846,0.726031425372436,1.017993241300192
437,0.6251115072914086,0.6181607020365231,1.011244333766262
438,0.525363243750391,0.5205313620734086,1.0092825947273107
439,0.4387328781565615,0.4351507048383037,1.0082320292221263
440,0.36384158376389847,0.36139466567569095,1.0067707642657995
441,0.31132637412316133,0.3098564911861412,1.004743753895209
442,0.24517929121361917,0.24490687605324207,1.0011123214046382
443,0.12367280825363644,0.12478152680139289,0.9911147220572071
444,0.01746485544768789,0.017994279652233876,0.9705781940273303
445,0.701083722356497,0.6860795120329263,1.0218694918889382
446,0.6179173482077636,0.6100547478204286,1.012888352095326
447,0.5221811817125159,0.5173791949950572,1.009281368025447
448,0.43647663540599035,0.43308747051625385,1.0078255897952821
449,0.361494766673196,0.3592190079094058,1.0063352960552805
450,0.3086832761685329,0.3073345163710708,1.0043885724694641
451,0.24229666334025973,0.24207468191841847,1.0009169956150807
452,0.12124852030646222,0.12230609341124452,0.9913530628337028
453,0.016833069797601217,0.017325054273715536,0.9716027166009675
454,0.5939413547373837,0.5827332321923021,1.0192337109433687
455,0.5074513842164391,0.5022407114890947,1.0103748513574204
456,0.42787348958944066,0.42470021931836655,1.0074717886328552
457,0.35579543101106437,0.3537559147251354,1.0057653206661255
458,0.30385758207338553,0.3026744197185156,1.0039090265902557
459,0.23799055318280404,0.23783504323048443,1.0006538563460092
460,0.11811307682762445,0.11910526926730376,0.9916696175930507
461,0.016049939560901404,0.01649599464616024,0.9729597944939523
462,0.45327255392997845,0.4468798802871,1.0143051274511876
463,0.3969012069868835,0.393706512032045,1.0081144071972539
464,0.33777040585154827,0.33603479603918984,1.0051649705114347
465,0.29177182375946964,0.29080721799176357,1.0033169938984574
466,0.22995844379909045,0.2298848153859604,1.0003202839343974
467,0.1140698397173181,0.11498602770465823,0.9920321798602056
468,0.015198608917114607,0.015595778398019683,0.9745335262678837
469,0.3371120937656704,0.33358258826687615,1.0105806046926242
470,0.29664866411040847,0.2951269659062855,1.005156079856851
471,0.26467874469423003,0.26393563402391335,1.002815499593546
472,0.2143367654132177,0.21433899067148526,0.9999896180426128
473,0.108706085716772,0.10954640116136254,0.992329136916577
474,0.01443525885954648,0.014792286161902066,0.9758639537899747
475,0.24570395695413783,0.24390011110358156,1.0073958385766795
476,0.2185319635967951,0.21792386766068092,1.002790405395434
477,0.18642911748984664,0.18648226096876608,0.9997150212645248
478,0.1003764557327266,0.10112854244817944,0.9925630618493466
479,0.013619712111585325,0.013941234744969876,0.9769372914762403
480,0.12658115313009533,0.12656119069187408,1.0001577295386692
481,0.07985324819943604,0.0804247638334194,0.9928937853623404
482,0.012012717579587301,0.01228014540041698,0.9782227480123649
483,0.0539967626830883,0.05430355494752227,0.9943504202490896
484,0.009867726104322717,0.010059328758328406,0.9809527396301612
