,Reference,New,ratio
67,0.9772667834488987,0.962331709387737,1.015519673637964
68,0.8547328008728186,0.8399860818301755,1.0175559087961465
69,1.274132522233004,1.2304687866475092,1.0354854475459385
70,1.2687615517397046,1.2333387994966016,1.028721023175109
71,1.2600581592856128,1.2288585621449273,1.025389087159248
72,1.2516755892578961,1.2230354550444564,1.023417255890099
73,1.225555199457417,1.2017470848718657,1.019811252205442
74,1.1952968193532552,1.1744918626428325,1.017714006688482
75,1.1334375331354005,1.1158254374550494,1.0157839166317273
76,1.0758534774363586,1.0596802741900446,1.0152623424633207
77,0.9864079598022808,0.9713155496221311,1.0155381123940836
78,0.9576941667718546,0.9427634213934153,1.0158372132813251
79,0.8300466820685994,0.815631517421668,1.017673623859583
80,1.270106578712775,1.2257706523021163,1.0361698384011655
81,1.262268700633575,1.2265321822471498,1.0291362256153376
82,1.254107643269593,1.2222052753598616,1.0261022993051132
83,1.242455691682332,1.213811006546398,1.0235989663806355
84,1.2125299969388543,1.1888347497742209,1.019931489358915
85,1.180884201791857,1.1602447747204905,1.017788855869951
86,1.1181582702451665,1.1007198312255357,1.015842759006363
87,1.05566186892039,1.0398707758973544,1.0151856301658335
88,0.9339642725744677,0.9195714892439437,1.0156516198021293
89,0.8044010552290779,0.7907240411135638,1.0172968234230655
90,1.2530609786850453,1.2093201842621397,1.036169738165409
91,1.2416308162370435,1.206528564976025,1.0290935932061551
92,1.229942304079884,1.1991534264499784,1.0256755115323768
93,1.218876661670408,1.1909202756978152,1.0234746074469274
94,1.1866763370888984,1.1637259036108936,1.0197215112311178
95,1.1519777466278969,1.1320839670620038,1.0175727067467633
96,1.0871136070186782,1.0704780262242262,1.0155403290744125
97,1.0215753369375087,1.0065482931717502,1.0149292824474487
98,0.8978327014627259,0.8843166628841874,1.015284161370946
99,0.7689712807615482,0.7564136246951193,1.0166015730764904
100,1.2069950837570604,1.166002687799382,1.0351563477396815
101,1.1914228043074817,1.158745109497123,1.0282009343923275
102,1.182186471536594,1.1524218110273245,1.0258279218810826
103,1.1647421894637477,1.138912941827901,1.022678860417893
104,1.1290401573957463,1.1080590975500992,1.018934964653091
105,1.0926174221256433,1.0745080572021708,1.0168536334391256
106,1.023571471202188,1.0086284347024708,1.0148152044752983
107,0.9585340569938535,0.9451052680533817,1.0142087758839087
108,0.8634544301477607,0.8513220887351776,1.0142511765794875
109,0.8354220409520567,0.8235536995510547,1.0144111323978895
110,0.7293644746631406,0.7184146160886767,1.0152416979405
111,0.7102614897116454,0.6995068702522569,1.015374573026724
112,1.1551932161902345,1.115178561630416,1.0358818362696252
113,1.1361853668453907,1.1049298657161344,1.0282873167782454
114,1.1246477366466823,1.0964774146130014,1.025691657354952
115,1.1125070481215975,1.0868224490771432,1.023632746145669
116,1.075279939938981,1.0546851343783907,1.0195269705519538
117,1.0387032400147365,1.0210621287473882,1.017277216312968
118,1.0270044190109482,1.0100522170864046,1.0167834906332307
119,0.978862845396635,0.964030443503428,1.0153858231274355
120,0.9049823950451128,0.8920919114209326,1.0144497259297511
121,0.8028199925668268,0.7913852057576267,1.0144490783072613
122,0.683284706438032,0.6730390698289727,1.0152229448012027
123,1.1128763868024172,1.0755638963556935,1.0346910960596098
124,1.0967864845382769,1.0663293249921175,1.0285626202265277
125,1.068071738402007,1.0442881774551844,1.0227749020435917
126,0.992714643670369,0.9763848239651214,1.016724778288679
127,0.9097639807639807,0.8968210272271702,1.0144320362077461
128,0.7756775984769699,0.7650740538921176,1.0138595009606057
129,0.6717491126502475,0.6622667391141271,1.0143180579305617
130,1.0545236803648321,1.0201233795090507,1.0337217061649318
131,1.0344418128771187,1.0071986951287915,1.0270484045303927
132,1.0002504837920252,0.9795196724662686,1.021164262350709
133,0.928922270350894,0.9143972584584278,1.015884793789686
134,0.7938784215110865,0.7835230736782597,1.0132163916809922
135,0.6852611142910607,0.6763605114157353,1.0131595542984835
136,0.5837853217981048,0.576021866821238,1.013477708788573
137,0.5030670562774686,0.49630258510120895,1.0136297319001073
138,0.43383960570640523,0.42816176004633555,1.0132609826236123
139,0.37370643911353846,0.3694448740259931,1.0115350499821674
140,0.3296219427018394,0.32680828773407,1.0086094969845407
141,0.14664634076316985,0.1484137865110762,0.9880910945710933
142,1.0024742477614563,0.9717408776890428,1.0316271248622395
143,0.9802954697223603,0.9563197924251696,1.0250707739054419
144,0.94875194783469,0.9299065086031817,1.0202659504554024
145,0.8778848730831126,0.8647732653182001,1.0151619023052105
146,0.8059330282315313,0.7953860167832046,1.0132602424807293
147,0.6949621686075953,0.6863964934759664,1.012479194187388
148,0.5899799720792165,0.5826435045663388,1.01259169192719
149,0.5063665252108442,0.4999996557039284,1.0127337477821903
150,0.4347531899381889,0.42941408489698624,1.012433465107423
151,0.3726443104819303,0.3686489499414332,1.0108378459809306
152,0.3274294776654645,0.3248125449895389,1.0080567475496056
153,0.14366285922306687,0.14535234893566198,0.9883765916067656
154,0.9609375034265251,0.9323338753449774,1.0306795975540028
155,0.9363754227266751,0.9142915605230569,1.024154069836305
156,0.9052450005752785,0.8879139537222611,1.0195188360092362
157,0.8323918283613589,0.820461430184704,1.014541083514394
158,0.7019212048169309,0.6935099622912607,1.0121285100186312
159,0.5945594367249468,0.5875326200071379,1.0119598750410208
160,0.5087682174749795,0.5027048834787804,1.0120614185289787
161,0.435323582108356,0.4302451383590842,1.011803605192706
162,0.3716931953597123,0.36790173584634733,1.0103056309442053
163,0.32561141758594747,0.32314410486644973,1.0076353326034446
164,0.14130258438352808,0.14293185896444402,0.9886010397351563
165,0.896701920010256,0.8695535641290354,1.0312210276642508
166,0.8737640313144417,0.8519204921994614,1.02564034943987
167,0.841978085933987,0.8245524022791012,1.0211335066233758
168,0.7708934847691221,0.7587158098132377,1.0160503772273863
169,0.6042931276078466,0.596823267764883,1.0125160332152237
170,0.514215535894352,0.5082231384159507,1.011790878898349
171,0.43701178654188955,0.43226964719406236,1.010970326921192
172,0.37029682588768587,0.3669050241427746,1.009244358953208
173,0.3225645095772236,0.32040658989147197,1.0067349416454967
174,0.13737740484220592,0.13878279245296601,0.9898734736063451
175,0.8409451931567724,0.8170636806033117,1.0292284593237908
176,0.8176427790891705,0.7983761908349639,1.0241322179636356
177,0.7852308729951823,0.7700315093084842,1.0197386256314989
178,0.7178411314478201,0.7070731732224703,1.015228916374065
179,0.6079467642719553,0.6005202786688542,1.0123667524093658
180,0.5161619267650313,0.510375762942388,1.0113370662221208
181,0.4371996333916004,0.43267953337646564,1.0104467617866313
182,0.3689454889934944,0.36574060697064925,1.0087627186092092
183,0.3203205952403587,0.3183014530742341,1.0063434902562438
184,0.2569633052476761,0.25644681539050845,1.0020140232834678
185,0.1347045553389278,0.1360516634034338,0.9900985549841356
186,0.02050437131430634,0.021223842687509528,0.9661007959870243
187,0.7748450579026555,0.75473164729426,1.0266497511804398
188,0.7505886915801516,0.7344120127942129,1.0220267077663823
189,0.7203985659916918,0.7074371501770733,1.0183216499322578
190,0.6561450446088236,0.6469959783736696,1.0141408394193603
191,0.5174944886895814,0.5119005141261087,1.0109278549427176
192,0.43695749833384123,0.43267857750177546,1.0098893752881681
193,0.36717487387244546,0.3641754382712155,1.0082362380490806
194,0.31763771313711875,0.31576988354635255,1.0059151606536665
195,0.25364995909444277,0.25320249872714923,1.001767203600055
196,0.13170113997291694,0.1329837452935408,0.9903551722220434
197,0.019672502484266084,0.02033845178349446,0.9672566375101952
198,0.7231732933114486,0.7055925331526502,1.0249163069799592
199,0.6993448095520451,0.6852906120616868,1.0205083759254727
200,0.6697311244321189,0.6584751023458321,1.0170940739386911
201,0.6079416945172998,0.6000376996496746,1.0131724971151645
202,0.5174189549240731,0.5119183269061055,1.0107451281363804
203,0.43622071597993456,0.4321157062875296,1.0094997928394518
204,0.3655412604950687,0.3626946137261489,1.0078486050280004
205,0.3154257686338148,0.3136697539550376,1.0055982913769521
206,0.25104704994884,0.25064942416630864,1.0015863821903996
207,0.12942122076262091,0.13065565690160125,0.9905519885762772
208,0.019057988013133336,0.019685330952408386,0.968131450733964
