,Reference,New,ratio
64,0.08455458009591561,0.0881683745037848,0.9590125776027089
65,0.08257550614445225,0.08602560866896516,0.959894471217411
66,0.0805715321235524,0.08385784453507661,0.9608109124466038
67,0.07861053794408292,0.08173874956979695,0.9617291475318834
68,0.07652075415949423,0.07948315372681805,0.9627292145766445
69,0.07460665721647751,0.07741987038870453,0.9636629051675929
70,0.07285591967427148,0.07553512351056652,0.964530357378442
71,0.07113196909818326,0.0736816555783533,0.9653959121825283
72,0.06947806196880664,0.07190589849461045,0.9662359197697004
73,0.06791672135746472,0.07023178898803141,0.967036755521617
79,0.03730017757668551,0.03949490702869816,0.9444300640986978
80,0.03604897245787579,0.03812150661340288,0.945633466784379
81,0.034741577705654905,0.036687561015627916,0.9469579537014173
82,0.03356650794764022,0.03539998032858632,0.9482069661076752
83,0.032509687399623184,0.03424315571708987,0.949377670335402
84,0.03148509949170396,0.03312285304652011,0.9505551785495057
85,0.030516528487810165,0.032065066512995816,0.9517063835012463
86,0.029614602809043475,0.031081292800715466,0.9528111651894278
87,0.028781856550078675,0.03017412565997757,0.953858841658316
92,0.010603693601403563,0.011357081434860932,0.9336636055857784
93,0.010127835811167628,0.010831077361522726,0.9350718744883721
94,0.00968956549323435,0.010347016963010176,0.936459805553024
95,0.009291218958286775,0.00990744419014127,0.9378017963030576
96,0.008931501381191448,0.00951087326208239,0.939083208773188
97,0.4137806811177926,0.4011115789924867,1.0315849823062406
98,0.41661480625921576,0.4043105113451093,1.030432785121443
99,0.39917868706482373,0.38787769077302403,1.0291354634737493
100,0.3997877980512116,0.3888912403873913,1.0280195502808593
101,0.400354672801825,0.3898066286283974,1.0270596839528943
102,0.3819601964358629,0.37270172314484373,1.0248415092178713
103,0.38124644052902745,0.37234589945693547,1.023903958886276
104,0.3805162868578664,0.37197025843637027,1.0229750315453192
105,0.3797143179827107,0.37151147215361013,1.022079656871831
106,0.3790656635411384,0.3711562142807401,1.0213102972712607
107,0.3629117501947282,0.3556400225612618,1.0204468765385195
108,0.3613079540408566,0.35435857956691985,1.019611136500293
109,0.3596793979431427,0.35304591817206077,1.0187892832904784
110,0.35806384094530924,0.35173295158272716,1.0179991363734742
111,0.3566506621669891,0.3505759923995948,1.0173276832957525
112,0.3550289558272738,0.3492259095957426,1.0166168834329865
113,0.3534152407573651,0.34788504035986245,1.0158966318062486
114,0.33614650571096255,0.33133865308989,1.0145103886197309
115,0.3338489354405543,0.3292919256131806,1.013838814355645
116,0.33152299382847356,0.32720964932726077,1.013182204467628
117,0.32922308624603114,0.3251411096440618,1.0125544770590158
118,0.3272177782989952,0.3233301347297521,1.0120237588509728
119,0.3250304435037305,0.3213472219504743,1.011461812337758
120,0.3227648591390439,0.3192853192666164,1.0108979012264636
121,0.32049550245436154,0.31721196616342706,1.0103512371574368
122,0.31793385947287495,0.3148554691993597,1.0097771535661846
123,0.2978134387808593,0.29590534232713134,1.006448333912196
124,0.29500574742416896,0.29324178398187983,1.0060153891383983
125,0.29223502321573624,0.29060605203209505,1.0056054275960546
126,0.2898245068931723,0.28830761076010486,1.0052613808184536
127,0.2872014660685751,0.28580117278508144,1.0048995365199103
128,0.28449214410758045,0.28320669447885466,1.004538909756675
129,0.28178676166622213,0.2806105331766399,1.0041916761864451
130,0.2788414648902731,0.2777781411084008,1.003827960607805
131,0.27600850689270695,0.2750453430492213,1.0035018365801354
132,0.27342936821412916,0.2725549929856667,1.0032080690171339
133,0.23808902692453546,0.23963617581932806,0.9935437590359518
134,0.23499952504722912,0.23653356218678817,0.993514505403053
135,0.23195656173463486,0.23347523709317328,0.9934953471835115
136,0.2293149808547273,0.2308186572526439,0.9934854642349351
137,0.22644791849776502,0.22793382424934489,0.9934809774000265
138,0.223495899631933,0.22496210975769781,0.993482412983484
139,0.22055882313449068,0.22200421257972805,0.9934893602763584
140,0.21737466360802107,0.2187962626077311,0.9935026358185161
141,0.21440770070809143,0.21580610147253396,0.9935201055257443
142,0.21165029877150057,0.2130263280795091,0.9935405669317318
143,0.20889328559700865,0.2102462562024376,0.9935648290254158
144,0.2061386023029128,0.20746836181986608,0.9935905431300999
145,0.158234390810552,0.1623582263307513,0.9746003906706989
146,0.15537704729079624,0.1593421594631284,0.9751157371928947
147,0.1525771908756791,0.15638811631982305,0.9756316174539094
148,0.15015840088279647,0.15383751808282856,0.9760843957580544
149,0.14754605920988004,0.1510845322085785,0.9765795151431289
150,0.1448708535955913,0.14826739240090783,0.9770918018431695
151,0.14222446644185813,0.14548290340348888,0.9776026125035898
152,0.1393724065241149,0.14248458446045764,0.9781577919595474
153,0.13673262198787067,0.13971223745119066,0.9786731962949135
154,0.13429521086507631,0.137154898107664,0.9791499444639383
155,0.13187361545586757,0.13461655436079809,0.9796240594780125
156,0.12953026856796176,0.1321625497776185,0.9800830022265317
157,0.12729984664932822,0.1298289453349448,0.980519762529906
158,0.12519829924906775,0.12763210212588233,0.9809311071722838
160,0.08640699856147578,0.0901753235926943,0.958211128265651
161,0.08455458009591561,0.0881683745037848,0.9590125776027089
162,0.08257550614445225,0.08602560866896516,0.959894471217411
163,0.0805715321235524,0.08385784453507661,0.9608109124466038
164,0.07861053794408292,0.08173874956979695,0.9617291475318834
165,0.07652075415949423,0.07948315372681805,0.9627292145766445
166,0.07460665721647751,0.07741987038870453,0.9636629051675929
167,0.07285591967427148,0.07553512351056652,0.964530357378442
168,0.07113196909818326,0.0736816555783533,0.9653959121825283
169,0.06947806196880664,0.07190589849461045,0.9662359197697004
170,0.06791672135746472,0.07023178898803141,0.967036755521617
171,0.06645689996621434,0.06866859165913373,0.9677918005964345
172,0.06504010651284882,0.06715343184812612,0.968529898217908
176,0.03730017757668551,0.03949490702869816,0.9444300640986978
177,0.03604897245787579,0.03812150661340288,0.945633466784379
178,0.034741577705654905,0.036687561015627916,0.9469579537014173
179,0.03356650794764022,0.03539998032858632,0.9482069661076752
180,0.032509687399623184,0.03424315571708987,0.949377670335402
181,0.03148509949170396,0.03312285304652011,0.9505551785495057
182,0.030516528487810165,0.032065066512995816,0.9517063835012463
183,0.029614602809043475,0.031081292800715466,0.9528111651894278
184,0.028781856550078675,0.03017412565997757,0.953858841658316
185,0.027983221055160226,0.029305258888072436,0.954887351858533
186,0.02736171284423852,0.02869028218095116,0.9536927058321252
189,0.010603693601403563,0.011357081434860932,0.9336636055857784
190,0.010127835811167628,0.010831077361522726,0.9350718744883721
191,0.00968956549323435,0.010347016963010176,0.936459805553024
192,0.009291218958286775,0.00990744419014127,0.9378017963030576
193,0.008931501381191448,0.00951087326208239,0.939083208773188
194,0.008593475324949577,0.00913858915245367,0.9403503299677574
195,0.008343709425381766,0.008886633854169598,0.9389055026124327
196,0.42510585656715283,0.4140593152585318,1.0266786445843483
197,0.4268533325453186,0.41609436346137196,1.0258570411635615
198,0.4019329867527893,0.392390352254558,1.024319238338563
199,0.4024273008452032,0.3932149338277654,1.0234283243715077
200,0.4029199686667641,0.39404772270139765,1.0225156635966393
201,0.37834824826845026,0.3707526608562247,1.020486939715238
202,0.37759277300836697,0.37031537584904406,1.0196518903451892
203,0.37682135716233184,0.3698554102664964,1.0188342436056734
204,0.3759594822743818,0.3693251443799127,1.0179634070288066
205,0.3550289558272738,0.3492259095957426,1.0166168834329865
206,0.3534152407573651,0.34788504035986245,1.0158966318062486
207,0.3517908817229938,0.3465253774313037,1.0151951476994898
208,0.350006228445949,0.34502007105060584,1.0144517893702822
209,0.34831852008262054,0.3435854477798261,1.0137755319189987
210,0.3467266294816583,0.34222243929282853,1.0131615863592616
211,0.32049550245436154,0.31721196616342706,1.0103512371574368
212,0.31793385947287495,0.3148554691993597,1.0097771535661846
213,0.3155981014677031,0.3127040492864377,1.0092549239060684
214,0.31340845382104787,0.3106798443561223,1.0087827051367964
215,0.31119929287016207,0.3086304549550358,1.008323345521752
216,0.3090275982934779,0.30660893749825396,1.0078884223498465
217,0.28178676166622213,0.2806105331766399,1.0041916761864451
218,0.2788414648902731,0.2777781411084008,1.003827960607805
219,0.27600850689270695,0.2750453430492213,1.0035018365801354
220,0.27342936821412916,0.2725549929856667,1.0032080690171339
221,0.27083761207228013,0.27004792180689385,1.0029242597391694
222,0.2683003151895959,0.2675891994774423,1.0026574903379595
223,0.2658572646629779,0.2652178278587366,1.0024109872605618
224,0.263529322930522,0.262954631089433,1.0021855170936067
225,0.21737466360802107,0.2187962626077311,0.9935026358185161
226,0.21440770070809143,0.21580610147253396,0.9935201055257443
227,0.21165029877150057,0.2130263280795091,0.9935405669317318
228,0.20889328559700865,0.2102462562024376,0.9935648290254158
229,0.2061386023029128,0.20746836181986608,0.9935905431300999
230,0.20356113202791554,0.2048680079276868,0.9936208883320008
231,0.2011167152330184,0.20240132789391277,0.9936531411416052
232,0.19871166958988817,0.19997385923592442,0.9936882267969478
233,0.19637202814596283,0.19768435924610575,0.9933614823896657
234,0.1393724065241149,0.14248458446045764,0.9781577919595474
235,0.13673262198787067,0.13971223745119066,0.9786731962949135
236,0.13429521086507631,0.137154898107664,0.9791499444639383
237,0.13187361545586757,0.13461655436079809,0.9796240594780125
238,0.12953026856796176,0.1321625497776185,0.9800830022265317
239,0.12729984664932822,0.1298289453349448,0.980519762529906
240,0.12519829924906775,0.12763210212588233,0.9809311071722838
241,0.12309479991273252,0.12543724467321196,0.9813257635993045
242,0.12125890548957137,0.12364513864426335,0.9807009545150225
243,0.11909900110434016,0.12139244005287483,0.9811072341281243
244,0.07652075415949423,0.07948315372681805,0.9627292145766445
245,0.07460665721647751,0.07741987038870453,0.9636629051675929
246,0.07285591967427148,0.07553512351056652,0.964530357378442
247,0.07113196909818326,0.0736816555783533,0.9653959121825283
248,0.06947806196880664,0.07190589849461045,0.9662359197697004
249,0.06791672135746472,0.07023178898803141,0.967036755521617
250,0.06645689996621434,0.06866859165913373,0.9677918005964345
251,0.06504010651284882,0.06715343184812612,0.968529898217908
252,0.06386517882188261,0.0660023176904119,0.9676202451169416
253,0.062398138453293936,0.06443609246642294,0.9683724767421152
254,0.060782881911119954,0.06271593801190695,0.9691775940524083
255,0.034741577705654905,0.036687561015627916,0.9469579537014173
256,0.03356650794764022,0.03539998032858632,0.9482069661076752
257,0.032509687399623184,0.03424315571708987,0.949377670335402
258,0.03148509949170396,0.03312285304652011,0.9505551785495057
259,0.030516528487810165,0.032065066512995816,0.9517063835012463
260,0.029614602809043475,0.031081292800715466,0.9528111651894278
261,0.028781856550078675,0.03017412565997757,0.953858841658316
262,0.027983221055160226,0.029305258888072436,0.954887351858533
263,0.02736171284423852,0.02869028218095116,0.9536927058321252
264,0.026551713692660323,0.02781015824123602,0.9547487454886282
265,0.02568693854085537,0.026871837003040727,0.9559055652930882
266,0.010603693601403563,0.011357081434860932,0.9336636055857784
267,0.010127835811167628,0.010831077361522726,0.9350718744883721
268,0.00968956549323435,0.010347016963010176,0.936459805553024
269,0.009291218958286775,0.00990744419014127,0.9378017963030576
270,0.008931501381191448,0.00951087326208239,0.939083208773188
271,0.008593475324949577,0.00913858915245367,0.9403503299677574
272,0.008343709425381766,0.008886633854169598,0.9389055026124327
273,0.008013056693367934,0.008522580293379444,0.9402148665695387
274,0.007666984935817972,0.008142010570334365,0.9416574529825396
275,0.4038753590770512,0.39570625750670685,1.0206443578168736
276,0.40429857255255597,0.3964676032941564,1.0197518515846788
277,0.37512924257569863,0.3687979140896315,1.0171674736873062
278,0.37433167585753724,0.36827649036984983,1.0164419550148487
279,0.3735069032553463,0.3677223125245847,1.015730866835487
280,0.37267550010979617,0.3671489228179926,1.015052685567985
281,0.34831852008262054,0.3435854477798261,1.0137755319189987
282,0.3467266294816583,0.34222243929282853,1.0131615863592616
283,0.34511051981098684,0.3408290122539132,1.0125620396243848
284,0.3435116515428247,0.3394410250718646,1.0119921464121737
285,0.3419561164719966,0.33808189374797204,1.011459420914486
286,0.3155981014677031,0.3127040492864377,1.0092549239060684
287,0.31340845382104787,0.3106798443561223,1.0087827051367964
288,0.31119929287016207,0.3086304549550358,1.008323345521752
289,0.3090275982934779,0.30660893749825396,1.0078884223498465
290,0.306928011438104,0.3046481866342089,1.0074834675009325
291,0.3049195010377418,0.30276679446116905,1.0071101145038177
292,0.3029265467140944,0.30089463980152276,1.006752885042791
293,0.27600850689270695,0.2750453430492213,1.0035018365801354
294,0.27342936821412916,0.2725549929856667,1.0032080690171339
295,0.27083761207228013,0.27004792180689385,1.0029242597391694
296,0.2683003151895959,0.2675891994774423,1.0026574903379595
297,0.2658572646629779,0.2652178278587366,1.0024109872605618
298,0.263529322930522,0.262954631089433,1.0021855170936067
299,0.2612281756092518,0.26071415862371056,1.0019715729604204
300,0.25880640957473067,0.2583232794755348,1.0018702538159812
301,0.2563372642606759,0.25591500697318686,1.0016499903326626
302,0.21165029877150057,0.2130263280795091,0.9935405669317318
303,0.20889328559700865,0.2102462562024376,0.9935648290254158
304,0.2061386023029128,0.20746836181986608,0.9935905431300999
305,0.20356113202791554,0.2048680079276868,0.9936208883320008
306,0.2011167152330184,0.20240132789391277,0.9936531411416052
307,0.19871166958988817,0.19997385923592442,0.9936882267969478
308,0.19637202814596283,0.19768435924610575,0.9933614823896657
309,0.19381605080007197,0.19510473993436375,0.9933948855639011
310,0.1910152506466237,0.19227726435611553,0.9934364901970185
311,0.13429521086507631,0.137154898107664,0.9791499444639383
312,0.13187361545586757,0.13461655436079809,0.9796240594780125
313,0.12953026856796176,0.1321625497776185,0.9800830022265317
314,0.12729984664932822,0.1298289453349448,0.980519762529906
315,0.12519829924906775,0.12763210212588233,0.9809311071722838
316,0.12309479991273252,0.12543724467321196,0.9813257635993045
317,0.12125890548957137,0.12364513864426335,0.9807009545150225
318,0.11909900110434016,0.12139244005287483,0.9811072341281243
319,0.11674818168260209,0.11894255920358944,0.9815509474852369
320,0.11365005652906293,0.11571693633073657,0.9821384849339064
321,0.07285591967427148,0.07553512351056652,0.964530357378442
322,0.07113196909818326,0.0736816555783533,0.9653959121825283
323,0.06947806196880664,0.07190589849461045,0.9662359197697004
324,0.06791672135746472,0.07023178898803141,0.967036755521617
325,0.06645689996621434,0.06866859165913373,0.9677918005964345
326,0.06504010651284882,0.06715343184812612,0.968529898217908
327,0.06386517882188261,0.0660023176904119,0.9676202451169416
328,0.062398138453293936,0.06443609246642294,0.9683724767421152
329,0.060782881911119954,0.06271593801190695,0.9691775940524083
330,0.058711243359996466,0.060510858999505396,0.9702596249786565
331,0.05651174690731782,0.058174823842339324,0.9714124285184148
332,0.03148509949170396,0.03312285304652011,0.9505551785495057
333,0.030516528487810165,0.032065066512995816,0.9517063835012463
334,0.029614602809043475,0.031081292800715466,0.9528111651894278
335,0.028781856550078675,0.03017412565997757,0.953858841658316
336,0.027983221055160226,0.029305258888072436,0.954887351858533
337,0.02736171284423852,0.02869028218095116,0.9536927058321252
338,0.026551713692660323,0.02781015824123602,0.9547487454886282
339,0.02568693854085537,0.026871837003040727,0.9559055652930882
340,0.024572715895819282,0.025665001472471395,0.9574406579394233
341,0.02339455112056487,0.024393204365265556,0.9590601861999439
342,0.00968956549323435,0.010347016963010176,0.936459805553024
343,0.009291218958286775,0.00990744419014127,0.9378017963030576
344,0.008931501381191448,0.00951087326208239,0.939083208773188
345,0.008593475324949577,0.00913858915245367,0.9403503299677574
346,0.008343709425381766,0.008886633854169598,0.9389055026124327
347,0.008013056693367934,0.008522580293379444,0.9402148665695387
348,0.007666984935817972,0.008142010570334365,0.9416574529825396
349,0.007231107443609462,0.007663446006803624,0.943584314052669
350,0.006787689064556008,0.0071777040856057924,0.9456629840965549
