,Reference,New,ratio
67,0.8663172052150063,0.8532977860323439,1.0152577674473997
68,1.3060395707440269,1.266937306360317,1.0308636143141474
69,1.3073707377943455,1.2746980422550729,1.0256317139088653
70,1.3012735763046426,1.2736620232286975,1.021678869725542
71,1.2871820078622076,1.2638400670115637,1.0184690622333548
72,1.2635805232383233,1.2436330848795127,1.0160396491548334
73,1.2035110248877476,1.1872764841698706,1.0136737659124344
74,1.0914776768300563,1.0772561796814624,1.0132015925430098
75,0.9831233637133489,0.9691044788193159,1.0144658137491145
76,0.8641161605172492,0.8497761675992973,1.0168750236411828
77,1.3299040816164045,1.2917089415156833,1.029569463269259
78,1.3225339075919855,1.2921888265978962,1.0234834726701534
79,1.3132789279592567,1.2861028104976346,1.0211305948791969
80,1.2929482214075119,1.2696904372861302,1.0183176807813827
81,1.2775175377865702,1.2561503388067947,1.0170100650532579
82,1.244995525904208,1.2261917083714338,1.0153351367525951
83,1.2119999716232996,1.194678765779481,1.0144986303766077
84,1.1526158384624958,1.1368743101491343,1.0138463224763137
85,1.0926074788620996,1.077526739175612,1.0139956987963246
86,1.0544855213530988,1.0396626785250758,1.0142573578278788
87,0.978625860915247,0.9639573143255088,1.0152170084419163
88,0.9299862932390167,0.9153709329774302,1.0159665986050563
89,0.8551159787453858,0.8404436575380954,1.017457828464397
90,1.3472046761721106,1.3021768825196938,1.0345788611799718
91,1.3433241050103948,1.3059668079130613,1.0286050892495733
92,1.3321470615480397,1.300854465289387,1.0240554167231086
93,1.3116708080272717,1.2853885875319209,1.0204469066788708
94,1.2947567286585773,1.2709421983995828,1.0187376973468838
95,1.281286973175533,1.258944635460778,1.0177468786834916
96,1.2454895876234515,1.2259132168265388,1.0159688063789614
97,1.209055593663357,1.1911659057413033,1.0150186366448426
98,1.140509299514894,1.1243889544252923,1.0143369827906583
99,1.0798537358997684,1.0645205656046897,1.0144038272162164
100,1.0259943215752885,1.0110527440080013,1.0147782374914052
101,0.9589734147944433,0.9443078071321862,1.015530537343322
102,0.9020753664835334,0.8875896806998893,1.0163202503348414
103,0.8304012288718067,0.8160576761410073,1.0175766409043874
104,1.347655041604724,1.3017916414338613,1.0352309837543174
105,1.3408807132262988,1.3030176430077647,1.029057987373935
106,1.3267970660901867,1.2951520528027387,1.0244334348379924
107,1.3040316852504077,1.2776193519935082,1.020673084839931
108,1.2889551971393665,1.264821739324989,1.01908052104422
109,1.2711750506331723,1.248922834734429,1.01781712631067
110,1.2317001948098985,1.2122564327046268,1.0160393144393478
111,1.1941502695780983,1.1764421888491523,1.01505223197263
112,1.1251353255910121,1.109227975733483,1.014340920176495
113,1.059474777632657,1.0445137881186939,1.0143234006904875
114,1.0179931365932935,1.003367734159201,1.0145763132859242
115,0.9351697999367101,0.9210341852536399,1.0153475461708052
116,0.8780141767216946,0.8640739887921389,1.01613309520987
117,0.8047319564134193,0.7911227584937943,1.0172023845522222
118,1.3331117360971256,1.2874935951827216,1.0354317420180486
119,1.3243786783936815,1.286980886006612,1.0290585453084011
120,1.3076035862910573,1.2765481208373222,1.0243276888248953
121,1.2817162536162279,1.2559010629623728,1.020555114901299
122,1.2624343277150443,1.2391534176508772,1.0187877543914634
123,1.2463224598847653,1.2246944415171248,1.0176599302115295
124,1.20499010686942,1.186241026426939,1.0158054560791536
125,1.1645435906309873,1.1475176568182601,1.0148371867845025
126,1.0936978866633635,1.0785501412241634,1.014044544486367
127,1.0251391908242615,1.010908410470971,1.014077220256443
128,0.9703216885593615,0.9566287003117473,1.014313796191931
129,0.8989462312272181,0.8856716308883854,1.0149881738060385
130,0.8431695219044165,0.8302296601985133,1.0155858822278274
131,0.7692750053779759,0.7567791255503904,1.0165119245572445
132,1.2903590265213867,1.2470130443981664,1.034759846593377
133,1.2776075522518784,1.2424513735097,1.0282958186467037
134,1.257395180716941,1.2284314687114235,1.0235778004253662
135,1.2283139034096229,1.2043945014904511,1.019860105546456
136,1.2141166884936252,1.191914140823184,1.018627640121047
137,1.1624911434174048,1.144510122398896,1.0157106701518903
138,1.1039804119439665,1.0885126828482456,1.0142099668101683
139,1.0293727481703843,1.0157583788340556,1.0134031573059294
140,0.9616947628636215,0.948977636695751,1.0134008702377333
141,0.9288927599372446,0.9165408237489135,1.013476689601024
142,0.836398923090286,0.8247394749630844,1.0141371287311347
143,0.7831126779117827,0.771848151633241,1.0145942258910716
144,0.7105319178116583,0.6998282741229997,1.015294671685096
145,1.241050480283582,1.1969733286585642,1.0368238377328045
146,1.224191240823665,1.1896255052102036,1.0290559806107669
147,1.2100542642709557,1.1799456315190018,1.0255169661615626
148,1.202552808660707,1.1742795786306872,1.0240770856826011
149,1.1865793983223407,1.1613196780872823,1.0217508759316485
150,1.1699023013826206,1.1469485116666027,1.0200129207915918
151,1.1532881446665477,1.132146097263792,1.018674310191814
152,1.136981223434189,1.1172828171143845,1.017630635697665
153,1.0911401082704464,1.074387493624532,1.015592711889635
154,1.049539585747615,1.0344994908593441,1.0145385232386894
155,0.9848882388560727,0.9714777000868359,1.0138042682482964
156,0.8928015458825505,0.8807556346887837,1.0136767915178007
157,0.7606789517398717,0.749815371146295,1.0144883407457608
158,1.197626230157664,1.1577386046382983,1.0344530495567499
159,1.1823452251434645,1.1495953459716068,1.0284881800249273
160,1.157212949737482,1.1308387695769404,1.0233226706318252
161,1.130446579027548,1.1082399026070797,1.020037788179462
162,1.090852577690935,1.0726006706187377,1.01701649791219
163,1.002742088774512,0.9887915397563674,1.0141086856604598
164,0.9141810255235926,0.9022528128883504,1.0132204770823123
165,0.776858032269639,0.766500192089641,1.0135131605795953
166,0.6721578554746839,0.6627460087028196,1.0142012877456417
167,1.13685300222116,1.100151590965483,1.033360321938423
168,1.1203151222171197,1.090298235065861,1.0275308958465346
169,1.0960937855936441,1.071813148616416,1.0226537965209437
170,1.0648198336984849,1.0449044323654153,1.019059543357459
171,1.0198017077439334,1.0037224828302407,1.0160195922565702
172,0.9378938184582521,0.9254394766036566,1.01345775944236
173,0.7961733228401743,0.7862982403375075,1.0125589528197698
174,0.6860276867203187,0.677260035078177,1.0129457685202548
175,0.5840670425513882,0.57633553778736,1.0134149367115388
176,0.5032038339987949,0.49644667825976196,1.0136110402887968
177,0.43391697157761866,0.42823998724246337,1.0132565489077998
178,0.3737530956229558,0.36949118005315396,1.0115345529200148
179,0.3296543849333108,0.32684041277369036,1.008609621239124
180,0.14665358929458067,0.14842111776624647,0.9880911254525818
181,1.0861629847910717,1.0523514142838195,1.032129543466488
182,1.0641141774596237,1.037523918531688,1.025628574390426
183,1.0397345768304618,1.0179165821085172,1.0214339712167284
184,1.0069348513615206,0.9892554306191684,1.017871441687499
185,0.9667486741557212,0.9520901549814011,1.0153961461502627
186,0.8860653232688342,0.8747790967992284,1.0129018017358915
187,0.8098272501280669,0.8000971993780945,1.0121610858749854
188,0.6962232531638615,0.6878769401091046,1.0121334392361416
189,0.5904319460390511,0.5831468177842251,1.0124927857490629
190,0.5065829802035287,0.500227689660248,1.0127047955853805
191,0.43487461126590476,0.42953689432576614,1.0124266786174843
192,0.3727170383252484,0.3687211774636467,1.0108370799016437
193,0.32747977942921386,0.3248623885745791,1.008056921781925
194,0.1436739063748269,0.14536351968050135,0.988376634595887
195,1.0386706990002839,1.0083950273651183,1.0300236225026558
196,1.019942856357595,0.9951698014704023,1.0248932944414002
197,0.9961030876277138,0.9757784569580694,1.020829144694386
198,0.9611330154384722,0.9447855265351619,1.0173028570444573
199,0.9219572693358176,0.9084207440780084,1.014901162645232
200,0.8397921383494589,0.8294477623223603,1.0124714014516545
201,0.7038290226166775,0.6957505160232464,1.011611211788395
202,0.5952276386200694,0.5882768754920074,1.0118154621023456
203,0.5090839730640628,0.5030375500582315,1.012019824375201
204,0.43549923893612263,0.4304228475368366,1.011793963606571
205,0.37179774859689124,0.3680056212175779,1.0103045365632373
206,0.32568342027721875,0.3232154885675366,1.0076355614040027
207,0.1413181638429,0.1429476098510554,0.9886010965146378
208,0.9757876973334849,0.9454433330520229,1.0320953813101692
209,0.9530147006600197,0.9283590978377432,1.026558260569323
210,0.9268789237949466,0.9064847463686476,1.0224980922271418
211,0.8957909877443705,0.8787698186132454,1.0193693146607896
212,0.8568862611339417,0.842621902863352,1.0169285396239016
213,0.7775922849035966,0.7667081968866726,1.0141958675557667
214,0.6055492848164713,0.5982216647067308,1.012249004912473
215,0.5147920740082672,0.5088306431719047,1.0117159430477705
216,0.43732661710627,0.43258848796831284,1.0109529709406049
217,0.37048171779625294,0.36708903834276385,1.0092421159422398
218,0.32269079691382646,0.3205319879826225,1.0067350810906306
219,0.1374040792393564,0.13880973139868957,0.9898735330356929
220,0.9159699182770692,0.8894265783463504,1.029843205248115
221,0.8933724314637448,0.8716843281831421,1.0248806851051313
222,0.8678871891305773,0.8497619227076273,1.0213298171388956
223,0.837386820133232,0.8222067199259531,1.0184626321330066
224,0.7984458756289707,0.7858510160725979,1.0160270322221092
225,0.7240470525375088,0.71434755880045,1.0135781156071233
226,0.6099976425872439,0.6028027983627858,1.0119356516658504
227,0.5170835934444107,0.5113466657944931,1.0112192530697428
228,0.4376959650261081,0.43318222735875267,1.01041995119439
229,0.36923391191782423,0.36602778382636303,1.0087592478853522
230,0.3205163401810318,0.3184959120350227,1.006343654878016
231,0.25708400441991236,0.2565671087706445,1.0020146606154803
232,0.1347451170724099,0.13609261918602214,0.990098639282044
233,0.020507828293330168,0.021227423777662735,0.9661006680853197
234,0.8456158290574034,0.8230138446720657,1.0274624595098318
235,0.8233301965018128,0.8047321491985481,1.0231108541168474
236,0.7981198585731418,0.7826603886155402,1.0197524624760275
237,0.7677083631937706,0.7547821610698112,1.0171257387769181
238,0.7322867465052,0.7214212538997722,1.0150612316267262
239,0.6619969163571856,0.6536824823116435,1.012719377175505
240,0.519103068812744,0.5135956259171649,1.0107233056857603
241,0.4378071887353525,0.433539432674162,1.0098439858973522
242,0.3676617378870124,0.3646604586219908,1.0082303391937888
243,0.3179652567291339,0.31609545263066174,1.0059153147661914
244,0.25385013629380865,0.25340207619179456,1.0017681784961974
245,0.13176744180000652,0.13305067586577365,0.9903552984047844
246,0.019678030666387174,0.02034417146002487,0.96725643042546
247,0.7905650930020254,0.7708798378429268,1.0255360877178754
248,0.7682485919869614,0.7519936665543935,1.0216157743815149
249,0.7442098079034996,0.7305772907415511,1.0186599246030645
250,0.7149915995804561,0.7036584817764909,1.016105991894467
251,0.6808412282879336,0.67132241626354,1.0141791958584871
252,0.61368497518378,0.6064463282563067,1.0119361707544445
253,0.5199258377917237,0.5145626641583018,1.0104227803666923
254,0.4375242132470867,0.43343695189006465,1.0094298867210074
255,0.3662785118461129,0.3634294122896462,1.0078394853584278
256,0.3159179348971741,0.3141591628401389,1.0055983471598764
257,0.2513455473794779,0.2509471101303297,1.001587733960918
258,0.12951890202574023,0.1307542472048203,0.9905521602128537
259,0.01906599068833826,0.01969360321214287,0.9681311481172916
