,Reference,New,ratio
61,0.09638729381550865,0.09839276577432281,0.9796176889323959
63,0.06425788077101532,0.06721529235065568,0.9560009117536553
64,0.06284325785616174,0.06567558025854438,0.9568740406825084
65,0.06133364958297338,0.06403370770127925,0.9578338001150615
66,0.05980696733181812,0.06237497816456663,0.9588294712348722
67,0.05831478021449524,0.0607556123444484,0.9598254048347815
68,0.05672641053789968,0.059034169634226245,0.9609080789884
69,0.05527317691382376,0.05746148755836235,0.961916916224698
70,0.05394528787425232,0.056026539216720975,0.9628524022442652
71,0.05263894024036579,0.05461694305845658,0.9637840804093754
72,0.051386814635099184,0.05326788798998577,0.9646865414442521
73,0.050205810414067555,0.05199736279194192,0.96554532226869
74,0.049102529787024306,0.05081217841667867,0.9663535655638573
75,0.048032657174636076,0.04966451770395121,0.9671423260557446
79,0.026352994010995875,0.027947433235568808,0.942948634633692
80,0.025456468069508735,0.02696060432376157,0.9442098464785831
81,0.024521057167703135,0.025931816116370555,0.9455973718795261
82,0.023681361021290037,0.025009224243608952,0.9469050615331163
83,0.022926890948272202,0.0241811712007972,0.9481298799752245
84,0.02219600797035586,0.023379950396561204,0.9493607810913284
85,0.02150554948852443,0.02262401205331274,0.9505630317844295
86,0.020862971559455414,0.02192143471306306,0.9517156076934643
87,0.02026998088557813,0.021273953228222724,0.9528074386610623
88,0.019701591822633455,0.020654209889409123,0.9538777773695356
89,0.01926214116479919,0.020218766384837765,0.9526862716631438
92,0.007164813998259778,0.0076766707203966495,0.9333230848658278
93,0.006845169894535385,0.007322963874892786,0.9347540164719991
94,0.006550795268404205,0.006997480648630315,0.9361648280780106
95,0.006283205737145974,0.0067018774649848,0.9375291878990246
96,0.006041506710940753,0.006435131093731143,0.9388319558596337
97,0.005814308610691958,0.006184645228123762,0.9401199901090925
98,0.005647053928569403,0.006015885820513706,0.93869034370855
99,0.40163994882175824,0.3908970015029114,1.0274828082015022
100,0.4032265256735326,0.39276920359122536,1.026624597821551
101,0.37155290948749387,0.36269363498935353,1.0244263302233036
102,0.37188653239848335,0.3633392513424549,1.0235242435945144
103,0.3722163578255593,0.3639905192753027,1.022599046169208
104,0.34011258898080854,0.3335187038533459,1.0197706606894288
105,0.3392641084348782,0.33295075223419696,1.0189618319175338
106,0.33840496707600276,0.33236651477082374,1.018168052546878
107,0.33745341716006866,0.3317079676273707,1.0173208065329085
108,0.3110435383951101,0.3063454938114788,1.0153357717953653
109,0.3094462366268048,0.30497242667781227,1.0146695555323724
110,0.307844749589977,0.3035888406534829,1.014018660657398
111,0.30609227046954696,0.3020666857735653,1.013326807905587
112,0.30444151918822393,0.30062489205452664,1.0126956457517997
113,0.3028900476925307,0.29926259503803987,1.0121213032120828
114,0.2730633341175477,0.27065812228854597,1.0088865311288813
115,0.2707006360467005,0.26845115084103777,1.0083794954821959
116,0.2685477422935196,0.2664384461694951,1.0079166357346292
117,0.26653492856238803,0.2645516308198198,1.0074968267495543
118,0.26450926965315885,0.2626477812170619,1.0070873944850063
119,0.2625227469707734,0.2607758394424397,1.006698885648566
120,0.23378686122279668,0.23316882067677958,1.0026506140238787
121,0.23118998036614596,0.23064604040242467,1.0023583321125835
122,0.2287021986291819,0.22822410758836797,1.002094831461347
123,0.22643928616505066,0.22601962728942385,1.0018567364288653
124,0.224170076468997,0.22380616620116117,1.0016260064412557
125,0.22195298176547892,0.22164077476929273,1.0014086171486776
126,0.21982222932908765,0.21955713187952153,1.001207418986105
127,0.21779540982010287,0.21757278560080917,1.0010232172129383
128,0.1742577771304007,0.175651726123909,0.9920641315387645
129,0.1717806713142222,0.1731412449624682,0.9921418282019346
130,0.16948264152477818,0.17081232904557497,0.9922155061743698
131,0.1671887834848806,0.16848775249764347,0.9922904247133272
132,0.16490233094068488,0.1661714015000701,0.99236288225333
133,0.16276443642559663,0.16400489202542032,0.992436471958218
134,0.16073965370800233,0.16195298820413,0.9925081067686238
135,0.15875004165829887,0.15993669234907357,0.9925804974871886
136,0.15683403215907843,0.15806236837694926,0.9922287877216829
137,0.10763740470652639,0.1102264372602934,0.9765116915858112
138,0.10553648127821526,0.10801056047631502,0.9770940990659678
139,0.1035989508583202,0.10596942093450559,0.9776306215955407
140,0.10167619532108868,0.10394615461596368,0.9781621619071766
141,0.09981765212647364,0.10199266177124504,0.9786748418268597
142,0.09805057169174336,0.10013732206110493,0.9791611126959416
143,0.09638729381550865,0.09839276577432281,0.9796176889323959
144,0.0947249266410324,0.09665268837326269,0.9800547531095517
145,0.09328536378576395,0.09524676106897213,0.9794072022901875
146,0.09158098354050336,0.09346373113499452,0.9798558481281705
147,0.05672641053789968,0.059034169634226245,0.9609080789884
148,0.05527317691382376,0.05746148755836235,0.961916916224698
149,0.05394528787425232,0.056026539216720975,0.9628524022442652
150,0.05263894024036579,0.05461694305845658,0.9637840804093754
151,0.051386814635099184,0.05326788798998577,0.9646865414442521
152,0.050205810414067555,0.05199736279194192,0.96554532226869
153,0.049102529787024306,0.05081217841667867,0.9663535655638573
154,0.048032657174636076,0.04966451770395121,0.9671423260557446
155,0.04715273049731934,0.048801249413071,0.966219739544002
156,0.04604663228433463,0.04761693408912908,0.96702219840834
157,0.04483034657663015,0.046318099520755475,0.9678796634680866
158,0.024521057167703135,0.025931816116370555,0.9455973718795261
159,0.023681361021290037,0.025009224243608952,0.9469050615331163
160,0.022926890948272202,0.0241811712007972,0.9481298799752245
161,0.02219600797035586,0.023379950396561204,0.9493607810913284
162,0.02150554948852443,0.02262401205331274,0.9505630317844295
163,0.020862971559455414,0.02192143471306306,0.9517156076934643
164,0.02026998088557813,0.021273953228222724,0.9528074386610623
165,0.019701591822633455,0.020654209889409123,0.9538777773695356
166,0.01926214116479919,0.020218766384837765,0.9526862716631438
167,0.01868608353506447,0.019591523720686663,0.9537840854784491
168,0.01807141265728154,0.018923242025614007,0.9549850196293292
169,0.007164813998259778,0.0076766707203966495,0.9333230848658278
170,0.006845169894535385,0.007322963874892786,0.9347540164719991
171,0.006550795268404205,0.006997480648630315,0.9361648280780106
172,0.006283205737145974,0.0067018774649848,0.9375291878990246
173,0.006041506710940753,0.006435131093731143,0.9388319558596337
174,0.005814308610691958,0.006184645228123762,0.9401199901090925
175,0.005647053928569403,0.006015885820513706,0.93869034370855
176,0.005424608322880058,0.005770728542935302,0.940021399814591
177,0.005191686938157479,0.0055143484103153985,0.9414869268045643
178,0.3728423642963966,0.3652814083016981,1.0206989893897191
179,0.3731099121335323,0.3658687862690016,1.0197915923311553
180,0.33654475290064356,0.3310672693356025,1.0165449262804913
181,0.3356787797205639,0.3304456589504625,1.0158365547507038
182,0.3347899744169863,0.32979641631412193,1.0151413352475855
183,0.33390045136695623,0.32913538704767203,1.0144775205183088
184,0.30444151918822393,0.30062489205452664,1.0126956457517997
185,0.3028900476925307,0.29926259503803987,1.0121213032120828
186,0.30132027047305143,0.2978770178216052,1.0115593095319235
187,0.2997722699710886,0.2965035622664726,1.0110241768416877
188,0.29827083307802316,0.2951647574363348,1.0105231927709335
189,0.2685477422935196,0.2664384461694951,1.0079166357346292
190,0.26653492856238803,0.2645516308198198,1.0074968267495543
191,0.26450926965315885,0.2626477812170619,1.0070873944850063
192,0.2625227469707734,0.2607758394424397,1.006698885648566
193,0.2606065337742876,0.2589656027255281,1.0063364826505499
194,0.2587773349739447,0.2572334570481926,1.0060018550598682
195,0.25696598551945943,0.25551434005010176,1.005681268100542
196,0.2287021986291819,0.22822410758836797,1.002094831461347
197,0.22643928616505066,0.22601962728942385,1.0018567364288653
198,0.224170076468997,0.22380616620116117,1.0016260064412557
199,0.22195298176547892,0.22164077476929273,1.0014086171486776
200,0.21982222932908765,0.21955713187952153,1.001207418986105
201,0.21779540982010287,0.21757278560080917,1.0010232172129383
202,0.21579524014945756,0.2156123218629832,1.0008483665724381
203,0.21372182271093831,0.21356804741216767,1.0007200295204923
204,0.21158290854281003,0.2114690503814159,1.0005384152488923
205,0.16948264152477818,0.17081232904557497,0.9922155061743698
206,0.1671887834848806,0.16848775249764347,0.9922904247133272
207,0.16490233094068488,0.1661714015000701,0.99236288225333
208,0.16276443642559663,0.16400489202542032,0.992436471958218
209,0.16073965370800233,0.16195298820413,0.9925081067686238
210,0.15875004165829887,0.15993669234907357,0.9925804974871886
211,0.15683403215907843,0.15806236837694926,0.9922287877216829
212,0.15472495745753898,0.1559257414370592,0.9922990009959007
213,0.152417245920126,0.15358765344095215,0.9923795468281171
214,0.1035989508583202,0.10596942093450559,0.9776306215955407
215,0.10167619532108868,0.10394615461596368,0.9781621619071766
216,0.09981765212647364,0.10199266177124504,0.9786748418268597
217,0.09805057169174336,0.10013732206110493,0.9791611126959416
218,0.09638729381550865,0.09839276577432281,0.9796176889323959
219,0.0947249266410324,0.09665268837326269,0.9800547531095517
220,0.09328536378576395,0.09524676106897213,0.9794072022901875
221,0.09158098354050336,0.09346373113499452,0.9798558481281705
222,0.08972814184058205,0.0915271631599078,0.9803443998785074
223,0.08729010922487584,0.0889817247328035,0.9809891804973743
224,0.05394528787425232,0.056026539216720975,0.9628524022442652
225,0.05263894024036579,0.05461694305845658,0.9637840804093754
226,0.051386814635099184,0.05326788798998577,0.9646865414442521
227,0.050205810414067555,0.05199736279194192,0.96554532226869
228,0.049102529787024306,0.05081217841667867,0.9663535655638573
229,0.048032657174636076,0.04966451770395121,0.9671423260557446
230,0.04715273049731934,0.048801249413071,0.966219739544002
231,0.04604663228433463,0.04761693408912908,0.96702219840834
232,0.04483034657663015,0.046318099520755475,0.9678796634680866
233,0.043272227349689434,0.044655236322376154,0.9690291870207008
234,0.0416215011922925,0.04289765867497716,0.9702511157461127
235,0.02219600797035586,0.023379950396561204,0.9493607810913284
236,0.02150554948852443,0.02262401205331274,0.9505630317844295
237,0.020862971559455414,0.02192143471306306,0.9517156076934643
238,0.02026998088557813,0.021273953228222724,0.9528074386610623
239,0.019701591822633455,0.020654209889409123,0.9538777773695356
240,0.01926214116479919,0.020218766384837765,0.9526862716631438
241,0.01868608353506447,0.019591523720686663,0.9537840854784491
242,0.01807141265728154,0.018923242025614007,0.9549850196293292
243,0.01728007711178452,0.018064511468600938,0.9565759440447702
244,0.016444445899980245,0.017160889078721805,0.9582513950498115
245,0.006550795268404205,0.006997480648630315,0.9361648280780106
246,0.006283205737145974,0.0067018774649848,0.9375291878990246
247,0.006041506710940753,0.006435131093731143,0.9388319558596337
248,0.005814308610691958,0.006184645228123762,0.9401199901090925
249,0.005647053928569403,0.006015885820513706,0.93869034370855
250,0.005424608322880058,0.005770728542935302,0.940021399814591
251,0.005191686938157479,0.0055143484103153985,0.9414869268045643
252,0.004898191539204737,0.005191828040210421,0.943442560359957
253,0.0045995469117836385,0.004864415330991195,0.9455497935137077
