,Reference,New,ratio
67,0.5996872631659136,0.6333979256235348,0.9467780662141647
68,0.6643143556363194,0.7560836954696972,0.8786254215198113
69,0.7044066746943591,0.7801674222415504,0.9028916801863911
70,0.7337686539391928,0.7970267203135877,0.9206324395880904
71,0.7555069761948281,0.8084100962302991,0.9345590557538014
72,0.7687075876782099,0.8135053742000264,0.9449324024861309
73,0.7713912200150858,0.8078247554649148,0.9548992090136418
74,0.7429909179443781,0.7760923004135187,0.957348652407061
75,0.7009331066990081,0.7351038532929053,0.9535157563916595
76,0.6464657748699858,0.6830093476712362,0.9464962332860479
77,0.7578976640671098,0.8457927652262319,0.8960796252074679
78,0.800353550202039,0.8695996647632565,0.9203701227506
79,0.8151643512539919,0.8768847544002671,0.9296140081845897
80,0.8298894097350255,0.8823995729759564,0.9404916266404837
81,0.8345575629980808,0.8827244501899935,0.9454338359138625
82,0.8358325523254457,0.8782456229466862,0.95170705152058
83,0.8306102982117405,0.8697811070691944,0.954964750856174
84,0.8136637746920727,0.8497651207530132,0.9575160886470022
85,0.7903737264183557,0.8254865965724048,0.957464033577474
86,0.77383905833871,0.8087882890993677,0.9567881592356194
87,0.737613794386194,0.7729586487430327,0.9542732920909603
88,0.712831877893021,0.7485786911636081,0.952247086789204
89,0.6724662673190231,0.7090091753289532,0.9484591888490362
90,0.8292548713932681,0.9301972884992284,0.8914827871958003
91,0.8678599999623308,0.9513238210818316,0.9122656037093795
92,0.8941173133973228,0.96387666461923,0.9276262681912057
93,0.9101029226854951,0.9685663067226435,0.9396392548126393
94,0.9145207768762303,0.9674456394371139,0.9452942259456804
95,0.9153645914051629,0.9650128575255679,0.9485517050542619
96,0.9110911121647192,0.9547256677039019,0.9542962371126744
97,0.9005032324829828,0.9405381527068066,0.9574340284776264
98,0.872302646586632,0.908791421264199,0.9598491206851312
99,0.8421001234273012,0.8772035792097744,0.959982543830822
100,0.8127730154036196,0.8473538497498806,0.9591896179424115
101,0.773883104116332,0.8082462777619376,0.9574842785038757
102,0.7393497412374509,0.7736533961977511,0.9556601765998944
103,0.6939696769529379,0.7282613336386878,0.9529129790340303
104,0.887425666316435,0.987830015513711,0.8983586774845451
105,0.9230311653933205,1.0057793538470918,0.9177272946225624
106,0.9456480507159268,1.0147088806590059,0.9319402527568033
107,0.958188087718295,1.0158206351641617,0.9432650357249802
108,0.9603932423848948,1.01311134087988,0.9479641611264563
109,0.9592272330654127,1.007862076695183,0.9517445444626256
110,0.9496402220371148,0.9922396324065312,0.9570674170048038
111,0.9353929703334585,0.9743762036843007,0.9599915995449815
112,0.9015521281485924,0.9368970372038469,0.9622745001299815
113,0.8643513813531698,0.8979616892302021,0.9625704433940322
114,0.8390686767227862,0.8721104624147878,0.9621128433656073
115,0.7860534409286708,0.8183853195713906,0.9604930857512781
116,0.7477405706411598,0.7798167104342584,0.958867078168617
117,0.6971711947669804,0.7287365349148693,0.9566848392587091
118,0.9376291364739057,1.0347283957067845,0.9061596650524373
119,0.9694590238836971,1.049085404547425,0.924099238900308
120,0.9875813748284902,1.0537126259407852,0.9372397658676139
121,0.9947583115424778,1.0497616777803007,0.9476039491609883
122,0.9936994818900772,1.0433535325146095,0.9524091795569427
123,0.9905483542596251,1.0367480126228328,0.9554379098867729
124,0.976036386606134,1.016242358401528,0.9604366306294937
125,0.9566708910366905,0.9933154705558799,0.9631088203039037
126,0.9163521079860508,0.9492593356468331,0.9653337855894154
127,0.8723908930845041,0.903532003009639,0.9655340266626918
128,0.8352682022570335,0.8654491974259717,0.9651267858833276
129,0.7847687455406553,0.8142145665948453,0.9638353055051124
130,0.7441495739715527,0.7730065952825139,0.962669113708642
131,0.6888921176045638,0.7169088783215594,0.9609200533510076
132,0.9783716706540587,1.067295869840397,0.9166827102969715
133,1.00311391286601,1.0753266954861933,0.9328457268630039
134,1.0140795626423005,1.0736490922743938,0.944516760587109
135,1.013780608667435,1.0630573207443716,0.9536462323194085
136,1.0104549928926603,1.0562393215365726,0.9566534518168598
137,0.9893822127915756,1.0266543848787093,0.9636955019760256
138,0.9557673429659405,0.9879832235037269,0.9673922797762315
139,0.9060729290598024,0.9346536909911849,0.9694210142142883
140,0.8569846460316248,0.8838201568063726,0.9696369102151775
141,0.8324188399419908,0.8585722507734759,0.9695384857734177
142,0.7606482034359767,0.7854732907843066,0.968394740292771
143,0.7181668204194109,0.7422278643717142,0.9675826722395142
144,0.6590737200044311,0.6820018251785718,0.9663811674284929
145,0.9840673522708828,1.0671784540820337,0.9221207085907281
146,1.0054825593040069,1.0707445173711552,0.9390499255346396
147,1.0105720398048896,1.067485928652052,0.9466841788546766
148,1.0112922010700416,1.064780655266714,0.9497657532261663
149,1.0095496782623128,1.0574106145804922,0.9547376055637882
150,1.0047976607271087,1.048341206680143,0.9584643380651546
151,0.9982633800095633,1.0384181236964696,0.9613308524085009
152,0.9905911443405984,1.0280498493906849,0.9635633378359153
153,0.9646583013537103,0.99665193353046,0.9678988911771655
154,0.937295785498191,0.9661303828683151,0.9701545486184608
155,0.890654568083989,0.916490535761094,0.9718098914620547
156,0.8192479349933196,0.8426132606977589,0.9722704035240429
157,0.7108638910691834,0.7320708714343818,0.971031520044437
158,0.9837656543292645,1.0574392455024701,0.9303282987778673
159,0.9958992463608897,1.0564851882767579,0.9426532973787447
160,0.9974933915488038,1.0463756012785652,0.9532842607663707
161,0.9900013453130898,1.031245472760569,0.9600055190185982
162,0.9709037576007953,1.0049384468588296,0.9661325632784598
163,0.9125241866102736,0.9387139949495312,0.9721003324972632
164,0.8445064066163791,0.8670486797569842,0.9740011447258956
165,0.7308110616803235,0.7505209346436756,0.9737384101448019
166,0.6402543285654284,0.6582092953332653,0.9727214931555381
167,0.9630764685414217,1.0291499826555197,0.9357979738350592
168,0.970806778279587,1.0249343388901178,0.9471892407574669
169,0.9687419889024126,1.0126333510552477,0.9566562150978963
170,0.9563057127302932,0.9923921177861107,0.9636369491362736
171,0.9301758864796901,0.9594176328048681,0.9695213582434486
172,0.8709311141563427,0.8937272161571608,0.9744932216579053
173,0.7540389167671414,0.7722581904748561,0.9764077947862078
174,0.6575337005489574,0.6737590728717575,0.975918139026102
175,0.5654009534954784,0.5796997557540309,0.9753341240588351
176,0.4905390945300145,0.5029695156391225,0.9752859353845477
177,0.4252738535586845,0.4356338210681759,0.9762186336127698
178,0.3686768323039976,0.3764181477721922,0.9794342660841113
179,0.327864980523181,0.3329716774069885,0.9846632694901386
180,0.1525553383794644,0.14926789882097746,1.0220237545008233
181,0.9402051125223913,0.9999655564467971,0.9402374976426647
182,0.9435390307414165,0.9906250383910696,0.952468385287204
183,0.9371175419959348,0.9758301789670834,0.9603285102207785
184,0.9210875878965106,0.9525606305697705,0.966959538675838
185,0.8951184130220431,0.9212914607629942,0.9715909146500987
186,0.8338032024028048,0.8540823953779211,0.9762561632403827
187,0.7700666813937325,0.7876146635287211,0.9777200921369733
188,0.6701186814704241,0.6852267312259359,0.9779517507606831
189,0.5736772506439292,0.5868609952239269,0.9775351494011504
190,0.4953470547515693,0.5067917149787853,0.9774174283261615
191,0.42723760385116827,0.43677970344572153,0.9781535187663796
192,0.3683023984572145,0.375417731468052,0.981046891464041
193,0.3261097300598098,0.3307683624428892,0.9859157255891311
194,0.14929141108615293,0.1462173965168833,1.0210235898223963
195,0.9168174673828465,0.9695567588627,0.9456047405190418
196,0.9167222986165999,0.9599535868360367,0.9549652308067048
197,0.9087540410369753,0.9443062024882367,0.9623510241089365
198,0.8894983104920897,0.9181702295246548,0.9687727633606583
199,0.8627804745192786,0.8865949043167799,0.9731394465707505
200,0.7979172403688131,0.8162205772253944,0.9775755018100616
201,0.6793041336375123,0.6936772261749244,0.9792798552481414
202,0.5798114071896183,0.5921798026171755,0.9791137837310656
203,0.49885405952097184,0.5095640607500388,0.9789820317914442
204,0.4285630448563291,0.4374938414782545,0.9795864632248331
205,0.36783070150638164,0.3744796821356208,0.9822447493243942
206,0.32458126043445307,0.3289079906119457,0.9868451655143963
207,0.14670119660996098,0.14378679017865015,1.0202689442311756
208,0.8624757470115998,0.9145789559686355,0.9430303872432174
209,0.8581876586262438,0.9005996379543261,0.9529069549434649
210,0.8466251056605968,0.8817792530413155,0.9601327120597704
211,0.8278422006091235,0.8572527722292974,0.9656920658959302
212,0.8001716732865306,0.8248729622691418,0.9700544324853849
213,0.7368160458276913,0.7557389287091446,0.9749610848897583
214,0.5859496123824083,0.5987100953118283,0.9786867082594057
215,0.5028352951663528,0.5131697435196616,0.979861539999556
216,0.43048712328396144,0.4386428778029458,0.9814068461345262
217,0.36756736283635183,0.3733831321649698,0.9844241241030448
218,0.32274238678825146,0.3264406943867235,0.9886708132225366
219,0.14288019594281773,0.1404252859912331,1.0174819651194293
220,0.8242702252028044,0.8690887701083019,0.9484304176431685
221,0.8167101624319375,0.8534025897744264,0.9570045512139967
222,0.8029806278247643,0.8336978100128067,0.9631554961292623
223,0.7828475416229936,0.8086227945628223,0.9681245036460246
224,0.753710391985684,0.7751503967623913,0.9723408452524094
225,0.692245925617518,0.7088028681270715,0.976640976985176
226,0.5913036787379229,0.6035985903375385,0.9796306489172877
227,0.5059475773411024,0.5157130645858625,0.9810641073198287
228,0.4314723754568893,0.4391065334971398,0.982614337392226
229,0.3667323035006758,0.3721359926070429,0.985479262383327
230,0.3208206698183929,0.32422521050844716,0.989499457230006
231,0.2604454206855436,0.26130208986513254,0.9967215372061085
232,0.13999804200337623,0.13768762760172945,1.0167801162812522
233,0.021826513280234557,0.020609730377721545,1.059039244095513
234,0.7746809354387602,0.8121341527924039,0.9538829672106925
235,0.764285079049134,0.7951534940177851,0.9611793003478135
236,0.7487530130067974,0.7744617118351597,0.9668044288884946
237,0.7268027291730956,0.7483344630730948,0.9712271250857839
238,0.6988178832236415,0.7169476469015975,0.9747125696606904
239,0.6388670231259302,0.6527707149650308,0.97870049694272
240,0.5088121093798385,0.5179985264768217,0.9822655536117741
241,0.4322393680536793,0.43931772529582136,0.9838878405432521
242,0.3655980492796446,0.37056192144135264,0.9866044731676683
243,0.3185312634909658,0.32162454624966164,0.9903823175352584
244,0.2572417154383578,0.2579720101706539,0.9971690931438142
245,0.13677539687644433,0.13461965607040263,1.0160135664357537
246,0.02090523398274479,0.019798955554487924,1.055875595316749
247,0.7334638115573796,0.7656287830826051,0.9579888162044776
248,0.7209631652230687,0.7475609965824923,0.9644205202237452
249,0.7047631415643159,0.7271014139686606,0.969277638613824
250,0.6827420827297865,0.7013462541475922,0.9734736283144237
251,0.654765340959591,0.670412786173442,0.9766599839135484
252,0.5961970933621079,0.6081138505522826,0.9804037398928638
253,0.5101993294730383,0.519009352784565,0.9830253091504815
254,0.43242565570630587,0.4391057525704084,0.9847870431553242
255,0.3645289421164016,0.36917468165352574,0.987415877176853
256,0.3166669378275171,0.3195365372164946,0.9910194952540489
257,0.254750169394507,0.2553915744403266,0.9974885426536674
258,0.1343450574513195,0.13230127214222115,1.015447964150347
259,0.02022729933132113,0.019199066547692382,1.0535563945817115
