,Reference,New,ratio
169,0.5580806918885709,0.563482046959857,0.9904143262408661
170,0.5437473209566868,0.5543095437325747,0.980945262632924
171,0.5242551686714726,0.5416059848840521,0.9679641350043537
172,0.5041738079411653,0.5280450053403243,0.954793252170288
173,0.45896729501247324,0.495541782668805,0.9261929287589937
174,0.40838968591825514,0.4528335783944148,0.9018538054670289
175,0.507216847113974,0.5759661651485853,0.8806365335420776
176,0.5549453774732774,0.6041054851750138,0.9186233051873476
177,0.5832765579251308,0.6205158277022403,0.9399865916152277
178,0.5989522408464449,0.6294353297031283,0.9515707374241915
179,0.6297596702551933,0.644973069151492,0.9764123501833759
180,0.624257608490378,0.6383953371662359,0.977854273280545
181,0.6057115275211908,0.6233263967302385,0.971740537058194
182,0.5801866277201403,0.6031538625543573,0.9619214328878691
183,0.5542522257269086,0.582464474949381,0.9515640001479503
184,0.5243021395350059,0.5580208301198131,0.9395744947772516
185,0.49619524849122126,0.5343488847934295,0.9285978928973385
186,0.4272903750683373,0.47002390798351296,0.9090822143526481
187,0.5855313178328491,0.6674152126210997,0.8773119143229101
188,0.6360276126200102,0.6981030107726494,0.9110798876459004
189,0.6688784842163235,0.7175389108371864,0.9321842677993748
190,0.7086100817568411,0.7383474939464248,0.9597243676813488
191,0.7087982435332328,0.7319245307629243,0.9684034538293372
192,0.6854477716421646,0.7095102070991814,0.9660858501875602
193,0.6516643544324875,0.6793601668512392,0.9592325046858151
194,0.6176547412014685,0.6492390665664798,0.9513517793498688
195,0.5787811728188744,0.6144364933777082,0.9419706984478937
196,0.542347714562554,0.5811378233922379,0.9332514469575275
197,0.5067001153138215,0.5475659782500576,0.9253681482059248
198,0.45004100122003343,0.490412950058253,0.9176776452713492
199,0.6527291226694429,0.7433890998706261,0.8780450544446227
200,0.7021465495614088,0.77358037305053,0.9076581749257292
201,0.7358176556264058,0.793307245468373,0.9275317474151834
202,0.7675148764975482,0.8100966753982591,0.9474361515188581
203,0.7781700308074125,0.8081025179880674,0.9629595422432567
204,0.7525890405800033,0.7806171820124598,0.964094895579676
205,0.711814363793398,0.7420012529428405,0.9593169296821014
206,0.6706471891220537,0.7037429712657115,0.9529717759253301
207,0.6238966369642543,0.6601053070740138,0.9451471307354606
208,0.580225329607984,0.6187373074044764,0.9377571429173308
209,0.5373462063411067,0.577174566118279,0.9309942569974397
210,0.4682150637535635,0.5065319531431658,0.9243544476279615
211,0.7781858815640357,0.8560213562926632,0.9090729756256029
212,0.8065181301175293,0.8722854156796247,0.9246034791137094
213,0.8225299287814447,0.8809020824553722,0.9337359340651977
214,0.839191756354345,0.8886597840417976,0.944334121363676
215,0.8506621159174704,0.8888770865257489,0.9570075872271104
216,0.8467379906225367,0.8811297959673946,0.9609685139439655
217,0.8269795039688665,0.8586204230719425,0.9631491189204745
218,0.7790387553005085,0.8109330831637609,0.9606695934283253
219,0.7296786755417999,0.7634683616271674,0.9557418646486515
220,0.6738025620695638,0.7098242548905098,0.9492526599749647
221,0.6218098977797792,0.6594145460942781,0.942972673961726
222,0.5707235306518781,0.6090137001248964,0.9371275728851982
223,0.5239525056689293,0.5616397522203337,0.9328978292536894
224,0.45219187204129085,0.4852434233371389,0.9318866578993604
225,0.8008145480559111,0.9042338768615603,0.8856276772502709
226,0.8512758639199665,0.9339883150858599,0.9114416638517691
227,0.8890988862947949,0.9541897481268046,0.9317841530368658
228,0.9135299073244489,0.9632446624841156,0.948388237074206
229,0.9011753778235881,0.9364928886709456,0.9622874756716204
230,0.8478296169521196,0.8807644627850966,0.962606522828098
231,0.7901572702793028,0.8239101052374487,0.9590333523723218
232,0.7246651517424741,0.759875562081788,0.9536629257521457
233,0.663897076372849,0.7001194966278699,0.9482625174281156
234,0.6042395876883669,0.640678971179269,0.943123802824635
235,0.5494720060976126,0.5849753768075766,0.9393079228330621
236,0.5069465432494499,0.540595036844671,0.9377565621178846
237,0.46550973135766305,0.49616299394541497,0.9382193695180656
238,0.9355931878361005,1.0213062848732848,0.9160750322340189
239,0.9586858548566388,1.0330533719863237,0.9280119312841568
240,0.9711976331282532,1.038638620524252,0.9350678993989672
241,0.988235349812661,1.0428312289637791,0.9476464861861033
242,0.9908585503421741,1.0413780012700882,0.9514878834906255
243,0.9869543057072914,1.028808481344845,0.9593178162928415
244,0.9671168241013295,1.003827597970141,0.9634292044340631
245,0.9333739307338844,0.9673652307325702,0.9648619787864975
246,0.8662357407280291,0.8993215311243288,0.9632102765793499
247,0.7885231129616618,0.8221332129278622,0.9591184257761527
248,0.7164064426583192,0.7504665053559905,0.9546148129802081
249,0.6457160650221012,0.6795874736483923,0.9501588685199698
250,0.5807702921978254,0.6134583413239257,0.9467151281119511
251,0.5303481542046962,0.5610958677077877,0.9452006060413465
252,0.48152129763320267,0.5093250411158594,0.9454106096536258
253,0.4023337783702474,0.42296921146842464,0.9512129191944324
254,1.0044885191542106,1.0909339118882677,0.9207601929025827
255,1.0232350382543058,1.0994199854152558,0.9307044185374032
256,1.040063791192337,1.1049626445140874,0.9412660204904121
257,1.0499420685372989,1.103628441615112,0.9513546669753766
258,1.0477402725624538,1.0934661572323432,0.9581826247045218
259,1.0326466800822265,1.0720832522276038,0.9632150095960972
260,1.011260565786611,1.0471166143472828,0.9657573492107919
261,0.9380804187133069,0.9703935175148847,0.9667010360041053
262,0.8491868671945835,0.8809557359939659,0.9639381781610875
263,0.7660875363074832,0.7978386181015653,0.9602036288120109
264,0.6846624579664236,0.7159644882583225,0.9562799121950235
265,0.6098877197794755,0.6398968924213104,0.9531031123963066
266,0.5519031264471593,0.5799885060184744,0.9515759721444885
267,0.496100300779328,0.5213618036629244,0.9515470778524299
268,0.44911984808512234,0.4712618478354621,0.9530155053882688
269,1.0711327958419026,1.1528976879610466,0.929078795999887
270,1.086051401489778,1.1579082435741253,0.9379425420942283
271,1.0964682178120837,1.1585527374417575,0.9464120038533896
272,1.0991571032596446,1.1489084676953074,0.9566968424077652
273,1.086836049816919,1.1282106474792655,0.9633272405691359
274,1.0671862697060976,1.1041474709945902,0.9665251225407429
275,1.0156639926460367,1.047812572072539,0.9693183873878192
276,0.9163777006522787,0.9460811176210421,0.9686037313127507
277,0.8212022245136293,0.8502831895465677,0.9657984946774657
278,0.727629379861388,0.7560354288437227,0.9624276219094934
279,0.6417344355192052,0.6688177861102469,0.9595056364326751
280,0.5752570506471641,0.6005062305220712,0.9579535089037198
281,0.5117026281405038,0.5343184907037559,0.9576734420449037
282,0.4587436648397253,0.4784981635940758,0.958715622634847
283,0.36973357702209564,0.3822985389464036,0.9671331154993781
284,1.0931287938215912,1.1746371061982337,0.9306097926359165
285,1.1083012488246327,1.1787216633437338,0.9402569608169105
286,1.117453650609356,1.1775549722908845,0.9489609206399903
287,1.1186413966263822,1.1689827170309104,0.9569357872694733
288,1.1162949275700635,1.1636042912492899,0.959342394974813
289,1.0536801559207276,1.0865325149641034,0.9697640350464236
290,1.0063359624361987,1.0366141728043274,0.9707912440689309
291,0.9509680374471596,0.9797470873061342,0.9706260419328174
292,0.8498281881824534,0.8775425903556637,0.96841816855638
293,0.7499068333378228,0.7768204555663801,0.9653541277965775
294,0.6581488572061218,0.6837453410684348,0.9625643023434495
295,0.5872101005036898,0.611038343468408,0.9610036862343808
296,0.5196086451947797,0.5409192437541794,0.960602994244582
297,0.4635556717924806,0.482147050574757,0.9614404386377268
298,1.1348814944847636,1.1999579242204068,0.9457677403331268
299,1.1381471454409862,1.1896674627058936,0.956693514044904
300,1.1063218134962647,1.1426623813658217,0.9681965832933791
301,1.0042027778112568,1.0320749763853347,0.9729940176713754
302,0.8948373985540037,0.9205379419399218,0.972080951566475
303,0.7850359001896727,0.8096525220255617,0.9695960660082872
304,0.6839389181515563,0.707249460663344,0.967040565163635
305,0.6058843149095715,0.6275461162672675,0.9654817378417646
306,0.5318552611793802,0.5511965798853875,0.9649103071176004
307,0.4709221838305946,0.48777500281475955,0.965449605070137
308,0.41704586157178375,0.43110014708784367,0.9673990240759622
309,0.33457519902593524,0.34176991238115206,0.9789486637220627
310,1.1371594005671621,1.2064665454303833,0.9425536123436417
311,1.1433939467526517,1.2039869375790138,0.9496730496526791
312,1.1445663572226883,1.196435393461082,0.956647022879902
313,1.1412355411569852,1.1882104447752555,0.96046583850123
314,1.1356285060616087,1.1787558365071895,0.9634128382571807
315,1.0957107044343866,1.1283312126345062,0.9710895986614116
316,1.0575390120212091,1.0860906450688936,0.973711556049842
317,0.9431102784433673,0.9670678904985279,0.9752265458397027
318,0.823287606506818,0.8455545725597331,0.9736658439614291
319,0.711992089802951,0.7329144145537921,0.9714532497446119
320,0.626072695430265,0.6454801484910219,0.9699333076220441
321,0.5449572162854442,0.5622694577381071,0.9692100625164554
322,0.47868456378275515,0.4937637420717597,0.9694607420428755
323,0.4204488723814319,0.4330159982186693,0.9709776869932387
324,0.3322369461484771,0.3385785822365322,0.9812698250250667
325,1.1350530191114834,1.1990500356961782,0.9466269007301787
326,1.0892249898054822,1.120669319871228,0.9719414732712063
327,0.9771079451285466,1.00042202487747,0.9766957552221235
328,0.8512767745006796,0.8720034427761237,0.9762309788485944
329,0.7326458997311772,0.7518993331852146,0.9743936021694879
330,0.6408851017764687,0.6587065319472409,0.9729448103116737
331,0.5544881184152364,0.5703792389779425,0.9721393776688273
332,0.48425568321958345,0.49810112252455013,0.9722035573122317
333,0.42281019254674096,0.4343507063217825,0.9734304247533745
334,0.3304031099736802,0.33616612009837094,0.9828566599067023
335,1.1146541882160481,1.1746197678705435,0.9489489439095629
336,1.1067742763587318,1.147723853715004,0.9643210540377594
337,1.0134560746849095,1.0375730892440285,0.9767563222204515
338,0.8843131575725909,0.9035867932651239,0.9786698568015946
339,0.7575134781541369,0.7748845011237138,0.9775824359057564
340,0.6586942586988741,0.674678869416492,0.9763078237036792
341,0.565819102657102,0.5800600127838887,0.9754492469521555
342,0.49073740084451456,0.5031554849566946,0.9753195891062405
343,0.42538466410068326,0.4357441246844355,0.9762258169487551
344,0.3687440340947665,0.37648672253123555,0.9794343652163546
345,0.3279123604478918,0.3330200650187534,0.9846624720027786
346,0.2717914517677091,0.273319658100686,0.9944087214816655
347,0.1525666362051386,0.14927896918203176,1.0220236449991682
348,1.0912172944015686,1.1437587797222548,0.9540624419657393
349,1.032828538355231,1.0597738814151743,0.9745744412723574
350,0.9073562659036357,0.926128766532518,0.9797301397956057
351,0.7758300115946859,0.7919912020349594,0.979594229836457
352,0.6719950388252032,0.6867197232805875,0.9785579415353883
353,0.5743412973981628,0.5874347407836562,0.9777108119822359
354,0.495659372271663,0.5070849479177226,0.9774681230571381
355,0.4274113196352296,0.436952506473033,0.978164247380528
356,0.36840718768839337,0.3755244787879779,0.9810470648343461
357,0.32618325627585393,0.3308433259876645,0.9859145724100707
358,0.26891223504249356,0.27024683538245603,0.9950615505337048
359,0.14930859879541025,0.14623425306485818,1.021023431009618
360,1.0654715432170407,1.1150767663957681,0.9555140734040536
361,1.038449211094191,1.0701021516522427,0.9704206364699114
362,0.9230834503840146,0.942077382155524,0.979838246696837
363,0.789537921600413,0.8049165627248629,0.9808941176804848
364,0.6820985571161307,0.6959073351803098,0.9801571597738638
365,0.5807834592695913,0.593021443905892,0.9793633354036979
366,0.4993074169452388,0.5099900812667746,0.9790531919856148
367,0.4288139797077414,0.43774332749114625,0.9796014074398759
368,0.3679813416679753,0.374632940831242,0.9822450232259128
369,0.3246864950410261,0.3290151477753619,0.9868436065524521
370,0.2665478299749711,0.2677413521843033,0.9955422567354834
371,0.14672540764165518,0.14381055073165283,1.0202687278170668
372,1.0032908632291844,1.052769463057126,0.9530014864942403
373,0.9305715586705172,0.9580830283391601,0.9712848794364575
374,0.8020570388381836,0.8208981259252712,0.9770482030692286
375,0.6922859156070061,0.7075932456376063,0.9783670489720308
376,0.5877067351945537,0.6002322017677427,0.9791322982400806
377,0.5036443680556469,0.513929815195087,0.9799866697059876
378,0.4309329580722323,0.4390851216238455,0.9814337513385458
379,0.367833541653887,0.3736529664231447,0.9844255892708008
380,0.3229272041122915,0.32662826614933504,0.9886688862520201
381,0.26335245743056107,0.26433189513058514,0.9962946669771342
382,0.14292162378716122,0.14046603840363772,1.017481701708332
383,0.9605141820619545,1.0044438045341497,0.9562647285254855
384,0.9311117744827444,0.9634522362819516,0.9664327295310331
385,0.8130186439272249,0.8323715507977304,0.976749677650614
386,0.7019555122310972,0.7168741526925573,0.9791893173921447
387,0.5941260176074369,0.6060511255784458,0.9803232640486775
388,0.5072284721249378,0.5169182429157647,0.981254732399905
389,0.4321720378458562,0.4398004403390706,0.982654854807937
390,0.36714677928098055,0.37255570661090576,0.9854815609211047
391,0.3211067654849928,0.3245152494585775,0.989496690897357
392,0.26062575873160887,0.26148365159737597,0.9967191338329325
393,0.1400609186157732,0.13774951924742523,1.0167797272976047
394,0.9049369831847802,0.9431245603926038,0.9595095082754214
395,0.820223238744821,0.841275099495633,0.974976246457986
396,0.7113575918794383,0.7261258916930411,0.979661516022836
397,0.6008560272342548,0.6121850703967441,0.981494087800692
398,0.5110215352045121,0.5200794558121115,0.9825835831306674
399,0.4334298663109352,0.440497939702463,0.9839543553908517
400,0.3662953841565383,0.371267208727841,0.9866085006851565
401,0.31900893821673165,0.32210822258851834,0.9903781271186426
402,0.2575401827085402,0.2582722859908619,0.9971653819552764
403,0.13687791137194005,0.1347206357925156,1.0160129557490132
404,0.020914060260598895,0.019807307865045705,1.0558759627049719
405,0.857713379884295,0.8908747047751651,0.9627766680172616
406,0.8188320440071871,0.8426422437219354,0.9717434060633146
407,0.7164807091000076,0.7315042358745604,0.9794621465771949
408,0.6053202610810687,0.6162858595621812,0.982206960761841
409,0.5136139385939793,0.5222256149302739,0.9835096630841358
410,0.4342409669623175,0.440904440929716,0.9848868068705602
411,0.3655811891778709,0.3702379239147874,0.9874223183630745
412,0.3173828485495371,0.32026079580681954,0.9910137385063564
413,0.25519420740894444,0.2558380675835427,0.9974833292766799
414,0.1344957186497549,0.13244975438651602,1.0154470974500136
415,0.020240043663448493,0.019211153391430733,1.053556923473252
416,0.8065831683124148,0.835569983359033,0.9653089320776104
417,0.7183336344601517,0.7342385029208048,0.9783382805486454
418,0.6088545793874028,0.6195784570811991,0.9826916549934356
419,0.5158347433990219,0.5240241414915903,0.9843720976876028
420,0.43486442008108683,0.44112806239661867,0.9858008527467015
421,0.36475169437243554,0.3690963578125168,0.9882289181453041
422,0.31566270288924014,0.31832277843804746,0.991643464656033
423,0.25276892239520504,0.25332748391061743,0.9977951010021104
424,0.13207041187933985,0.13013453142997025,1.014875993543738
425,0.019564318442297803,0.018610890981041222,1.0512295441538952
426,0.7786511351500696,0.8094741204271403,0.9619222103594786
427,0.7155932765129144,0.7329516582139578,0.9763171533804262
428,0.6102932675705786,0.6209845239784922,0.9827833770487266
429,0.5170225565196394,0.5249173800493963,0.9849598740110035
430,0.43509872687457685,0.441060643858531,0.9864827726822382
431,0.3639929537338349,0.3681004592393112,0.9888413464249283
432,0.31426432864892395,0.3167597791875023,0.9921219463374445
433,0.25085789037134093,0.2513530759989267,0.9980299201606433
434,0.13019261992029135,0.12833992406718794,1.0144358496903387
435,0.019047973884186414,0.018150532520403686,1.0494443544713568
436,0.7047865747460977,0.7253028010185197,0.9717135708787947
437,0.6093267489844911,0.6202888426951029,0.9823274369034556
438,0.5173021416498522,0.5249140860839074,0.9854986851451374
439,0.43486188368271816,0.4404833025462967,0.9872380659355693
440,0.3628844999093418,0.36672021593026377,0.9895404838503602
441,0.3125219410772124,0.3148297963943083,0.9926695143105023
442,0.2485909117111658,0.24901505387340772,0.9982967207980223
443,0.12802030630546443,0.1262618018815626,1.0139274459709624
444,0.018458150850667467,0.01762299146169954,1.0473903304545653
445,0.6628610313576332,0.6871643841298825,0.964632403346947
446,0.5994497062063826,0.61223141745155,0.9791227452874405
447,0.5134649910073414,0.5212739126861397,0.9850195425307999
448,0.43235264502313653,0.4378471025893759,0.9874511957855931
449,0.3603650834876362,0.3640523087507048,0.9898717157550192
450,0.30974324068114495,0.31193299817520426,0.9929800389607085
451,0.24561625503167947,0.24597462508425663,0.9985430608850225
452,0.12558477046469163,0.12385271780415125,1.0139847771712147
453,0.01785253288282806,0.017049828723401515,1.0470798957836336
454,0.5695932627846944,0.5874485547591181,0.9696053521116497
455,0.49823375597389186,0.5065523763519794,0.9835779659390892
456,0.4242155109525707,0.4292733825526064,0.9882175979093792
457,0.3550473020572663,0.35829829161507276,0.9909265837044541
458,0.30510980527457365,0.3070007622461268,0.9938405463305099
459,0.24127446263334693,0.24152279548821545,0.998971803657843
460,0.12220540001219603,0.12060833329610059,1.013241760933505
461,0.01699161793933613,0.016274927922940066,1.0440364479516904
462,0.4427106252511171,0.4526927602354561,0.9779494264959151
463,0.39327695849204375,0.39826610479822466,0.9874728322443895
464,0.33744715041833023,0.3401602219839964,0.9920241363030571
465,0.2932174434112737,0.2947304616650563,0.9948664340793453
466,0.23315083352475788,0.23326743341061915,0.9995001450302923
467,0.11786440505128908,0.11641881775099268,1.0124171274732265
468,0.016054787089614844,0.015427979869141769,1.0406279516689532
469,0.3330955978268246,0.338510143319263,0.9840047762251788
470,0.2964698531052027,0.29880656007520845,0.9921798672377955
471,0.2661773750707502,0.26732299918889857,0.9957144573357908
472,0.21731852243727506,0.217316163711849,1.000010853888573
473,0.11217930658196791,0.11087539282702866,1.0117601725837708
474,0.015217053411406707,0.014662130810294974,1.0378473366723815
475,0.24481928767832176,0.24754919462396952,0.9889722648874115
476,0.21978482395071702,0.22070679716205022,0.9958226333615985
477,0.18900285118305674,0.1889216422821962,1.0004298549381612
478,0.1034571987528407,0.10230549548249,1.0112574917399997
479,0.014330666118145966,0.013837043476994128,1.0356739965421478
480,0.12812406874650467,0.12815059957681707,0.9997929714695053
481,0.08212716937818089,0.0812649398353459,1.0106101049798595
482,0.012605937480822,0.012201278740422868,1.0331652730019596
483,0.0558280999873257,0.055369088800582625,1.0082900260178789
484,0.010672462720902713,0.010385637718585873,1.0276174665522508
