,Reference,New,ratio
66,0.7839215419279821,0.8210663081597583,0.9547603331635564
67,0.7355106818938788,0.7715138160147589,0.953334427234429
68,0.6718731838036149,0.7085998451511311,0.948170096848267
69,0.80114160535083,0.8996207808883647,0.8905325692451349
70,0.8412744893905261,0.9209776820376532,0.9134580628807588
71,0.8588373829611524,0.9289333068597221,0.9245414892749079
72,0.8678325652057226,0.9321301156389615,0.9310208420965308
73,0.87907734273456,0.9325643557674774,0.9426452311820357
74,0.8783978595611561,0.9252262925044397,0.9493870490682593
75,0.8609423120715095,0.9009120866505179,0.9556341010723797
76,0.8356772784634141,0.8727430997753951,0.957529516622337
77,0.7884019692871308,0.8236026438062392,0.9572601244254995
78,0.7718370389957205,0.8068205258482049,0.956640311281488
79,0.6934086501743644,0.727867936876089,0.9526572267359115
80,0.8521945992323722,0.949693146499923,0.8973367896494989
81,0.8893777164145144,0.9679220229418652,0.9188526506622647
82,0.9029920682829237,0.9731419515308447,0.9279140282282882
83,0.9119347284434891,0.9749202070451277,0.9353942218588941
84,0.9181005001943379,0.9702537375123267,0.9462478367239207
85,0.91359152194343,0.9591672068084398,0.9524841085667851
86,0.8901115328711959,0.9289044395220671,0.9582380005947322
87,0.8581185857725683,0.8936002344794117,0.9602935996010407
88,0.7841003019085553,0.8170128120213588,0.9597160416231721
89,0.6966449759568427,0.7283635319975326,0.9564523007436934
90,0.89600369207025,0.9895520959796225,0.9054638919068099
91,0.9275517154809787,1.0026447296520362,0.9251050626904325
92,0.9392807932509186,1.0051845878526817,0.9344361270574695
93,0.9446217983869627,1.0045234486633836,0.9403680915999264
94,0.9454541254590938,0.9947650576592749,0.9504295694541062
95,0.9357337991271784,0.9785984399840856,0.9561979264369108
96,0.905430750637778,0.94156886914767,0.961619250918305
97,0.8665109268019991,0.8993829587366158,0.963450461657854
98,0.7829580414833422,0.8129294599481391,0.9631315877435308
99,0.6884126373589358,0.7165639653827857,0.9607134472512701
100,0.9288562024213826,1.0132939239396725,0.9166700603611662
101,0.9515553035870893,1.018952893995396,0.9338560292576084
102,0.956660284567436,1.0180957018484094,0.939656539980049
103,0.9597458054960801,1.0131486451432976,0.9472902225125472
104,0.9526294966896028,0.9961663145815247,0.9562956333147934
105,0.9367964901339223,0.9744907638881718,0.9613190035749019
106,0.8964592262161055,0.9277985040227973,0.9662218922850067
107,0.851790714778646,0.8801050454196364,0.9678284645811909
108,0.7808587785598471,0.8066367906782418,0.9680426030447733
109,0.7590815979677888,0.7843412976971373,0.9677950149972823
110,0.6742738886330683,0.6977001599201766,0.9664235833201062
111,0.6586624001615852,0.681696610556337,0.9662104665945845
112,0.9334560238007727,1.009176856929709,0.9249677273027176
113,0.9495764501951857,1.0088509644066987,0.941245519603213
114,0.9514361091703896,1.004913147329631,0.9467844178361615
115,0.9506427314003217,0.9994518633649694,0.951164099289068
116,0.9388967647479521,0.9781811933699512,0.9598393131167656
117,0.9197761494432872,0.9535494136245019,0.9645815269784076
118,0.9127479459931505,0.9452334697959075,0.9656322751565587
119,0.880995076750414,0.9095331678469374,0.9686233640450087
120,0.8266038494476317,0.8515630126104127,0.9706901746633284
121,0.7452458302448752,0.7675277211387619,0.970969268887347
122,0.6449548306158799,0.6649926704671502,0.9698675778829353
123,0.9253158494950323,0.9944403778807716,0.9304890168146139
124,0.935385773827417,0.9919067453531009,0.9430178574846133
125,0.9341156232850587,0.978400070846875,0.9547378941586901
126,0.896515406491503,0.9271195069577698,0.9669901234559388
127,0.8375611559483357,0.8619880998719778,0.9716620868347603
128,0.7290308261139423,0.7491976022658485,0.9730821667195484
129,0.639677750005205,0.6577639087700438,0.9725035707741123
130,0.9020976719989272,0.9642075282183371,0.9355845558121948
131,0.9078241404701517,0.9571102901603029,0.9485052556671432
132,0.8991814412062888,0.9368081991478548,0.9598351530486259
133,0.8569079514158946,0.8834406359794756,0.9699666468996367
134,0.7505953586583934,0.7696825042435619,0.9752012739279722
135,0.6564568335740486,0.6729225958652235,0.9755309713296167
136,0.5650473731236609,0.5794039250622182,0.9752218593669079
137,0.49038665274911564,0.5028302717888231,0.975252844273995
138,0.4251947650178861,0.4355562690931316,0.9762108714522256
139,0.36863072036594097,0.37637139209284987,0.9794334216427393
140,0.32783287212434786,0.3329389935079002,0.9846634924622274
141,0.15254777375395126,0.14926049009629086,1.0220238031882363
142,0.8782554264864089,0.9327031223407843,0.9416237658583909
143,0.8792475717616138,0.9218392249782578,0.953797091659179
144,0.8670569496752278,0.9006279061107119,0.9627249431116814
145,0.8212775792535494,0.8447851723376133,0.9721732887202367
146,0.7642496020977014,0.7832435446501715,0.9757496340924794
147,0.6683534073470203,0.683849994176605,0.9773392016355232
148,0.5731113853177183,0.5863860532957834,0.9773618968195871
149,0.49510605535728835,0.5065711905377474,0.9773671788001046
150,0.4271133759456023,0.4366579052287536,0.978141860781952
151,0.36823038680451997,0.37534481731748165,0.9810456141001036
152,0.32605986291885597,0.33071767841967464,0.9859160371375492
153,0.14927989567447536,0.14620610819588195,1.0210236597945364
154,0.8538949486579543,0.9038348578548133,0.9447466439661469
155,0.8511530331926573,0.8897993659494786,0.9565673631205807
156,0.8371240467795176,0.8675398478664755,0.9649401682680525
157,0.7868206784106155,0.8078857456265679,0.9739256852469713
158,0.6766411138676588,0.6915941924949769,0.9783788256327403
159,0.5789763991856318,0.5914773710407175,0.9788648349587915
160,0.49850276403466065,0.5092422057511217,0.9789109355132485
161,0.42838321332408436,0.4373175496173135,0.97957014004801
162,0.367727033932171,0.3743748266884705,0.982242949358795
163,0.3245097912262393,0.3288354328953028,0.9868455730850613
164,0.14668497184531018,0.14377087438275216,1.0202690390182925
165,0.8013177990034424,0.8479952364638396,0.9449555428459206
166,0.7951334170219356,0.8327732476905787,0.9548018253792078
167,0.7783586790873633,0.8084558285504271,0.9627720545759088
168,0.7273786940528989,0.7485100898585932,0.9717687228375419
169,0.5844202824347805,0.5974234793817934,0.9782345398268102
170,0.5022045285126969,0.5125917246207964,0.9797359270367003
171,0.4301665227866969,0.43832905249596354,0.9813780773535613
172,0.36738374332092166,0.37319797938244115,0.9844205049793122
173,0.3226166325001648,0.3263134084306295,0.9886710878714915
174,0.14285239370334216,0.1403979479491635,1.0174820628793477
175,0.7636732701835223,0.8040434342807539,0.9497910655369705
176,0.7544340869490453,0.7870634133504418,0.9585429511168648
177,0.7350587239162715,0.7608678671088728,0.96607933609988
178,0.6838841702332993,0.702233739206497,0.9738697132468568
179,0.588816537423753,0.6014999403887447,0.9789137086916508
180,0.5049411469254689,0.5147890853247198,0.9808699549388484
181,0.43096687903964814,0.4386116124115946,0.9825706088128543
182,0.3664455277121811,0.3718470727908873,0.985473745865027
183,0.3206255316447954,0.32402789057637565,0.9894997960653072
184,0.26032347295365926,0.26117946515185897,0.9967225899719873
185,0.13995580034011718,0.13764606356360082,1.0167802603047136
186,0.021822806155511725,0.02060623322749656,1.0590390739823226
187,0.7159811118343538,0.7493459628981795,0.9554747036538591
188,0.7031444907059565,0.7300242365210378,0.9631796528521055
189,0.6827864945482593,0.7043650000703553,0.9693645971620671
190,0.6314275684098634,0.646704609827077,0.976377095222348
191,0.5070572907156379,0.5163858935494773,0.9819348224837874
192,0.4313735342676957,0.4384701178588813,0.9838151260436189
193,0.3651133059716145,0.370074057297665,0.9865952470100859
194,0.3182043340578185,0.32129432328264607,0.9903826834123388
195,0.25703935562670027,0.25776866274490173,0.9971706913073324
196,0.13670641437830408,0.13455173124046277,1.016013789774214
197,0.020899317919627895,0.01979335761997332,1.055875325494981
198,0.67599729473511,0.7047376816957719,0.9592183195149926
199,0.6618527239178347,0.6848695448076045,0.9663924012035959
200,0.6403714926513212,0.658836216239272,0.9719737271072467
201,0.5892490058518922,0.6022446475346105,0.9784213247292141
202,0.5074632846596483,0.516495975046312,0.9825115957857101
203,0.4310963929490986,0.4378050764399348,0.9846765516165579
204,0.36379410820326946,0.3684357432833428,0.9874017785606004
205,0.3161752450968204,0.31904030357006413,0.9910197600704873
206,0.2544482996610482,0.25508838150200164,0.9974907448266184
207,0.13424350060744952,0.13220121978115718,1.015448275210116
208,0.020218748435850267,0.019190957419847048,1.0535560052329798
