,Reference,New,ratio
61,0.7118764756284452,0.7264215506031428,0.979977087735598
62,0.5964410419627382,0.6080681787027576,0.9808785640373016
63,0.5049748961312311,0.5144606375817045,0.9815617741037246
64,0.427397810291909,0.43491314498549455,0.9827199182635967
65,0.3613445793868022,0.36668925315078466,0.9854245148499493
66,0.31522251354213426,0.31858852650053215,0.9894346070921914
67,0.25544032276104867,0.256302414303664,0.9966364283186425
68,0.13832212509191144,0.13609088324771396,1.0163952337654842
69,0.022790433163905416,0.021598226907007613,1.0551992652929758
70,0.9369827245071385,0.9746562116220598,0.9613468968178803
71,0.8429412918544847,0.8636625536686415,0.9760076875787452
72,0.7242279017518413,0.7387374525014613,0.9803589885682812
73,0.6056495093609607,0.6167789994536961,0.9819554652434775
74,0.5107852144901972,0.5197129945122324,0.9828217109899009
75,0.43025304606744746,0.43725471623048634,0.9839872049330896
76,0.36169552503552205,0.3666271547287816,0.9865486513215099
77,0.3140659780786524,0.3171354626809748,0.9903212192784312
78,0.25302321457699184,0.2537608344866885,0.9970932476195992
79,0.1353287932349758,0.13324184567925856,1.0156628538510413
80,0.8879063068614006,0.9207155093859146,0.9643655372478773
81,0.8451688336009388,0.8687422492818266,0.9728648909381631
82,0.7332508326822278,0.748129659876344,0.9801119672269436
83,0.6132993148376178,0.6241636844574893,0.9825937171764253
84,0.5158497376472521,0.5244053850413598,0.9836850504625673
85,0.4329090531946031,0.43955420376207877,0.9848820679893383
86,0.36228713325922357,0.3669293817162296,0.987348387214747
87,0.3134227301197612,0.31628453515651017,0.9909518021950303
88,0.25134851180902074,0.2520002383190948,0.9974137861359924
89,0.13314791490989517,0.13116469413041115,1.0151200808466962
90,0.021018311408405856,0.020011299107781846,1.0503221852414575
91,0.8379915739325632,0.8668453589293836,0.9667140341704581
92,0.7415885806392152,0.7575054626943043,0.9789877659779829
93,0.6221500660903748,0.6329108059412571,0.982998015281349
94,0.5220862392567662,0.5303239374283294,0.9844666672760242
95,0.4364166313879859,0.44273055006921597,0.9857386876052648
96,0.3634135739242726,0.3677809890804952,0.9881249567381343
97,0.3131316597032455,0.3157953436721427,0.9915651575544997
98,0.24986868914975652,0.25043925582916027,0.9977217362449241
99,0.13101565696184372,0.1291341793075782,1.014569943173481
100,0.8143432851437585,0.8451679011952646,0.9635284113276038
101,0.7464518186595487,0.7639828891558732,0.9770530587200786
102,0.630078557336319,0.6409559146622165,0.9830294766347076
103,0.5281103633678603,0.5361666355618044,0.9849743127236879
104,0.44003648786162086,0.4461234675933612,0.98635584053765
105,0.3648827166132864,0.36905371632387174,0.9886981229937678
106,0.31332520349749027,0.31584573591208587,0.992019735814014
107,0.24898508476986292,0.2494972231001681,0.9979473185154467
108,0.12946192915417562,0.1276563568015297,1.014144006596186
109,0.7478692624751941,0.7687893453952265,0.972788276729723
110,0.6408505616118916,0.6522437797799859,0.9825322701092872
111,0.5371560211717483,0.545117645592456,0.9853946675821608
112,0.4458245615432163,0.4516955605924,0.9870023096054257
113,0.3676447407429843,0.3716115306735576,0.9893254390589459
114,0.31429839434905377,0.3166666186380094,0.9925213958479697
115,0.24843480018286135,0.24888442964310717,0.998193420693731
116,0.12783510888166078,0.126113745677174,1.0136492909257735
117,0.019121539501665563,0.01830204100971901,1.0447763444258142
118,0.7223162320668741,0.7477031523364062,0.966046792513575
119,0.6535681073633075,0.667422154311324,0.9792424526837714
120,0.5511699316514558,0.5598206724066985,0.9845473002666144
121,0.4554734694827559,0.46154844057065764,0.9868378472248966
122,0.3727512721452032,0.3767552668813219,0.9893724253166714
123,0.316781551601798,0.31913008156024797,0.9926408380339207
124,0.24875108864104695,0.24915794526645674,0.9983670734442175
125,0.1265426590689444,0.12481415546168913,1.013848618378753
126,0.01859253571123412,0.01779308358291592,1.044930499235433
127,0.6688625731375586,0.6886523261309724,0.9712630710120479
128,0.5835178676501662,0.5935891828825194,0.9830331894131796
129,0.48070906155341775,0.48696803449438364,0.9871470558689451
130,0.38797275228009953,0.39186682494841574,0.9900627651528582
131,0.3260250006277646,0.32823836193055034,0.9932568475854933
132,0.2528097713194283,0.25314666464140323,0.9986691773227501
133,0.12580208482405106,0.12417656765807714,1.0130903695973448
134,0.017845273310908568,0.017123885636543507,1.042127569038745
135,0.6184998165498261,0.6317764576224221,0.9789852234719852
136,0.5399549225527438,0.5476629437513385,0.9859256112056862
137,0.427716131294138,0.4319007585027917,0.99031113716225
138,0.35222864664279097,0.35447180408230683,0.9936718311197609
139,0.26717241820909937,0.2674742751293506,0.9988714543852665
140,0.12833417193713492,0.12678614471207442,1.0122097507466294
141,0.017326639858600258,0.016676644726996703,1.0389763733799116
142,0.5943981402149877,0.6041393475732194,0.9838758932068217
143,0.4970323815204585,0.5022730948002481,0.9895660083447755
144,0.40086359939796834,0.4034658157158601,0.993550342515946
145,0.2955180304927525,0.2958668456672081,0.998821040006463
146,0.13572797820700055,0.13419232097734474,1.0114437042184783
147,0.017343341833744065,0.01673418313278631,1.036402057759501
148,0.5717794413846227,0.5788471705936868,0.9877899909196839
149,0.4687191824435158,0.4720827968052514,0.9928749482410748
150,0.33797241350330276,0.338475191725668,0.9985145788091533
151,0.14776645909624578,0.14619002411526033,1.0107834648125
152,0.01780629257338023,0.01721421679580652,1.0343945812113824
153,0.4150960687160912,0.4160851235872022,0.9976229506535009
154,0.17362847589333041,0.17192884695085273,1.0098856531211633
155,0.0191339419607569,0.01853881717400918,1.0321015510947518
156,0.20073051787373286,0.1990934613453722,1.008222552952258
157,0.020779309511113158,0.020213666330804337,1.0279832055725
158,0.023981927360913285,0.023370442962097122,1.0261648613082723
