,Reference,New,ratio
67,0.7690530494351757,0.8063050579722821,0.9537991134139865
68,1.0378948809003796,1.1441095740424947,0.9071638804954445
69,1.067190047135384,1.156362850614396,0.9228851018245415
70,1.0846000162623481,1.1603339215020945,0.9347309392267822
71,1.0921101557213742,1.1564823541637952,0.9443379328610977
72,1.0884086263335209,1.143655737450053,0.9516925335943196
73,1.0562733505753044,1.1012989696177071,0.9591158983304665
74,0.9733355834257891,1.0122395371377937,0.9615664550882794
75,0.8831698076965437,0.9207531794113449,0.9591819256721666
76,0.7792051439224098,0.8168214912649776,0.9539478971295027
77,1.093259333058585,1.1911761039074646,0.9177982411436233
78,1.1200009042941863,1.1981716783355625,0.9347582859328081
79,1.1255600303188322,1.195720474846715,0.9413237073347959
80,1.1249191104461962,1.1851360474643582,0.9491898528046646
81,1.119803262582631,1.1752049082258025,0.9528578843949769
82,1.103179390946429,1.1519959458086368,0.957624369217774
83,1.0813738682447829,1.1262923586366502,0.9601182676527789
84,1.0371471545315647,1.077809453272464,0.9622732027285159
85,0.9880221576762633,1.026705201759707,0.9623231244790196
86,0.9557680321904867,0.9936174239846285,0.961907479800065
87,0.8897057481643439,0.92678776994199,0.9599886586980241
88,0.8466641379848594,0.8833909492525948,0.9584251895507775
89,0.7789562549639472,0.8154925559592787,0.9551972599524796
90,1.116373803635469,1.2236463252581389,0.9123337197943696
91,1.1429510133999077,1.2321255820199728,0.9276254223422011
92,1.156824487859009,1.2316860351775658,0.9392202678438549
93,1.1585633169830971,1.2215618930525662,0.9484278476368957
94,1.1532738636618447,1.2104063501750382,0.9527989203750199
95,1.147082135992456,1.2007054402575887,0.9553401671490478
96,1.1259890729544897,1.1729978324134227,0.9599242571810953
97,1.1001537838141475,1.1430779771006785,0.9624485869324466
98,1.0452755320855118,1.083823450057497,0.9644333973674953
99,0.9934266490511756,1.0299367977320217,0.9645510785115713
100,0.9456524998540039,0.9810837396500558,0.963885611019616
101,0.8851117345687423,0.9197060814056589,0.9623854321110464
102,0.8329583780155498,0.866984097228105,0.9607539292573634
103,0.7664684993789486,0.7999890363128739,0.9580987545924123
104,1.13304389638449,1.2376482582032886,0.9154813484966607
105,1.1570969639777344,1.2435684194818784,0.9304650599440508
106,1.1677817860271218,1.2401467499655627,0.9416480638759482
107,1.166790403689779,1.2272695338678579,0.9507205805170824
108,1.1617701099966782,1.217067584393025,0.9545649928521227
109,1.1526782299322185,1.2036799964892617,0.9576284671126889
110,1.127145466559474,1.1717064735350458,0.9619691381911283
111,1.0991191390156125,1.1396770645655327,0.9644127912976983
112,1.0422693518137998,1.0786083881588155,0.9663093327068905
113,0.9847282645200542,1.018796214369462,0.9665605845713782
114,0.9472771926774686,0.9805033952543696,0.9661131182842246
115,0.8712126452878842,0.9031808870154595,0.9646048292350233
116,0.8177822460140451,0.8492121175821283,0.9629893746010477
117,0.7491450137723591,0.7797212501392672,0.9607856828816108
118,1.136951055933617,1.236624819101242,0.9193985422029082
119,1.1587126027371324,1.2405017274103904,0.9340677059402432
120,1.166344388139163,1.234319409989307,0.9449291477554155
121,1.1613336451237801,1.2178785984114646,0.9535709442949086
122,1.1525498542247912,1.2035589801560018,0.9576180920318512
123,1.143491121545069,1.1908868954644916,0.9602012801552103
124,1.1153918953671624,1.1564739075229877,0.9644764902272482
125,1.0836415872009033,1.1209209657942607,0.9667421881372859
126,1.0236403485174685,1.0567444572707314,0.9686734966760447
127,0.9618650369155799,0.9928865715756864,0.968756214910958
128,0.9115824044726238,0.9413706677874054,0.9683564993746875
129,0.844630763303372,0.8734303894527548,0.9670269932244662
130,0.7921522171075164,0.82017092746996,0.9658379620344811
131,0.7221555136326472,0.7491492571679571,0.9639674693967453
132,1.1202575472068321,1.2102567369818888,0.9256362827613794
133,1.1367468259214228,1.2097752763762752,0.9396346975501106
134,1.139322106614886,1.1995105033333129,0.9498225346496177
135,1.129286092319896,1.1790054368462526,0.9578294187859286
136,1.1217391132114891,1.167892289293436,0.9604816501444075
137,1.0872145075383117,1.1245886175154198,0.9667664162743532
138,1.0398551110089145,1.0719806335195516,0.9700316204359384
139,0.9744636124765228,1.0026992442696663,0.9718403779054312
140,0.9120572261047385,0.9383901726325525,0.9719381689026647
141,0.8814555989616257,0.9070127410673116,0.9718227308740869
142,0.7937379469386469,0.8178117653756851,0.9705631302259643
143,0.7429769135348658,0.7662097898269695,0.9696781787435133
144,0.6735504447404115,0.6955965557521123,0.9683061814648241
145,1.0922782436562823,1.17581101367113,0.9289573162322738
146,1.1057614044754662,1.1712851411380754,0.9440582533140109
147,1.106054411431122,1.1631369594818517,0.9509236228929062
148,1.1045580054477027,1.158164181396315,0.9537145278625494
149,1.0986548525918085,1.1465512137539327,0.9582257115185406
150,1.089765129370576,1.1332896323247956,0.9615945459017966
151,1.0793620323403483,1.1194499419286175,0.9641896362786847
152,1.0680784250741107,1.105426538911622,0.9662138436858198
153,1.0327693899641712,1.0645214759692812,0.970172432663983
154,0.9977356422374486,1.0262278722042568,0.9722359616820686
155,0.9397210462651553,0.9651008309071614,0.9737024528119513
156,0.853815809954401,0.8765770750009039,0.9740339261707484
157,0.7273124876304755,0.7477965297701306,0.9726074656351351
158,1.067812890626536,1.1415388441018703,0.935415291510873
159,1.0749495891834278,1.1354894198515957,0.9466839323997575
160,1.0700977678800425,1.1188552663376001,0.9564219788524053
161,1.0568216311412524,1.0978742595025137,0.9626071674365845
162,1.0304173091600606,1.0641539657007524,0.9682972035738494
163,0.9574161541094388,0.98318083611725,0.9737945644775173
164,0.8766770416767011,0.898681101535271,0.975515163475699
165,0.7458874897104638,0.7649598262612608,0.9750675317892012
166,0.6447969707494542,0.6621063026990327,0.9738571708515412
167,1.02252563971182,1.0883753255150888,0.9394972632514391
168,1.0263535535739174,1.080210965772805,0.9501417649835124
169,1.0199208546624674,1.0634853237130493,0.9590361351687666
170,1.0023787650785414,1.038107568669389,0.9655827539754444
171,0.9696639099190043,0.9985030619481292,0.9711176128264862
172,0.8999479773803959,0.9222695050235994,0.9757971747719965
173,0.7674766199461642,0.7851489751496014,0.9774917171609759
174,0.6612502013683982,0.6769240141560036,0.9768455358949739
175,0.5624757973313148,0.576285660382783,0.9760364277634546
176,0.48418121360258554,0.49624797453354175,0.9756840097084555
177,0.41753932523854886,0.42768416635148765,0.9762795962275551
178,0.3609125030637876,0.3685365448845704,0.9793126572476802
179,0.3206415120496317,0.32567464679125174,0.9845455125499956
180,0.15126576555136662,0.14810769251256098,1.0213228157513683
181,0.9840874770219488,1.043472228565479,0.9430892841056538
182,0.9837227414361669,1.0304225928683994,0.954678932939316
183,0.9738189262624819,1.0121344970337667,0.962143795233168
184,0.9537816358675687,0.984824334616707,0.9684789483180062
185,0.9230863722527756,0.9488182357778004,0.9728800917238579
186,0.8532884631467675,0.8730870070426586,0.9773235155990315
187,0.7822599739171988,0.7993170476628925,0.9786604404402902
188,0.6732572693909524,0.6878743329162195,0.9787503867700682
189,0.5706235496792431,0.5833724940703859,0.978146133866907
190,0.4891536455764381,0.5002735280484003,0.9777723948030158
191,0.4198729559472876,0.4292185922715024,0.9782263944468108
192,0.36100393504768236,0.3680067395175674,0.980970988523022
193,0.31934453502694093,0.32393098247806484,0.9858412819421049
194,0.14807721388000172,0.14511934824047407,1.0203822968845357
195,0.9492626564963527,1.001569672270763,0.9477749604220547
196,0.9468163791115065,0.9896139455451158,0.9567532706806846
197,0.9363303853732099,0.9714392993473903,0.9638588700315435
198,0.9134066299849068,0.9416402254396089,0.9700165788462137
199,0.8828425531136563,0.9062152710851648,0.9742084262787579
200,0.8107362623111747,0.8285856208412469,0.9784580397232212
201,0.6819811854181631,0.695905566901431,0.9799909899481517
202,0.5766680137210333,0.5886401288357552,0.9796614017151684
203,0.4927954078950267,0.5032085267669506,0.9793065532119918
204,0.4214828446791776,0.43023098158485956,0.9796664180867308
205,0.36088390423264693,0.36742453753896476,0.9821987030313015
206,0.3181612994209789,0.32241750105200895,0.9867990986309907
207,0.14554460779669165,0.14273693308194652,1.019670274918498
208,0.8842421721438888,0.9353857467684665,0.9453235472089814
209,0.8784623898427512,0.9200119246419894,0.9548380475444308
210,0.8651678663442967,0.899530070741357,0.9617998269154688
211,0.8444181882442767,0.8730908853162098,0.9671595505643739
212,0.8140397077093098,0.8380620374751593,0.9713358573808905
213,0.7453930276456231,0.7637122604912436,0.9760129124628207
214,0.5845219308328156,0.5968433611655326,0.9793556716310702
215,0.49771271168835185,0.5077365974290686,0.9802577048976322
216,0.4235349949508185,0.4315074752958975,0.9815241199712426
217,0.36018365554052384,0.36589710371951073,0.9843850959165649
218,0.3156479049417698,0.3192832285792474,0.9886141102567331
219,0.14088386622810659,0.13852006173770626,1.0170647086114954
220,0.8375234101480382,0.8814761955661965,0.9501372973663501
221,0.8293028767747888,0.8652103743705689,0.9584985355476089
222,0.8144285817219531,0.8444323748399848,0.9644686845128158
223,0.7927572147476192,0.8178805756511964,0.9692823602228552
224,0.761670350737776,0.7825092360067079,0.9733691510463486
225,0.6961158709213943,0.7121566631252008,0.9774757535323566
226,0.5896760498667133,0.6015679217227975,0.98023187170282
227,0.5009192399015769,0.5104011652321278,0.9814226025008417
228,0.42478886824655826,0.4322539475755207,0.9827298758731216
229,0.35968765135614544,0.3649942233333656,0.9854612165399301
230,0.31405654661934046,0.31740046450322046,0.989464672368663
231,0.25469710214615565,0.25555232878823536,0.9966534187102306
232,0.1380577794330904,0.13583044781660591,1.016397881714207
233,0.022765680802393436,0.021574794687095243,1.055198027724941
234,0.7803266587477999,0.8170279067265903,0.9550795662221216
235,0.769684054452805,0.7998792147416574,0.9622503501374208
236,0.7536943420766802,0.7787892916604078,0.9677769714447098
237,0.73075308179027,0.7517317148744517,0.9720929253494575
238,0.7014211509202679,0.719051320589723,0.9754813472076015
239,0.6387120916962782,0.6521974678145146,0.9793231700769626
240,0.5038667862848385,0.512797040605261,0.9825852069858243
241,0.4258462498717907,0.4327704387640725,0.984000319171392
242,0.3589200651930768,0.36379283930783096,0.9866056348881815
243,0.3121248860976945,0.3151605369967191,0.9903679219233714
244,0.25179538237313276,0.2525227360686426,0.9971196506626154
245,0.13489859017253775,0.1328177259100383,1.0156670673906047
246,0.021723317052143466,0.02064190061642443,1.0523893829262296
247,0.7346116458854343,0.7661122266617051,0.9588825505193501
248,0.7221820170237733,0.7481896166193256,0.9652392935990385
249,0.7057262158095328,0.7275345876919163,0.970024281661206
250,0.6831809267543834,0.7013071296283993,0.9741536880088181
251,0.6543291284440327,0.6695503665982153,0.977266477753545
252,0.5937796364156058,0.6053507789188017,0.9808852273654248
253,0.5052829634012364,0.5138553837517925,0.9833174456829338
254,0.4262420416935042,0.4327785748833209,0.9848963567764902
255,0.3581197055042461,0.362679017991867,0.9874287944395969
256,0.31052341727973964,0.3133378628944211,0.9910178566079332
257,0.24952594893940988,0.2501635773105006,0.9974511542489685
258,0.1325168008087598,0.13054220065961816,1.0151261441829857
259,0.020961855487551206,0.019957599226868107,1.0503194923030175
