,Reference,New,ratio
64,0.09940934874807716,0.09030337100565865,1.1008376281085666
65,0.09657625296338077,0.08805768372180248,1.096738511411346
66,0.0937347269568477,0.08578553680124973,1.0926635240858242
67,0.09098129611082845,0.0835648242101793,1.0887511219074129
68,0.0880774102417116,0.08120237851856384,1.0846653983365284
69,0.08544556314892608,0.07904299493179288,1.0810010833048274
70,0.08306197249501378,0.07707222009215774,1.0777161005053948
71,0.08073703037573621,0.0751360365883252,1.0745447063983318
72,0.07852725530772724,0.07328297525868752,1.0715620514932358
73,0.07645971801911686,0.0715378623850246,1.0688007087436062
79,0.04714564959054441,0.041827588978364166,1.1271424134661712
80,0.04519847796398691,0.0402767050831598,1.1221989949442257
81,0.043186697544631156,0.03866350419122653,1.1169887067409432
82,0.04139947484358615,0.03722059062378312,1.1122734526714582
83,0.03980987613376803,0.035929120821857764,1.1080114186804533
84,0.03828545121654956,0.03468308605081091,1.10386518548151
85,0.03685997916368081,0.033510980813610855,1.0999373419923812
86,0.035546605403607136,0.03242485302738449,1.0962765312640328
87,0.034346241914010436,0.03142678640206863,1.0928970424971496
92,0.014119419167886947,0.012428270392585589,1.1360727375476363
93,0.013355752101851835,0.0118050401618246,1.1313601579299968
94,0.012659725289371513,0.011234531194206804,1.12685835043118
95,0.012033622433935263,0.01071914586130114,1.1226288539817078
96,0.011473914867208581,0.010256519844228833,1.1186947465094366
97,0.35860667504206434,0.3956081950754617,0.9064692782050702
98,0.3638338449676558,0.3986768418001765,0.9126034091290796
99,0.3484251944729762,0.3805603039248558,0.9155584302396792
100,0.3517208933885422,0.381832588149913,0.9211390130232977
101,0.3546264274233743,0.3830856028626722,0.9257106630303205
102,0.33860716370758037,0.3643046702921951,0.9294614956102437
103,0.34040282016534584,0.36451104272691853,0.9338614754131498
104,0.34208277108053675,0.36468134311159556,0.9380320039455831
105,0.3434286464111198,0.36462454728974825,0.9418692432087268
106,0.34465744502915585,0.3646981456104482,0.945048526233257
107,0.3264688152582361,0.34662615222883164,0.9418470394083587
108,0.3272224344768428,0.34602351008336907,0.9456653231394698
109,0.3278327186779787,0.34535495500961955,0.9492631100916077
110,0.3282963257365641,0.34463903961340286,0.9525802013168005
111,0.32859430097918485,0.34397212359340185,0.955293404437638
112,0.3286261944741485,0.3430141230762101,0.958054413407156
113,0.32873254924036005,0.34215937154246423,0.9607585721192563
114,0.30915059890172675,0.3223771329991007,0.9589718601492406
115,0.3088026171292555,0.3210479981334407,0.9618580988656545
116,0.30831571926022294,0.31964075595558045,0.9645694846969661
117,0.3077121360401361,0.31819288416255026,0.9670616514571079
118,0.30709399779589186,0.31688765617464565,0.969094225704531
119,0.3063288500875734,0.3154212220284382,0.9711738738364122
120,0.3054426188707458,0.3138578564224342,0.9731877428603796
121,0.3044651660569724,0.3122488651385873,0.9750721301159566
122,0.3031089943080599,0.3102524441823574,0.9769753631010919
123,0.2833558236357307,0.2883898237832371,0.982544459851364
124,0.2818209096869654,0.2863765533516602,0.9840921206314659
125,0.2802156138734789,0.2843363975668938,0.9855073647669556
126,0.27875153492956195,0.2825213026748829,0.9866566955849729
127,0.27709214521418135,0.280506549769371,0.9878277189677142
128,0.27531032909433806,0.27838467927957294,0.9889564677438754
129,0.27346668585134354,0.27622690570666264,0.9900074185450627
130,0.2713909376863198,0.2738360476867002,0.9910708980025232
131,0.26921351635439034,0.27138735609941467,0.9919899004276824
132,0.26728432592644735,0.2692242652422049,0.9927943370408596
133,0.23868065148352574,0.23443151000686374,1.0181253001208652
134,0.23594415730462232,0.23184380187712206,1.0176858531231017
135,0.23320929020326167,0.22925250521707827,1.0172595059863654
136,0.2308062869851688,0.22697148891415306,1.0168955056397686
137,0.22817075413169313,0.22446541613444917,1.0165073892497745
138,0.2254297289112728,0.22185440354330707,1.0161156385037353
139,0.22267718630723407,0.21922789725885672,1.0157338052843912
140,0.2196667120421782,0.21635038462072392,1.0153285025458494
141,0.21683864822604726,0.21364287905695983,1.0149584633159499
142,0.21419188394481894,0.21110536869688934,1.0146207330821666
143,0.21152899863079086,0.20854905871559198,1.014288915680328
144,0.20877045860485008,0.20589214362458394,1.0139797222448388
145,0.1726781736585659,0.1615838136058082,1.0686600953720706
146,0.16917434723795058,0.15875542859725958,1.0656287393303718
147,0.16575298485741574,0.15596346318485282,1.0627680449808945
148,0.16280770839990744,0.1535368884528861,1.0603817104829902
149,0.1596389810521768,0.15090324277992243,1.0578896656647372
150,0.1564079097620102,0.1481940052296725,1.0554266990733376
151,0.1532261632270513,0.14550341390992527,1.0530760695546761
152,0.14981342072497766,0.14259356042476848,1.0506324428585843
153,0.14667076964603942,0.1398923826778602,1.0484542963557086
154,0.1437828199407554,0.13739247641807287,1.0465115972088406
155,0.14092666489384503,0.13490399117247304,1.0446441478048791
156,0.13817511299541818,0.13249195674699318,1.0428943491209626
157,0.1355672951595136,0.13019301107965775,1.0412793592781078
158,0.1331199799953116,0.12802446029173964,1.0398011418439914
160,0.10208412251469652,0.09240594461203448,1.1047354468729884
161,0.09940934874807716,0.09030337100565865,1.1008376281085666
162,0.09657625296338077,0.08805768372180248,1.096738511411346
163,0.0937347269568477,0.08578553680124973,1.0926635240858242
164,0.09098129611082845,0.0835648242101793,1.0887511219074129
165,0.0880774102417116,0.08120237851856384,1.0846653983365284
166,0.08544556314892608,0.07904299493179288,1.0810010833048274
167,0.08306197249501378,0.07707222009215774,1.0777161005053948
168,0.08073703037573621,0.0751360365883252,1.0745447063983318
169,0.07852725530772724,0.07328297525868752,1.0715620514932358
170,0.07645971801911686,0.0715378623850246,1.0688007087436062
171,0.07454284033531254,0.06991010779199272,1.0662669918505037
172,0.07269734396572805,0.06833403956269193,1.0638525752459442
176,0.04714564959054441,0.041827588978364166,1.1271424134661712
177,0.04519847796398691,0.0402767050831598,1.1221989949442257
178,0.043186697544631156,0.03866350419122653,1.1169887067409432
179,0.04139947484358615,0.03722059062378312,1.1122734526714582
180,0.03980987613376803,0.035929120821857764,1.1080114186804533
181,0.03828545121654956,0.03468308605081091,1.10386518548151
182,0.03685997916368081,0.033510980813610855,1.0999373419923812
183,0.035546605403607136,0.03242485302738449,1.0962765312640328
184,0.034346241914010436,0.03142678640206863,1.0928970424971496
185,0.03320635270128454,0.030474032612644506,1.0896606013181964
186,0.03210389619099471,0.02954784511594495,1.0865054986250227
189,0.014119419167886947,0.012428270392585589,1.1360727375476363
190,0.013355752101851835,0.0118050401618246,1.1313601579299968
191,0.012659725289371513,0.011234531194206804,1.12685835043118
192,0.012033622433935263,0.01071914586130114,1.1226288539817078
193,0.011473914867208581,0.010256519844228833,1.1186947465094366
194,0.010953151799311642,0.009824353462788989,1.1148979768285132
195,0.01045934883832163,0.009412907879965862,1.1111708487642782
196,0.38063044224316944,0.4090009827137926,0.9306345420434453
197,0.38412258210050015,0.4112311012142761,0.9340795989560848
198,0.3625793593404847,0.3866900832584176,0.9376484555415399
199,0.3650507334270523,0.3878527286159169,0.9412096563810822
200,0.36752212887533325,0.38903043681118654,0.9447130458167925
201,0.34589372893286785,0.36474167596826557,0.9483252167842822
202,0.34706247280827524,0.3647446729811513,0.9515217041324965
203,0.3481205372826809,0.36470213236800586,0.9545338685637484
204,0.34914937496464993,0.3646010413717658,0.9576203448323106
205,0.3286261944741485,0.3430141230762101,0.958054413407156
206,0.32873254924036005,0.34215937154246423,0.9607585721192563
207,0.32872938531057555,0.3412546905245315,0.96329631339366
208,0.32860601492382857,0.3402118405736029,0.9658864734683934
209,0.32837992579925757,0.3391801277161363,0.9681579165925736
210,0.3280750442226298,0.33816842851239864,0.9701527894423214
211,0.3044651660569724,0.3122488651385873,0.9750721301159566
212,0.3031089943080599,0.3102524441823574,0.9769753631010919
213,0.3019191073177359,0.30850505330766226,0.9786520644659963
214,0.30073187695445563,0.3068315895107634,0.9801203240968975
215,0.29946737527486184,0.30511002397185005,0.9815061838233515
216,0.29816282935661054,0.30338692514310506,0.9827807484319558
217,0.27346668585134354,0.27622690570666264,0.9900074185450627
218,0.2713909376863198,0.2738360476867002,0.9910708980025232
219,0.26921351635439034,0.27138735609941467,0.9919899004276824
220,0.26728432592644735,0.2692242652422049,0.9927943370408596
221,0.26529914515964237,0.26702181528763896,0.993548579069688
222,0.2633130627745106,0.26483928815993796,0.9942371639946953
223,0.2613630937498915,0.2627144995045952,0.994855990981647
224,0.25947244718141116,0.26066960220846414,0.9954073853763141
225,0.2196667120421782,0.21635038462072392,1.0153285025458494
226,0.21683864822604726,0.21364287905695983,1.0149584633159499
227,0.21419188394481894,0.21110536869688934,1.0146207330821666
228,0.21152899863079086,0.20854905871559198,1.014288915680328
229,0.20877045860485008,0.20589214362458394,1.0139797222448388
230,0.20625038884410202,0.20346745044592035,1.0136775606716582
231,0.20384887546976027,0.20115465492079257,1.0133937767934258
232,0.20147581362449724,0.19886730308003409,1.0131168397421941
233,0.1990902381329908,0.1965660243730336,1.0128415567644937
234,0.14981342072497766,0.14259356042476848,1.0506324428585843
235,0.14667076964603942,0.1398923826778602,1.0484542963557086
236,0.1437828199407554,0.13739247641807287,1.0465115972088406
237,0.14092666489384503,0.13490399117247304,1.0446441478048791
238,0.13817511299541818,0.13249195674699318,1.0428943491209626
239,0.1355672951595136,0.13019301107965775,1.0412793592781078
240,0.1331199799953116,0.12802446029173964,1.0398011418439914
241,0.13063539163550186,0.12580134033317744,1.0384260715308893
242,0.1282683324909232,0.12368393540166166,1.0370654206172676
243,0.12577476824028733,0.1214433907035703,1.0356658152545282
244,0.0880774102417116,0.08120237851856384,1.0846653983365284
245,0.08544556314892608,0.07904299493179288,1.0810010833048274
246,0.08306197249501378,0.07707222009215774,1.0777161005053948
247,0.08073703037573621,0.0751360365883252,1.0745447063983318
248,0.07852725530772724,0.07328297525868752,1.0715620514932358
249,0.07645971801911686,0.0715378623850246,1.0688007087436062
250,0.07454284033531254,0.06991010779199272,1.0662669918505037
251,0.07269734396572805,0.06833403956269193,1.0638525752459442
252,0.07088878408340545,0.06678101707325561,1.061510998037718
253,0.06900569275429541,0.06515506044127801,1.0590995125618499
254,0.06693222574696585,0.06334679482230837,1.056600036903443
255,0.043186697544631156,0.03866350419122653,1.1169887067409432
256,0.04139947484358615,0.03722059062378312,1.1122734526714582
257,0.03980987613376803,0.035929120821857764,1.1080114186804533
258,0.03828545121654956,0.03468308605081091,1.10386518548151
259,0.03685997916368081,0.033510980813610855,1.0999373419923812
260,0.035546605403607136,0.03242485302738449,1.0962765312640328
261,0.034346241914010436,0.03142678640206863,1.0928970424971496
262,0.03320635270128454,0.030474032612644506,1.0896606013181964
263,0.03210389619099471,0.02954784511594495,1.0865054986250227
264,0.030971005941879737,0.0285911130880912,1.0832389017683894
265,0.029774916330435282,0.027575354486409544,1.0797654965817316
266,0.014119419167886947,0.012428270392585589,1.1360727375476363
267,0.013355752101851835,0.0118050401618246,1.1313601579299968
268,0.012659725289371513,0.011234531194206804,1.12685835043118
269,0.012033622433935263,0.01071914586130114,1.1226288539817078
270,0.011473914867208581,0.010256519844228833,1.1186947465094366
271,0.010953151799311642,0.009824353462788989,1.1148979768285132
272,0.01045934883832163,0.009412907879965862,1.1111708487642782
273,0.009961894788423086,0.00899667613204686,1.1072861401488092
274,0.009447416874238427,0.008564222295068995,1.103126068980945
275,0.3723899330014868,0.39138169526780625,0.9514750881404299
276,0.3746128528976841,0.3924630209759835,0.9545175796845539
277,0.34999641051296915,0.36445165243917416,0.9603370108779585
278,0.3506866556461807,0.36426250921214837,0.9627305769256066
279,0.3512829232175968,0.3640225661554387,0.9650031505673139
280,0.3517732017030258,0.3637382086977661,0.9671054436717641
281,0.32837992579925757,0.3391801277161363,0.9681579165925736
282,0.3280750442226298,0.33816842851239864,0.9701527894423214
283,0.32767980148197795,0.3371048155253852,0.97204129514223
284,0.327209131975976,0.3360183333428479,0.9737835692498252
285,0.3266802701103798,0.3349306200874992,0.975366988019895
286,0.3019191073177359,0.30850505330766226,0.9786520644659963
287,0.30073187695445563,0.3068315895107634,0.9801203240968975
288,0.29946737527486184,0.30511002397185005,0.9815061838233515
289,0.29816282935661054,0.30338692514310506,0.9827807484319558
290,0.2968471283635624,0.30169372536323824,0.9839353735519671
291,0.295541424304803,0.3000502894754855,0.9849729684361765
292,0.2942031390360006,0.29839803750058225,0.9859419368179542
293,0.26921351635439034,0.27138735609941467,0.9919899004276824
294,0.26728432592644735,0.2692242652422049,0.9927943370408596
295,0.26529914515964237,0.26702181528763896,0.993548579069688
296,0.2633130627745106,0.26483928815993796,0.9942371639946953
297,0.2613630937498915,0.2627144995045952,0.994855990981647
298,0.25947244718141116,0.26066960220846414,0.9954073853763141
299,0.2575741379468405,0.2586299520363115,0.995917665060995
300,0.25563695873316994,0.2565610985728587,0.9963979736412522
301,0.2535367240338755,0.2543309483799209,0.9968772013350929
302,0.21419188394481894,0.21110536869688934,1.0146207330821666
303,0.21152899863079086,0.20854905871559198,1.014288915680328
304,0.20877045860485008,0.20589214362458394,1.0139797222448388
305,0.20625038884410202,0.20346745044592035,1.0136775606716582
306,0.20384887546976027,0.20115465492079257,1.0133937767934258
307,0.20147581362449724,0.19886730308003409,1.0131168397421941
308,0.1990902381329908,0.1965660243730336,1.0128415567644937
309,0.1965415812686451,0.19410546006862808,1.0125505032117885
310,0.193737800234174,0.1913963326499514,1.0122336073622944
311,0.1437828199407554,0.13739247641807287,1.0465115972088406
312,0.14092666489384503,0.13490399117247304,1.0446441478048791
313,0.13817511299541818,0.13249195674699318,1.0428943491209626
314,0.1355672951595136,0.13019301107965775,1.0412793592781078
315,0.1331199799953116,0.12802446029173964,1.0398011418439914
316,0.13063539163550186,0.12580134033317744,1.0384260715308893
317,0.1282683324909232,0.12368393540166166,1.0370654206172676
318,0.12577476824028733,0.1214433907035703,1.0356658152545282
319,0.12307178301492785,0.11900345595161466,1.0341866295460136
320,0.11952700716310025,0.11578670728802817,1.0323033616092718
321,0.08306197249501378,0.07707222009215774,1.0777161005053948
322,0.08073703037573621,0.0751360365883252,1.0745447063983318
323,0.07852725530772724,0.07328297525868752,1.0715620514932358
324,0.07645971801911686,0.0715378623850246,1.0688007087436062
325,0.07454284033531254,0.06991010779199272,1.0662669918505037
326,0.07269734396572805,0.06833403956269193,1.0638525752459442
327,0.07088878408340545,0.06678101707325561,1.061510998037718
328,0.06900569275429541,0.06515506044127801,1.0590995125618499
329,0.06693222574696585,0.06334679482230837,1.056600036903443
330,0.06432304770901814,0.06106502995201954,1.0533532491437165
331,0.061579990550990435,0.05864552600416256,1.0500373131041503
332,0.03828545121654956,0.03468308605081091,1.10386518548151
333,0.03685997916368081,0.033510980813610855,1.0999373419923812
334,0.035546605403607136,0.03242485302738449,1.0962765312640328
335,0.034346241914010436,0.03142678640206863,1.0928970424971496
336,0.03320635270128454,0.030474032612644506,1.0896606013181964
337,0.03210389619099471,0.02954784511594495,1.0865054986250227
338,0.030971005941879737,0.0285911130880912,1.0832389017683894
339,0.029774916330435282,0.027575354486409544,1.0797654965817316
340,0.028254381708315866,0.026275435776018354,1.0753154371697882
341,0.026663681220383796,0.024900400452857036,1.0708133498039565
342,0.012659725289371513,0.011234531194206804,1.12685835043118
343,0.012033622433935263,0.01071914586130114,1.1226288539817078
344,0.011473914867208581,0.010256519844228833,1.1186947465094366
345,0.010953151799311642,0.009824353462788989,1.1148979768285132
346,0.01045934883832163,0.009412907879965862,1.1111708487642782
347,0.009961894788423086,0.00899667613204686,1.1072861401488092
348,0.009447416874238427,0.008564222295068995,1.103126068980945
349,0.008808838442948951,0.00802443484357523,1.0977518809317464
350,0.008170088331173189,0.007480578603268224,1.0921733149897952
