,Reference,New,ratio
61,0.10299000638347988,0.09879384854279764,1.0424738777016511
63,0.07670211203059168,0.06911622053044483,1.1097555890922213
64,0.07461619162588327,0.06748757122005153,1.105628640606846
65,0.07241070850472081,0.06575098536628488,1.1012870468987805
66,0.07020309661769136,0.06399719541852941,1.0969714556798396
67,0.06806810061680456,0.062286153292155144,1.0928287752420511
68,0.06582087037920567,0.06046910999745306,1.0885040375487258
69,0.06378812287365801,0.058811102610154535,1.0846272224565319
70,0.06195038815544386,0.057300258860248435,1.0811537222988257
71,0.060160891117020644,0.05581810316831674,1.0778024995870683
72,0.058462827306113796,0.054401586647341724,1.0746529818164876
73,0.05687655123537141,0.05306938744796181,1.0717393580459693
74,0.05540803946831531,0.05182836076461199,1.0690679514245316
75,0.05399621893485673,0.050628213829355964,1.0665242727474593
79,0.03356959858973694,0.029707482600915214,1.1300048220411225
80,0.032153820709190324,0.028582973181958425,1.1249291843958982
81,0.030693915721215322,0.027415672504611,1.1195755171080688
82,0.029399280071100473,0.026373507470899442,1.1147277283288797
83,0.02824954182353276,0.025442144010800874,1.1103443880963833
84,0.027148429224950834,0.024544737723105933,1.106079418375444
85,0.026120072603922587,0.02370158630319615,1.1020390057352536
86,0.02517366286704682,0.0229211200090028,1.0982736819648986
87,0.02430958612919016,0.02220462270370006,1.0947984324516056
88,0.023489916238364536,0.021521319452631766,1.091471937399825
89,0.02269793804876533,0.020857661977728245,1.0882302183726118
92,0.00956174601524666,0.00841277476323522,1.136574588568872
93,0.009045152082649787,0.007991578812657855,1.131835435111167
94,0.00857450027575608,0.007606201428374511,1.1273038659966832
95,0.008151228574947284,0.007258161050955796,1.123043222342646
96,0.007772884552775077,0.0069457934284444175,1.1190779905638362
97,0.007420875932803869,0.0066540035535331155,1.1152497700220738
98,0.0070870835778279444,0.006376195616032562,1.1114909272870954
99,0.35794188790499326,0.3855080459080677,0.9284939489702683
100,0.36127662222085055,0.3876035405061774,0.9320777146386585
101,0.3344534852319775,0.35681602485073516,0.9373275355889286
102,0.3366849785155545,0.35782238206667805,0.9409276652035011
103,0.3389140106352966,0.35883965710834603,0.9444720055926449
104,0.3113430122902965,0.3276975430239565,0.9500926049590052
105,0.3122324474100405,0.32756580814469927,0.9531899839561846
106,0.3130260027370444,0.327394408395453,0.9561128556567977
107,0.3137825917492433,0.327159553495778,0.9591118107247711
108,0.2890730022333781,0.30071920727620033,0.9612721610025875
109,0.28893446957176594,0.29979488460100734,0.9637738480971902
110,0.2887084764726324,0.2988309586506127,0.9661263939195293
111,0.28836591401379746,0.29773494079571994,0.9685323235597306
112,0.287955768662885,0.296664023554978,0.9706460702995247
113,0.287496632055927,0.29562475411280353,0.9725052724990174
114,0.2607726930877806,0.26647101988967725,0.9786155852735663
115,0.2593562443406266,0.2645736719723346,0.9802798683904815
116,0.25810949138750083,0.26290760298337207,0.9817498180295124
117,0.2568895147115514,0.26132155009866276,0.9830399162050049
118,0.2556109517156458,0.2596986359795114,0.9842598932087263
119,0.25431001836592004,0.2580822378943128,0.9853836530589234
120,0.22824029858574102,0.22967962821165439,0.993733316110269
121,0.22627181398413593,0.22751375314208216,0.9945412567776918
122,0.2242476847803844,0.22531950983117682,0.9952430881302933
123,0.22245459025353795,0.22337970247605465,0.9958585663233397
124,0.22062367258857532,0.2214125912065867,0.9964368845795436
125,0.21880452853893806,0.2194705002774449,0.996965552374169
126,0.217029298176587,0.2175861283620415,0.997440874610683
127,0.21531725445373762,0.2157781002305368,0.9978642606626584
128,0.17708190596476098,0.1738352396572371,1.0186766866943984
129,0.17464630079389087,0.171541274397147,1.0181007539302478
130,0.17237692845634317,0.1693980013338161,1.017585373493615
131,0.1701027995559427,0.1672448962362297,1.0170881347295422
132,0.16776258567942198,0.16501828896190435,1.0166302579840176
133,0.16562539771350376,0.16298619502987496,1.0161927989247497
134,0.16359465183676758,0.16105192883827024,1.0157882182277418
135,0.16159325603884023,0.15914261716335906,1.0153990107688478
136,0.15958634115077597,0.1572252320039398,1.0150173678661005
137,0.11645656598061062,0.11045665639041917,1.0543191310171858
138,0.11390862590070916,0.10828567841800289,1.0519269728449283
139,0.11157258711660446,0.10628009745646907,1.0497975612254506
140,0.10926720765373878,0.1042870386338848,1.0477544389513025
141,0.10705078510267611,0.10235832043023814,1.0458435098652885
142,0.1049541423784353,0.10052281094454958,1.044082844403646
143,0.10299000638347988,0.09879384854279764,1.0424738777016511
144,0.10100201809946,0.09702599707102429,1.0409789247053571
145,0.09910865327686172,0.0953424117863515,1.0395022678779076
146,0.09711739844446464,0.09356334663138348,1.0379855139970917
147,0.06582087037920567,0.06046910999745306,1.0885040375487258
148,0.06378812287365801,0.058811102610154535,1.0846272224565319
149,0.06195038815544386,0.057300258860248435,1.0811537222988257
150,0.060160891117020644,0.05581810316831674,1.0778024995870683
151,0.058462827306113796,0.054401586647341724,1.0746529818164876
152,0.05687655123537141,0.05306938744796181,1.0717393580459693
153,0.05540803946831531,0.05182836076461199,1.0690679514245316
154,0.05399621893485673,0.050628213829355964,1.0665242727474593
155,0.05261460163639138,0.04944706035439647,1.064059243548404
156,0.051178149988747326,0.04821201808049,1.0615226664709485
157,0.049600070380828185,0.046841324563389575,1.0588955552208017
158,0.030693915721215322,0.027415672504611,1.1195755171080688
159,0.029399280071100473,0.026373507470899442,1.1147277283288797
160,0.02824954182353276,0.025442144010800874,1.1103443880963833
161,0.027148429224950834,0.024544737723105933,1.106079418375444
162,0.026120072603922587,0.02370158630319615,1.1020390057352536
163,0.02517366286704682,0.0229211200090028,1.0982736819648986
164,0.02430958612919016,0.02220462270370006,1.0947984324516056
165,0.023489916238364536,0.021521319452631766,1.091471937399825
166,0.02269793804876533,0.020857661977728245,1.0882302183726118
167,0.021884867829023776,0.02017270783391019,1.0848750702786394
168,0.021027351814300634,0.019446197556231982,1.0813091738627294
169,0.00956174601524666,0.00841277476323522,1.136574588568872
170,0.009045152082649787,0.007991578812657855,1.131835435111167
171,0.00857450027575608,0.007606201428374511,1.1273038659966832
172,0.008151228574947284,0.007258161050955796,1.123043222342646
173,0.007772884552775077,0.0069457934284444175,1.1190779905638362
174,0.007420875932803869,0.0066540035535331155,1.1152497700220738
175,0.0070870835778279444,0.006376195616032562,1.1114909272870954
176,0.006750806310316209,0.006095135507701334,1.1075728015868427
177,0.006403002260299891,0.005803095003887767,1.1033771213482146
178,0.34329380726733877,0.36086060163321604,0.9513197221132708
179,0.3452871124386298,0.361783325258224,0.9544030593233672
180,0.3143891255367125,0.32689121980278024,0.9617545730545761
181,0.31486691707949394,0.32659654637983015,0.9640852622896547
182,0.315261152718481,0.3262560155962467,0.966299892255865
183,0.31556443092047026,0.3258785072253756,0.9683499338673103
184,0.287955768662885,0.296664023554978,0.9706460702995247
185,0.287496632055927,0.29562475411280353,0.9725052724990174
186,0.28696283926222443,0.29454210980136314,0.9742676164564378
187,0.28637186116374,0.2934452670722366,0.9758953143832599
188,0.28574094211118967,0.2923551864107447,0.9773759980770023
189,0.25810949138750083,0.26290760298337207,0.9817498180295124
190,0.2568895147115514,0.26132155009866276,0.9830399162050049
191,0.2556109517156458,0.2596986359795114,0.9842598932087263
192,0.25431001836592004,0.2580822378943128,0.9853836530589234
193,0.2530132724081224,0.25650092945059516,0.9864029457907109
194,0.2517391395082044,0.2549722292395396,0.9873198358073036
195,0.2504444806993076,0.25344097272552296,0.988176765603482
196,0.2242476847803844,0.22531950983117682,0.9952430881302933
197,0.22245459025353795,0.22337970247605465,0.9958585663233397
198,0.22062367258857532,0.2214125912065867,0.9964368845795436
199,0.21880452853893806,0.2194705002774449,0.996965552374169
200,0.217029298176587,0.2175861283620415,0.997440874610683
201,0.21531725445373762,0.2157781002305368,0.9978642606626584
202,0.21360648948635896,0.21397973727957986,0.9982556862721388
203,0.21186847379974916,0.21216050470163406,0.9986235378620748
204,0.20999235871773617,0.21020471656283438,0.998989756992276
205,0.17237692845634317,0.1693980013338161,1.017585373493615
206,0.1701027995559427,0.1672448962362297,1.0170881347295422
207,0.16776258567942198,0.16501828896190435,1.0166302579840176
208,0.16562539771350376,0.16298619502987496,1.0161927989247497
209,0.16359465183676758,0.16105192883827024,1.0157882182277418
210,0.16159325603884023,0.15914261716335906,1.0153990107688478
211,0.15958634115077597,0.1572252320039398,1.0150173678661005
212,0.15744756499490423,0.15517896433372544,1.0146192537817174
213,0.1551008848614572,0.15293053680964586,1.014191724537741
214,0.11157258711660446,0.10628009745646907,1.0497975612254506
215,0.10926720765373878,0.1042870386338848,1.0477544389513025
216,0.10705078510267611,0.10235832043023814,1.0458435098652885
217,0.1049541423784353,0.10052281094454958,1.044082844403646
218,0.10299000638347988,0.09879384854279764,1.0424738777016511
219,0.10100201809946,0.09702599707102429,1.0409789247053571
220,0.09910865327686172,0.0953424117863515,1.0395022678779076
221,0.09711739844446464,0.09356334663138348,1.0379855139970917
222,0.09496277905973036,0.0916288730567563,1.0363848849358759
223,0.09214345182708822,0.0890833978563056,1.034350440647971
224,0.06195038815544386,0.057300258860248435,1.0811537222988257
225,0.060160891117020644,0.05581810316831674,1.0778024995870683
226,0.058462827306113796,0.054401586647341724,1.0746529818164876
227,0.05687655123537141,0.05306938744796181,1.0717393580459693
228,0.05540803946831531,0.05182836076461199,1.0690679514245316
229,0.05399621893485673,0.050628213829355964,1.0665242727474593
230,0.05261460163639138,0.04944706035439647,1.064059243548404
231,0.051178149988747326,0.04821201808049,1.0615226664709485
232,0.049600070380828185,0.046841324563389575,1.0588955552208017
233,0.04761706741281225,0.045113844378242285,1.0554868038640757
234,0.045538481210696334,0.04328716004987729,1.0520089827612848
235,0.027148429224950834,0.024544737723105933,1.106079418375444
236,0.026120072603922587,0.02370158630319615,1.1020390057352536
237,0.02517366286704682,0.0229211200090028,1.0982736819648986
238,0.02430958612919016,0.02220462270370006,1.0947984324516056
239,0.023489916238364536,0.021521319452631766,1.091471937399825
240,0.02269793804876533,0.020857661977728245,1.0882302183726118
241,0.021884867829023776,0.02017270783391019,1.0848750702786394
242,0.021027351814300634,0.019446197556231982,1.0813091738627294
243,0.019938723656439585,0.018517615508260806,1.0767435822147196
244,0.018802241141698893,0.017537309748696543,1.0721280179872723
245,0.00857450027575608,0.007606201428374511,1.1273038659966832
246,0.008151228574947284,0.007258161050955796,1.123043222342646
247,0.007772884552775077,0.0069457934284444175,1.1190779905638362
248,0.007420875932803869,0.0066540035535331155,1.1152497700220738
249,0.0070870835778279444,0.006376195616032562,1.1114909272870954
250,0.006750806310316209,0.006095135507701334,1.1075728015868427
251,0.006403002260299891,0.005803095003887767,1.1033771213482146
252,0.005971298120666702,0.0054385479404009795,1.0979581656912716
253,0.005539573959275602,0.005071313403625297,1.0923351641638954
