,Reference,New,ratio
66,0.9808170173482788,1.0215114416695537,0.9601625369415695
67,0.8873330235023165,0.9250642242824668,0.9592123446245941
68,0.7782766775110015,0.8149938467087231,0.9549479185076053
69,1.0563165068901512,1.1599825692378425,0.9106313619731335
70,1.0840285588067702,1.1682920884455192,0.9278746039007535
71,1.0928969954940528,1.1672015788877954,0.936339545167043
72,1.0954927592537511,1.1637546878594924,0.9413433695968209
73,1.0911517983679895,1.1479885051227687,0.9504901778187221
74,1.076038230194666,1.125728162244683,0.9558597415285977
75,1.0328163998722548,1.0748224125960488,0.960918183104932
76,0.9863468699170885,1.0248027145649,0.9624748801879017
77,0.9086933640200885,0.944360203115953,0.9622317427416145
78,0.8828282331356269,0.9180358806925202,0.9616489417272728
79,0.7658314520786791,0.7995174802470932,0.9578670523150996
80,1.0675062044635877,1.1683578842555042,0.9136808326019208
81,1.0927889016329237,1.1741856805581876,0.9306781028988794
82,1.0999582435644817,1.172679049275226,0.9379874606306906
83,1.1016813058896984,1.1670152186507539,0.9440162289943473
84,1.0930313588042708,1.147118967821199,0.9528491721136296
85,1.075467126794348,1.1225904378730507,0.9580227040166259
86,1.0297880711978808,1.06955386824924,0.9628202017384575
87,0.9778873847638075,1.013812136673058,0.964564685497708
88,0.869040184723972,0.9015831920510877,0.9639045984729586
89,0.7485492804465337,0.7792770002946137,0.9605689378276748
90,1.0684432538153796,1.1638464218239828,0.9180277000301404
91,1.0893023117244702,1.1659203915303256,0.9342853248279752
92,1.0941234683399572,1.16135682129518,0.9421079277941107
93,1.094112882363571,1.1551815859224412,0.9471349748792045
94,1.0824004619303118,1.132556591306209,0.9557142400115736
95,1.0609800191318677,1.104451571698391,0.9606396933279074
96,1.0117465766095592,1.0480617641953565,0.9653501455482655
97,0.9554201572403356,0.9881596144530447,0.9668682500945652
98,0.8426183928437911,0.8719386698929485,0.966373464027284
99,0.7216133918879449,0.7487403155288799,0.9637699171818022
100,1.0481937095308074,1.1332119762337491,0.9249758487502916
101,1.0625587599656034,1.1303536409049417,0.9400233002433974
102,1.0639773641775958,1.1257361325254638,0.9451392146316571
103,1.06113369194341,1.1147353906309163,0.9519153162822175
104,1.0441388481903782,1.087682365590116,0.9599666972847228
105,1.0192921010232872,1.056866570962886,0.9644472907252941
106,0.9639731896232111,0.9949488886188511,0.9688670449809343
107,0.9063526437205929,0.9341530045822559,0.9702400348494356
108,0.8184700775888859,0.8435345716146566,0.9702863464412688
109,0.7919938415504418,0.8164983050576224,0.9699883473665616
110,0.691181919585716,0.7137433234268818,0.9683900316813582
111,0.6730861190698724,0.6952373124107973,0.9681386586342529
112,1.0211152879327337,1.0968888780960222,0.9309195382719021
113,1.0303776082723088,1.0895734232158223,0.9456706508416846
114,1.0289260558787172,1.0822806677936654,0.9507016862606289
115,1.0249891291899427,1.073636347419373,0.9546892964770051
116,1.0048704202331673,1.0438738980689948,0.9626358337841593
117,0.9786942702337178,1.012094990930097,0.9669984329576767
118,0.9694744275585881,1.0015669953171622,0.9679576424656331
119,0.9291614308840503,0.9572241841588676,0.970683196539297
120,0.8630106053189629,0.8873718174987608,0.9725467817442468
121,0.767118494894358,0.7886933383608079,0.9726448260469776
122,0.652542646626226,0.6718410642416186,0.9712753229260005
123,0.9925188233768282,1.0614394254333142,0.9350687374097204
124,0.9979627722430215,1.0542228007384187,0.9466336447513842
125,0.9906276391053352,1.0345594569700216,0.9575357244393162
126,0.9399682362507511,0.9701174842643797,0.9689220651079284
127,0.8690472202348958,0.8929211084811236,0.9732631606314719
128,0.7439072039207099,0.7634322678289385,0.9744246284431305
129,0.6441520334331517,0.6615913210159479,0.9736403924464787
130,0.9480290556348185,1.0097205084113736,0.9389024465060968
131,0.9499215219502153,0.9987755753725973,0.9510860551389066
132,0.9359915177001898,0.9731620714957306,0.9618043541931197
133,0.8846060969964308,0.9106361587194576,0.9714155192787091
134,0.7636651234872699,0.7821975971488824,0.9763071713219734
135,0.6600524202711427,0.6759643490828448,0.9764604023373549
136,0.5620865496448009,0.5759536452977606,0.9759232435350059
137,0.484018340449359,0.49609821284763306,0.9756502400423197
138,0.4174580821267001,0.42760447528872314,0.9762715459065949
139,0.36086659597836146,0.3684900207444338,0.9793117198922475
140,0.3206099820617249,0.3256425593755011,0.9845457015095713
141,0.15125829880460565,0.14810037721896638,1.0213228463352952
142,0.9100945769273585,0.9640521069141332,0.9440304838298739
143,0.9083425364292449,0.9504316519313206,0.9557157893294602
144,0.8925049319167337,0.9255823282735858,0.9642631505092057
145,0.8395467089447547,0.8625476187000453,0.9733337507905298
146,0.7758419537838934,0.7943322639235615,0.976722196768974
147,0.6713009595236741,0.6863028794069687,0.9781409632198285
148,0.5700029985489539,0.5828420284043533,0.9779716814682208
149,0.4888969914594306,0.5000372013864293,0.9777212377476902
150,0.4197455512232823,0.4290936349628514,0.9782143500208796
151,0.3609322286746763,0.36793416864545697,0.9809695848674284
152,0.3192955122233339,0.32388116896047164,0.9858415456759778
153,0.14806584163801387,0.14510819676132555,1.0203823418848836
154,0.8767847454257051,0.9261876138688573,0.9466599771975062
155,0.8716514246675682,0.9097888830891945,0.9580809799608341
156,0.8548111951011309,0.8847350886682593,0.9661775666519894
157,0.7985371454900744,0.8191247311592005,0.9748663605358476
158,0.6790375182646453,0.6935363895498454,0.9790942890615864
159,0.575754792097814,0.587858237997286,0.9794109444809246
160,0.4924221557972281,0.5028644893557115,0.9792342991411812
161,0.42129862545037094,0.43005032076316607,0.9796496017087851
162,0.36078065697405703,0.3673201530986853,0.982196740174854
163,0.3180909811777302,0.32234612967589504,0.9867994428769994
164,0.14552857834424424,0.14272120414108555,1.019670337144742
165,0.8149229324000962,0.8606681035058245,0.9468492315221267
166,0.8079768738137987,0.8447767609250018,0.9564383292564672
167,0.7896130737211584,0.8189632175319609,0.9641618290266412
168,0.73473843811313,0.7552378217545733,0.972857048401232
169,0.5828106644664262,0.5953718736356775,0.9789019103429502
170,0.4970324506327169,0.5071085609553532,0.9801302697322766
171,0.42320469781113407,0.431183960616143,0.9814945277797279
172,0.36000066944113857,0.36571266047584255,0.9843812051043792
173,0.31552429891391776,0.319158144660062,0.9886142785106905
174,0.14085655137818032,0.13849319838421306,1.0170647585696646
175,0.7704764958114987,0.8100140254947129,0.9511890801408447
176,0.7608629559693624,0.792754573397402,0.9597711340959334
177,0.7406511360818899,0.765803805078036,0.9671552049893732
178,0.6866577762921674,0.7044683378334831,0.9747177260001633
179,0.5868980788587572,0.5991737009715324,0.9795124150261086
180,0.49983612574591024,0.5093996506591645,0.9812258903183797
181,0.4242687203547785,0.431744369257843,0.98268501123497
182,0.35940183662567077,0.364706372694423,0.9854553238827094
183,0.3138646001155087,0.317206413902816,0.9894648606054632
184,0.25457800988620594,0.25543258418297893,0.9966544037460748
185,0.1380162687638429,0.13578959651344125,1.0163979591041885
186,0.022761834015756172,0.021571153764028055,1.0551978009499747
187,0.7167492704603687,0.749404847425554,0.9564246520724177
188,0.7040237531451505,0.7302831007411724,0.9640422357173938
189,0.6832888198734207,0.7043241212600515,0.9701340607943426
190,0.6303320614577432,0.645173532290393,0.9769961567084721
191,0.5019813199786443,0.511052230133435,0.9822505223146715
192,0.42495621784052734,0.4318985896508738,0.9839259215549688
193,0.35843683871704046,0.3633066547209164,0.9865958524552302
194,0.3118030293730944,0.3148355060564412,0.9903680600662521
195,0.2515975401881172,0.2523239446796526,0.9971211432491767
196,0.13483078243412674,0.1327509478213656,1.0156671921887883
197,0.02171720004684321,0.020636095058626243,1.0523890292783393
198,0.6731486226960284,0.7012790069249938,0.9598870293404147
199,0.6595261533838607,0.682009535565198,0.967033624885164
200,0.6380655064133376,0.656068595916635,0.9725591354084794
201,0.5860267338951115,0.5986634358652445,0.9788918092987101
202,0.5023445517438778,0.5111371743655411,0.9827979198879885
203,0.4248762029221264,0.43144121425984616,0.9847835322154322
204,0.357386971386541,0.3619424031554641,0.987413931804596
205,0.31003902681496126,0.3128490986872995,0.991017804161402
206,0.24923056958376918,0.24986692904476876,0.9974532065390472
207,0.13241695042113424,0.13044381540587777,1.0151263209307166
208,0.020953037005401385,0.01994921278999713,1.0503189888228366
