,Reference,New,ratio
68,1.3829661800667379,1.3451015546681395,1.0281500123668657
69,1.3815410720594035,1.3499442266971624,1.023406037625382
70,1.3724832406097178,1.3458156144732822,1.0198152152862876
71,1.3549416470133213,1.3324288591821405,1.016896052405379
72,1.3272670327164509,1.3080365878572324,1.0147017637256774
73,1.2592793631534784,1.2435870700763618,1.0126185720764636
74,1.1354976854702785,1.121600218478469,1.0123907491839315
75,1.017544575128103,1.0036833402658754,1.0138103665829064
76,0.889336702127392,0.8750082145361793,1.0163752606583334
77,1.3933371182813348,1.3559155440151243,1.0275987501075459
78,1.382514184948876,1.3528244147233854,1.0219465068063258
79,1.3712912747365562,1.3447129214376559,1.0197650761550539
80,1.3477662159482677,1.325026618779669,1.0171616153564835
81,1.3303357972867746,1.309445537641757,1.0159535154723882
82,1.2941517992211884,1.2757567100658034,1.0144189632790066
83,1.2578870365095236,1.2409136274703618,1.0136781550813996
84,1.1932332608107419,1.177755332288413,1.0131418878760285
85,1.128423964979951,1.1135266978611178,1.0133784552695937
86,1.0874566175670566,1.0727756822174912,1.013685000129029
87,1.0063042147358967,0.9916973326220021,1.0147291735425714
88,0.9545036056201747,0.9399086333527545,1.0155280755485332
89,0.8750806812624204,0.8603708629788098,1.0170970669935075
90,1.3967537781903019,1.3521345261269424,1.0329991219077639
91,1.3906473899766985,1.3536460075385137,1.0273346075946905
92,1.3772017877897027,1.346225007131385,1.0230101064043706
93,1.354117269041509,1.3281079683603432,1.0195837245922683
94,1.3354889526210836,1.3119203957710484,1.0179649290658244
95,1.3207935376000748,1.298679066818874,1.0170284340036144
96,1.282093596860846,1.2627082641882637,1.0153521864252977
97,1.243033204065139,1.2252995431917164,1.0144729188645816
98,1.1700773354103413,1.1540569912107244,1.01388176175148
99,1.1058842554753212,1.0906066780710029,1.0140083292276738
100,1.049109707411375,1.0341895475319547,1.0144269103425254
101,0.9786863573920475,0.9640038570871373,1.0152307485047571
102,0.9190852828634334,0.9045571891877022,1.016061000729846
103,0.8442105192669012,0.8297960895907386,1.0173710503784994
104,1.3879535540179306,1.3422933691447263,1.0340165465484628
105,1.3791921934461562,1.3415070422810922,1.028091653623364
106,1.3631109231608796,1.3316215578028723,1.023647383277546
107,1.3381264050568324,1.3118490604742739,1.020030768305813
108,1.32183649414788,1.2978290196283073,1.0184981797729014
109,1.302778257060132,1.2806387821283407,1.017287837320526
110,1.260786373656838,1.2414291699047775,1.0155926767481591
111,1.2210986569004652,1.2034575601381376,1.014658677918233
112,1.148535548034248,1.1326593901557305,1.0140167097156496
113,1.079822472621704,1.0648646959833603,1.014046645263726
114,1.0365270036714895,1.0218867227293782,1.0143267160796534
115,0.9503198966617665,0.9361415073752761,1.0151455620488865
116,0.8909823318200855,0.8769820257229392,1.0159641881891537
117,0.8150721082252361,0.8013891545957741,1.0170740439285877
118,1.3645885603324708,1.3190156579552776,1.0345506909658977
119,1.3542281321805454,1.3168767991248274,1.028363574390969
120,1.3357772584094978,1.3047645060851305,1.02376885037854
121,1.308029972339484,1.282250352615872,1.0201049815825902
122,1.2875934306641283,1.264343195764603,1.0183891802300284
123,1.2706023628446008,1.2490020020295995,1.0172940962303512
124,1.227239116339217,1.208507081393682,1.0155001449589627
125,1.1850107728225883,1.1679894335534917,1.014573196280818
126,1.1113420744858074,1.09618138474492,1.0138304572143553
127,1.04029768654379,1.0260353710600463,1.0139004130715383
128,0.9836262815292645,0.9698912904145339,1.0141613717438995
129,0.9099839149240894,0.8966535948478641,1.014866744696972
130,0.8525387821931907,0.8395369096202197,1.0154869576596135
131,0.7765654028427688,0.7640030592807351,1.0164427922237123
132,1.312276735944868,1.2688661368259988,1.034212118882342
133,1.2982540067805344,1.2630494395151508,1.0278726755770524
134,1.2767662123605588,1.2477637959833827,1.0232435148948353
135,1.2462890665535649,1.22233622542877,1.0195959512828745
136,1.231500508345431,1.2092657950481909,1.018386952966245
137,1.1779870447662932,1.1599765005112512,1.015526645795931
138,1.1176246748679917,1.10212291141932,1.0140653672000235
139,1.0409091145804081,1.027255700860834,1.0132911540020002
140,0.971481030840695,0.9587182703721776,1.0133123158939725
141,0.9378778940502054,0.9254789693088616,1.0133973057762762
142,0.8432517850910146,0.831540374884761,1.0140839946681803
143,0.7888200494936174,0.7775036124858486,1.0145548352779836
144,0.7147738963995232,0.7040209310483765,1.0152736444002228
145,1.2578934855697537,1.2137145678897623,1.0363997589291554
146,1.2398267597158033,1.2051815498736225,1.02874688037318
147,1.2249855352575807,1.1948079537354526,1.02525726534359
148,1.2171588148615857,1.1888213533249532,1.0238366020742957
149,1.200565180674348,1.1752481723962225,1.021541840160029
150,1.1833102270691975,1.1603031553968817,1.019828500478779
151,1.1661661093211655,1.1449735409407764,1.018509221062852
152,1.1493720459955228,1.1296250510577213,1.0174810171917765
153,1.1022834135529085,1.0854860501976473,1.0154745087255637
154,1.0596528591504537,1.0445690289288507,1.0144402426300831
155,0.9935341963260185,0.9800785072058679,1.0137291951830592
156,0.8995498199498286,0.887457395750209,1.0136259208132434
157,0.7650038361757935,0.754094987699055,1.0144661463803444
158,1.2110420647550642,1.1710495795760714,1.0341509752246958
159,1.1949479291238687,1.1621125052919474,1.0282549440629867
160,1.168863726803833,1.1424195834340045,1.0231474877998328
161,1.1412836394565813,1.1190167337742918,1.0198986351233428
162,1.1006647093352597,1.0823621476861873,1.0169098316013716
163,1.010640741220365,0.9966456386169416,1.0140422052343947
164,0.9204201128386966,0.908449482665816,1.0131769904670462
165,0.7808402780904897,0.7704429625930835,1.0134952436484226
166,0.6746327192883517,0.6651876525693238,1.0141991010845524
167,1.146913061247194,1.1101093579559451,1.0331532231734502
168,1.1297263144871148,1.0996256309545382,1.027373573955754
169,1.104793406973332,1.0804450052879941,1.0225355307916368
170,1.072776618439356,1.052804186054287,1.0189707000120525
171,1.026851980682569,1.0107248923049872,1.0159559623992278
172,0.9435363156908898,0.9310421706536816,1.0134195264522081
173,0.7997604063253624,0.789851799484239,1.012544893671944
174,0.6882412435357113,0.6794461107581995,1.0129445626934228
175,0.5851864506354593,0.5774367842903907,1.0134208047632298
176,0.5036048423316764,0.4968397550984235,1.0136162357456937
177,0.43381952897665116,0.428144749354153,1.0132543482807121
178,0.37329589614301417,0.36904378455007886,1.0115219704841236
179,0.3289920928703517,0.32619101813567436,1.0085872221457437
180,0.145869471359641,0.14763708002474457,0.9880273393052253
181,1.09414058310649,1.0602366269168617,1.0319777258480687
182,1.0714319072106173,1.0447683040218991,1.0255210682464955
183,1.0464890028048148,1.0246100866104333,1.0213534069987154
184,1.0130564769387918,0.9953274830137482,1.0178122218341263
185,0.9721980674817835,0.9574970710425454,1.0153535680513688
186,0.89034874904573,0.8790285554644246,1.012878072630217
187,0.8131393424501934,0.8033791936201172,1.012148869310513
188,0.6982569541506818,0.6898867929298858,1.012132659019676
189,0.5914493724283838,0.5841487634278301,1.0124978592057838
190,0.506935917998647,0.5005740664347339,1.0127091113793099
191,0.4347687392218199,0.4294332373327563,1.0124245201005
192,0.37228146232470954,0.3682944051777733,1.0108257336817585
193,0.3268572938476869,0.3242513613138154,1.008036766671735
194,0.14295143121045772,0.14464089505971642,0.988319597659008
195,1.045124295049612,1.0147681213885529,1.0299143942554299
196,1.0259351197659976,1.001096046661492,1.0248118781283178
197,1.001622008176362,0.9812431831685537,1.020768373587068
198,0.9660699030791009,0.9496778923575366,1.0172606005188471
199,0.926327637941462,0.9127535029717287,1.0148716328401248
200,0.8431297362555298,0.8327558962153911,1.012457239975465
201,0.7057281070633635,0.6976282344495663,1.0116105860024258
202,0.596169472961302,0.5892051039993694,1.0118199399744847
203,0.5094017878335745,0.5033497537286326,1.0120235165709541
204,0.435387842150834,0.4303136510107836,1.0117918432941446
205,0.37137901650064,0.3675949629866064,1.010294084236871
206,0.3250912597796917,0.32263374843018766,1.007617031266758
207,0.14064163267829496,0.14227078431239956,0.988548937563124
208,0.9815572533855357,0.9511809153558183,1.0319353947701466
209,0.9582363662774931,0.9335557012299408,1.0264372709791563
210,0.9315967166550018,0.9111827156137219,1.022403850173486
211,0.9000021162040781,0.8829652336099073,1.0192950774794578
212,0.8605456186692323,0.8462681526820134,1.0168710897863407
213,0.7802915637638232,0.7693977509780165,1.0141588830640056
214,0.606612379282576,0.5992798000385852,1.0122356522671359
215,0.5152041778056702,0.5092415111105308,1.0117089172132419
216,0.43730887725240003,0.43257331592059217,1.0109474189866052
217,0.37018429876573533,0.3667970065919159,1.0092347868519767
218,0.32225118902244804,0.3200989781458532,1.0067235793411817
219,0.1368932378143968,0.13829873819905328,0.989837214692201
220,0.9203334148595347,0.8937624903167836,1.029729290309927
221,0.897306572988639,0.8755971636467601,1.0247938324188508
222,0.8714227083152518,0.8532801714298616,1.021262110023005
223,0.8405123451046069,0.8253182397979599,1.018409995773711
224,0.8011133260381443,0.7885075634738119,1.0159868632189109
225,0.725963033846418,0.7162555217786721,1.0135531409847136
226,0.6109724162961175,0.6037732468964168,1.0119236309934347
227,0.5174532724361528,0.5117154316340051,1.0112129524486406
228,0.4376677260285795,0.4331564149834044,1.0104149699487839
229,0.36894766614882785,0.3657464234369339,1.0087526288891953
230,0.3200995186863248,0.31808502518864784,1.0063331918768643
231,0.25657679878051093,0.2560656059794717,1.001996335271517
232,0.13426999318986488,0.1356172487644089,0.9900657505824761
233,0.020359129627466246,0.021074363074777877,0.9660614441929382
234,0.8487039139405019,0.826080172182554,1.0273868596775233
235,0.8260930982185252,0.8074779780275608,1.023053409130037
236,0.8005718002744675,0.7850990670950577,1.0197080009745272
237,0.7698343885804909,0.7568975527351558,1.0170919245260948
238,0.7340779940313698,0.7232040534126779,1.0150357849453133
239,0.663216221693438,0.6548963038575768,1.0127041758929678
240,0.5194286517762756,0.5139205999631669,1.0107177097269568
241,0.4377687130972725,0.43350322189739876,1.0098395836164817
242,0.3673881613198449,0.36439124268710016,1.0082244529551392
243,0.31757334673051224,0.31570879101878097,1.0059059353580697
244,0.25337773246308487,0.25293464908370766,1.0017517701943262
245,0.131330323403591,0.13261322892723482,0.990325961187871
246,0.019543922094186303,0.020206262844951802,0.9672210167784205
247,0.7928742206258148,0.7731721003503091,1.0254821924725155
248,0.7702922089429728,0.7540240422761293,1.0215751299093005
249,0.7460071449911496,0.7323640986351548,1.0186287754703163
250,0.7165267763620554,0.7051857044110301,1.0160823906101406
251,0.6821043450767845,0.672579429081854,1.014161771209585
252,0.6144906725139473,0.6072486321884426,1.0119259886998928
253,0.5202204154772523,0.5148568247663055,1.0104176354530823
254,0.437479042486586,0.43339392242065977,1.0094258822161357
255,0.3660146146878967,0.3631695034760683,1.0078341137804703
256,0.3155444295698629,0.3137904239631365,1.005589735928119
257,0.25089853065723494,0.25050456717089997,1.0015726798548394
258,0.1291091284656059,0.13034409800052132,0.9905253129688275
259,0.018942162187826572,0.019566359590137816,0.9680984395980404
