,Reference,New,ratio
170,1.0636957490158254,1.0575400419724692,1.0058207791658413
171,0.9517928400492046,0.9441824851847069,1.0080602584605336
172,0.859287547233708,0.8502009845349522,1.010687546667246
173,0.6878853605560913,0.675757350055801,1.0179472861068974
174,0.5104086495206991,0.4962036561857467,1.028627345159333
175,1.476184540862896,1.4489702166425944,1.0187818382377518
176,1.479647309785515,1.4590537438879418,1.0141143299099438
177,1.4706582887757782,1.4540892914000558,1.0113947592308923
178,1.4585729161271037,1.4443272849574162,1.0098631600455485
179,1.3580786165519971,1.3493863335007823,1.006441656355496
180,1.2411253507820867,1.2332804746066173,1.0063609830342704
181,1.11853378751199,1.110106862277516,1.007591093723342
182,0.9988659929223287,0.9892940133870098,1.0096755660155545
183,0.8998135456412482,0.8890310586704682,1.0121283580203655
184,0.800523122487625,0.7884186169613147,1.0153528915552033
185,0.7159749622440239,0.7027738454659463,1.0187843028923838
186,0.5233376369591973,0.5090075113442589,1.028153072981366
187,1.509857679086783,1.4769857667697741,1.0222560792775282
188,1.5106405271731311,1.4848984039182564,1.0173359491713023
189,1.499872067380163,1.4790396368270982,1.0140851063314
190,1.4352737233966901,1.4215096835725929,1.0096826915659871
191,1.3172836281464375,1.3063391441809076,1.008377980568279
192,1.1866391351893146,1.1758974004576768,1.0091349251452184
193,1.0573198348593362,1.0458720876656586,1.010945647492351
194,0.9499600327939126,0.937620276809091,1.0131607179260418
195,0.8422344317536055,0.8289150498759361,1.0160684522251862
196,0.7503513376090919,0.7362665711024021,1.0191299823453899
197,0.6658253562323041,0.6512404653044751,1.022395553877338
198,0.5388570245358912,0.5245837504654252,1.027208761342307
199,1.5327324874912558,1.495605583339716,1.0248239940831425
200,1.5326564181212368,1.5028634691431622,1.0198241221440165
201,1.5214204329958931,1.4969388612434678,1.0163544232742339
202,1.4865683176496844,1.4678620149233466,1.0127439108963623
203,1.3786417818068646,1.3650911019952328,1.0099265754438118
204,1.2427914560830988,1.2304543740004696,1.0100264441683593
205,1.1056682766361519,1.0930682354228147,1.0115272229171157
206,0.9913303344379205,0.9780968550590392,1.0135298250990517
207,0.876476248639394,0.8625115965254445,1.016190683313946
208,0.7784142840275377,0.7639116738215921,1.0189846689125641
209,0.6879956268014081,0.6732208540123927,1.0219463979776588
210,0.5512809166545827,0.5371939130961292,1.0262233119457045
211,1.5500915573785903,1.5169992792726772,1.0218143004799443
212,1.5404535692707548,1.5121919685332612,1.0186891620413152
213,1.5294359285356838,1.5041727545170696,1.016795393975026
214,1.5067692417595675,1.4851226031835365,1.014575657612125
215,1.4432330229153711,1.4262357893051525,1.0119175480924507
216,1.3949937672619441,1.3796718847125584,1.0111054539265167
217,1.3045405032677602,1.2905921794880642,1.0108076927796268
218,1.1592995671601118,1.1457477101485594,1.011827959062467
219,1.0371835452660223,1.0232994894096195,1.0135679300147145
220,0.9142766194531997,0.8999079820311058,1.0159667851702612
221,0.8092374252116323,0.7945395034199564,1.0184986671253113
222,0.7122025587466113,0.6974332329182165,1.0211766877907391
223,0.6274844329003949,0.6130479044638744,1.0235487770717455
224,0.5067762588103839,0.49409640957769274,1.0256627026363716
225,1.5668448045974825,1.5223048391994332,1.0292582433236386
226,1.5626927501681014,1.5267954107206256,1.0235115583891707
227,1.5441213602294284,1.5155761813614936,1.018834539113891
228,1.5022828471886753,1.4802153633632804,1.0149082926522626
229,1.3664626496816252,1.35074105402512,1.0116392372984118
230,1.2141587795573598,1.1998620141615768,1.0119153412867838
231,1.084178784542888,1.0699160010472408,1.0133307507147167
232,0.9528977961196216,0.9383877875602944,1.0154626996980125
233,0.8405742972418241,0.8259101100112458,1.0177551855254303
234,0.7366627035858206,0.7220846601740756,1.0201888285623333
235,0.6456809666270237,0.6315678166791238,1.0223462145713962
236,0.5780291317198907,0.5646788398005214,1.023642274118303
237,0.5155673107059677,0.503372442148185,1.0242263333005281
238,1.5677527996986569,1.529445091754111,1.0250468017133005
239,1.557192724224547,1.523842045725798,1.0218859156644835
240,1.547081502689078,1.5167846095097588,1.0199744202237861
241,1.514158308623679,1.489507186118523,1.0165498513433788
242,1.4972704489682604,1.474414329980626,1.0155018291147067
243,1.440348147609449,1.4213930032907873,1.0133356111045835
244,1.3688864050233835,1.352306910863514,1.0122601563496283
245,1.2829979973761136,1.2678167371521991,1.0119743333393871
246,1.143676187446322,1.1292040087249435,1.0128162658027755
247,1.0017403800171854,0.9873452248144552,1.0145796574905555
248,0.8800168770485833,0.865652771739508,1.0165933799070626
249,0.7672460308922873,0.7531124154372135,1.018766939922068
250,0.6682599262526595,0.654700913573126,1.020710239436712
251,0.5944703057473,0.5817428167956721,1.021878205599053
252,0.5262903230502989,0.5147560702146365,1.0224072206294779
253,0.42337205938058586,0.4146044444764176,1.0211469390185637
254,1.5631020794144155,1.5234340610529002,1.0260385528823606
255,1.5524456585061157,1.5174150872266456,1.0230856880061043
256,1.5331810579300706,1.5032646926485904,1.0199009299079398
257,1.50076634336149,1.475987192321269,1.0167881883861412
258,1.4602067417139448,1.439089500436447,1.014674029149051
259,1.4029075802485593,1.3847094877251842,1.013142173636198
260,1.3472446400530897,1.3307910563439989,1.0123637618622812
261,1.2006380395171363,1.186046873941597,1.0123023515310559
262,1.0486975286902278,1.0346118491759764,1.0136144579491044
263,0.917808086700704,0.9039248431841533,1.0153588471665915
264,0.7963596195146201,0.7828059629914865,1.017314196830257
265,0.68957882914738,0.6766582936350171,1.019094623732392
266,0.6098506141945854,0.5977839081956668,1.0201857323917272
267,0.5362243199672507,0.5253525500331735,1.020694236533906
268,0.4769723450300274,0.46737005743370247,1.0205453632375392
269,1.5413641817249957,1.502705062708268,1.0257263517479962
270,1.5287498268241768,1.494763599302897,1.022736857879821
271,1.5087479117660154,1.4793549533517893,1.0198687666862034
272,1.4658437670587297,1.442271572357039,1.0163437976269392
273,1.413571459469414,1.3940221442485647,1.014023676238936
274,1.364469618162266,1.3470383366649723,1.0129404494458936
275,1.263691192465296,1.2486701378005411,1.0120296419446801
276,1.1015840890130024,1.087923068301634,1.012556973107202
277,0.960389803401412,0.9471842914538644,1.013941861226687
278,0.8289942538445018,0.8162126991696647,1.0156595881047181
279,0.7132883082599389,0.7011682356343627,1.0172855414857904
280,0.6268064948478419,0.6155314876112574,1.018317514966359
281,0.5470566638424867,0.536945269742087,1.018831330994417
282,0.4831188619903469,0.4742274522473534,1.0187492514422296
283,0.3793158570559657,0.37354916635823765,1.0154375681090337
284,1.5270315752554564,1.4879215940224997,1.026284974551129
285,1.511889290845938,1.4780771750000354,1.0228757445266021
286,1.4898369177051465,1.460966537022942,1.0197611512314542
287,1.4572804174663732,1.4331258245247307,1.0168544816709677
288,1.4429965009144592,1.4203093016668167,1.0159734215786784
289,1.2956468625066058,1.2800300674832723,1.0122003345234214
290,1.2154848968540528,1.2011744558329283,1.011913707414966
291,1.1292868316045004,1.115804675509547,1.0120828998039433
292,0.9828200884861797,0.9699953655268999,1.013221427044977
293,0.8461460900078022,0.8338026926279225,1.0148037389289024
294,0.7256795010081563,0.714003352857636,1.0163530718781488
295,0.6356113991126213,0.6247655685090013,1.0173598404750497
296,0.5526301119514736,0.5429203676941512,1.0178842880744388
297,0.48624085215791735,0.47771688236328425,1.0178431412188422
298,1.4742253319765894,1.4422855324759378,1.0221452678970033
299,1.4361332620542089,1.410856443949258,1.0179159390832113
300,1.3426131950411209,1.3248746825922955,1.013388822868981
301,1.1728569245340998,1.1594223453230845,1.011587304027051
302,1.0186071320494048,1.006364677811163,1.0121650277560108
303,0.8735434683238463,0.8619196103084896,1.0134860117768947
304,0.745396842197465,0.7344485970939588,1.0149067547365818
305,0.6495472075147006,0.6393962161081167,1.0158759015941181
306,0.5613814048395759,0.5523111101370648,1.0164224375284794
307,0.4910864802242073,0.4831384917465068,1.0164507457250387
308,0.4304814439099137,0.42379156124979894,1.015785785446944
309,0.3376185129462145,0.33417357206754517,1.010308836983593
310,1.4338255857508648,1.3967861020503944,1.026517649084637
311,1.4181037729658128,1.3857362708131735,1.023357620663018
312,1.3956193395053804,1.3679521243729345,1.0202252802853964
313,1.3776701908728817,1.3526355159388896,1.0185080715676869
314,1.3594501568412427,1.3364817746428732,1.0171857055099063
315,1.2771069494131553,1.2598109526072405,1.01372904146461
316,1.2157497396349874,1.2006850872773889,1.0125467139695707
317,1.055701736384786,1.0432045278481488,1.0119796341014888
318,0.9021415886057897,0.8906286089866601,1.012926801927269
319,0.7657648248169155,0.755005913453276,1.0142501021143397
320,0.6636734120400647,0.6537169319998968,1.0152305677775675
321,0.5699419459095365,0.5610560925500409,1.0158377272388377
322,0.4954906713313476,0.4877118316115666,1.0159496637472933
323,0.43150665779026826,0.42497097567093606,1.0153791258544511
324,0.3342520756832557,0.3309407129221497,1.010005909311874
325,1.387376185519887,1.3524784167764419,1.0258028285779393
326,1.245293713493597,1.2282816368288016,1.0138503061144164
327,1.0841760685509183,1.0717007694381042,1.0116406551796682
328,0.9247749988517653,0.913785189542429,1.012026687929621
329,0.7820807217955548,0.7719295597538628,1.0131503735197402
330,0.675093976028967,0.6657208547233846,1.014079657020024
331,0.5769854252656482,0.5686249821166434,1.0147029121335542
332,0.49928095531530714,0.49196277513379433,1.014875475445317
333,0.43266671637730586,0.4265219789608574,1.0144066137726806
334,0.3319723080545801,0.3288952514138709,1.009355734470113
335,1.3234605180398382,1.289913764398259,1.026006973929167
336,1.269042744813478,1.2462127042542104,1.0183195376530285
337,1.116383019636041,1.1030697352078846,1.0120693044176825
338,0.9521900498621214,0.9416537808008927,1.0111891114080882
339,0.802119974470549,0.7926819724978789,1.011906416823041
340,0.6890930322266249,0.6804313193201226,1.0127297387121406
341,0.5855329805343432,0.5778153835362084,1.0133565100861515
342,0.503788574028581,0.4970303330281538,1.0135972405532128
343,0.4339297243827762,0.42825524187801145,1.0132502347896097
344,0.3733642583751431,0.36911139847472796,1.0115218872080058
345,0.3290400233066602,0.3262383961230635,1.008587668456229
346,0.26868382133663116,0.26783764059160775,1.003159304805532
347,0.14588024007835654,0.14764796939560199,0.988027405155102
348,1.2618049027133027,1.2318883998357333,1.0242850755649284
349,1.1358135258646505,1.1205939566188503,1.0135816984875787
350,0.9718527409010398,0.9613568049127682,1.0109178360569508
351,0.8170697946426272,0.8080950126353991,1.011106097509449
352,0.6996386349945292,0.6914853084448126,1.0117910336635407
353,0.5920008273862332,0.5847512653897088,1.0123976850083307
354,0.5072253938937015,0.5008743468163508,1.012679920857834
355,0.4349412540455448,0.42960629213370516,1.012418258320526
356,0.3723878390922833,0.3683996942933315,1.0108255920423654
357,0.32693154625659654,0.3243248113287644,1.0080374206251823
358,0.2657472571175074,0.26499475548696577,1.0028396849936099
359,0.14296783833984186,0.14465748234986275,0.988319691573683
360,1.2147246556590245,1.1860680009667555,1.0241610554107448
361,1.1451445233530648,1.1269444976629999,1.0161498864654002
362,0.9859470739517617,0.9751365914772891,1.0110861212356879
363,0.8285035322754732,0.8198161241176325,1.0105967764017705
364,0.70779143887232,0.7000158586039268,1.0111077201649408
365,0.596978053186342,0.5900885763345008,1.0116753266003504
366,0.5098221229420766,0.5037858077002295,1.0119819080839192
367,0.4356367853174534,0.43056345898372234,1.011782993256571
368,0.3715316999580994,0.36774617019231826,1.010293865912462
369,0.325197397722112,0.322738797714483,1.0076179251612756
370,0.26338129288160844,0.26269883890744844,1.002597856834839
371,0.1406647711745477,0.1422941726453565,0.9885490639530982
372,1.139192130263083,1.1103216293753273,1.0260019260401136
373,1.012762027781454,0.9968306107714094,1.0159820704118585
374,0.8523604354117961,0.8415191514625038,1.0128829913501682
375,0.7253859722584739,0.7165984421930361,1.012262837243331
376,0.6081071548329593,0.6009124187402098,1.0119730194756715
377,0.515964003875466,0.5100301303643067,1.0116343587523366
378,0.43775248088577334,0.43301907962482683,1.0109311609665044
379,0.3704534610747945,0.3670640630309303,1.009233805172528
380,0.3224369896390185,0.32028318374268056,1.006724692414911
381,0.259489718709364,0.25891404526374323,1.0022234152845373
382,0.136932840685489,0.13833872587467155,0.9898373706979474
383,1.073283755545499,1.0472283552473387,1.0248803426374054
384,1.018041037111024,0.9989194893408742,1.0191422311549523
385,0.8628544928062917,0.851494685861047,1.013341019191162
386,0.7338307035069193,0.7251009233189857,1.012039400181667
387,0.6133827133261629,0.6064042088395372,1.01150800800011
388,0.5186579628928407,0.5129653741852531,1.0110974131862782
389,0.4383634922548391,0.43385569369397825,1.0103900873640268
390,0.3693662134020766,0.36616190345397764,1.0087510740955652
391,0.32038679576222173,0.31836998287862706,1.0063348085311283
392,0.256755113090961,0.25624319453129135,1.001997784021566
393,0.13433016107905454,0.13567798923549804,0.9900659778049625
394,0.9948343834226836,0.9717514985051485,1.023753896909903
395,0.8710002743401062,0.8583605302635218,1.0147254488422295
396,0.7422443562225023,0.7334147481080766,1.0120390381257025
397,0.6189464907955707,0.6121779835210057,1.0110564369460582
398,0.5215084453450961,0.5160786526038912,1.01052125042144
399,0.4389515722632477,0.4346924565672844,1.0097979977145153
400,0.3680912699589456,0.3650896095962638,1.0082217085443794
401,0.3180523824854272,0.31618423425612147,1.0059084167611991
402,0.2536727035637234,0.2532285322696233,1.001754033363141
403,0.1314285344295437,0.13271235201156856,0.9903263142988156
404,0.019552111486181058,0.020214735840585363,0.9672207265219886
405,0.9307935465742776,0.910472680702347,1.022319028678878
406,0.8721989525150928,0.857653618038322,1.0169594509611466
407,0.7470919369090301,0.7379610804698408,1.0123730867126162
408,0.6226489163463593,0.615994356526701,1.0108029558211868
409,0.523434460026377,0.5181933942426602,1.0101141115304577
410,0.4392811773763585,0.435206483492671,1.009362668154635
411,0.3670743379898965,0.3642225811537726,1.0078297090397037
412,0.31626170980166785,0.31450264051032606,1.0055931781319465
413,0.25133721670124043,0.2509417603841758,1.0015758888295803
414,0.12925359163281563,0.1304898772856477,0.9905258118212051
415,0.01895400922435657,0.019578605578106457,0.9680980164160242
416,0.865551709616621,0.8475258390216985,1.021268815374089
417,0.7494246378816861,0.7395906248867108,1.0132965625361756
418,0.625567548623233,0.6189537115710961,1.0106855115794506
419,0.5250202475998474,0.5199580914774543,1.0097357002523204
420,0.4394309866095521,0.4355426513997831,1.008927564722473
421,0.3659477344358641,0.3632478734873256,1.0074325581664627
422,0.31438415574502027,0.31273482600539765,1.005273892136318
423,0.24892966499861846,0.24858233488307008,1.0013972437571308
424,0.12703698045170425,0.12822515085698089,0.9907337180160397
425,0.01835296156232741,0.018940047948762678,0.9690029091782938
426,0.8368733107889339,0.8174608388640676,1.023747280605933
427,0.7479824051828519,0.7371015083484527,1.0147617345930806
428,0.6267131324637821,0.6200345389790811,1.0107713249260237
429,0.5257569195067471,0.5208169806181068,1.0094849804681436
430,0.43930940786779676,0.4355644486220374,1.0085979451665694
431,0.3649653717529686,0.36238343534471523,1.0071248742531438
432,0.31287029273181877,0.3113055879126271,1.0050262664081406
433,0.24703724800926402,0.24672640141200658,1.0012598838044022
434,0.12531961969992006,0.12647068642786483,0.9908985492175588
435,0.017892801737978838,0.018451621592945954,0.9697143228224042
436,0.7404316878926871,0.7273603414858811,1.0179709363588663
437,0.6257630664262755,0.6188099226008619,1.0112363159856739
438,0.5255823433861998,0.5207504724334636,1.0092786683997748
439,0.4386726923336376,0.4350923165282211,1.0082290026033687
440,0.36360358133805404,0.36115973775870713,1.0067666556480326
441,0.31100059189749824,0.3095343104208583,1.0047370563691187
442,0.24479735868505018,0.24452822239001543,1.001100634897699
443,0.12333220977125703,0.12444047526391211,0.9910940110900036
444,0.017366356780674927,0.017893272564999126,0.9705522965455243
445,0.7021570419051831,0.6871452019186698,1.0218466780304902
446,0.6185053995584884,0.6106404472180871,1.012879841773063
447,0.5223727709167812,0.5175709070492643,1.0092776927800926
448,0.4364122210823834,0.43302471073999116,1.007822903077756
449,0.36126802010552295,0.358994981465148,1.006331672468228
450,0.308376929131428,0.30703132912347386,1.0043826146725665
451,0.24194049847882465,0.2417213596737318,1.0009065760898774
452,0.12093442762110643,0.12199153365805633,0.9913345950718762
453,0.01674387623367115,0.017233668000827224,0.9715793662073237
454,0.594450189206394,0.5832391179607908,1.0192220838766801
455,0.5076103876475753,0.5023999420856002,1.0103711109924596
456,0.42780563081924927,0.4246338328350775,1.007469489567035
457,0.35558421246371175,0.35354696207770037,1.005762319025566
458,0.303576637110229,0.3023960789808054,1.0039040126889294
459,0.23766720572359828,0.23751400792857702,1.0006450053045601
460,0.11783174376880837,0.11882346240282651,0.9916538483733449
461,0.015971879943788497,0.016416107130538794,0.9729395536214609
462,0.4533536042074909,0.44696159817770253,1.0143010183779748
463,0.3968341134695614,0.3936407378716448,1.0081124113707913
464,0.3375809079181921,0.3358470238713409,1.0051627197015611
465,0.29152276289561957,0.2905601120252882,1.0033130867950917
466,0.22967383059196234,0.22960193085469158,1.0003131495323367
467,0.11382450438504257,0.11474022398091009,0.9920191928854882
468,0.015132024156417779,0.01552772424485053,0.9745165433006722
469,0.3370276689312184,0.3334996112400146,1.010578895963584
470,0.29648633935792057,0.2949659090050535,1.0051545968752649
471,0.2644653515149476,0.26372358790943556,1.0028126555208507
472,0.21409138762126717,0.21409482768493293,0.999983932056169
473,0.10849256026951226,0.10933242523916493,0.9923182444017365
474,0.014377643083722998,0.0147334644099908,0.9758494461067474
475,0.24556837460914527,0.24376569770292733,1.0073951213120018
476,0.21835974963435212,0.21775250955197845,1.0027886708797205
477,0.18622752458678188,0.18628143020639198,0.9997106226876701
478,0.10019379027029397,0.10094545953799446,0.9925537089915613
479,0.013569459312124072,0.013889976161268733,0.9769245932877552
480,0.12644993619931535,0.12643030682595366,1.0001552584491369
481,0.07972117921660442,0.08029236879008697,0.9928861287555751
482,0.011972530105687018,0.01223919799970469,0.9782119797372257
483,0.05391416724390246,0.05422081409887503,0.9943444808037485
484,0.009837218667356908,0.010028317842355399,0.9809440448535278
