,Reference,New,ratio
64,0.08309729401096494,0.08666971422671196,0.9587812161650582
65,0.08121278454110874,0.08462491385956297,0.9596793761690943
66,0.07930082805166602,0.08255243437696305,0.9606116239958586
67,0.07742625418739996,0.08052278504608221,0.9615446627074542
68,0.07542464592907483,0.07835840090666157,0.9625597900972819
69,0.07358778716517346,0.07637496687409218,0.9635066328275662
70,0.07190477047928534,0.07456018826796791,0.9643855809599213
71,0.07024479832918509,0.07277278216291634,0.9652619597795251
72,0.0686497708298364,0.07105778481590079,0.9661118905929427
73,0.06714179175415472,0.06943870745647772,0.9669216811997452
79,0.03654092699770707,0.03869866329222074,0.9442426143192543
80,0.03534692022772914,0.037385978655821585,0.9454592737329631
81,0.03409727565698373,0.03601328154168098,0.9467972424984458
82,0.03297227398143761,0.03477875040200961,0.9480580411978339
83,0.03195894033562008,0.03366795717435743,0.9492390693653671
84,0.03097507116485452,0.03259071248320326,0.950426327157425
85,0.030043649457381954,0.031572168525764235,0.9515865035645257
86,0.02917511314640013,0.030623628683056476,0.9526994154857362
87,0.0283721421654824,0.029747849362482495,0.9537543981671793
92,0.01036740327729086,0.0111053574469526,0.9335497147942554
93,0.009911806343057467,0.010601256019908524,0.9349652837780436
94,0.0094916772750248,0.010136782447683599,0.9363599666868441
95,0.00910935443579998,0.009714488235123704,0.9377081134201385
96,0.008763699781966514,0.009333062371331378,0.938995094352547
97,0.41485606883843873,0.402149726734205,1.0315960480874125
98,0.4175622708160759,0.40522627198878464,1.030442248393097
99,0.3989877815492689,0.3877057814338858,1.0290993858117305
100,0.3995776204422651,0.3886992948713706,1.0279864813608535
101,0.40012967401762867,0.38959914137588825,1.027029147457952
102,0.3809029216350563,0.3716973982307664,1.0247661765944744
103,0.3802251929431216,0.37137349874531633,1.0238350184590734
104,0.3795304933171194,0.37102946314549046,1.0229120083875805
105,0.3787627666978791,0.37060139230038786,1.0220219744638093
106,0.3781430860938409,0.3702722434178408,1.021256907089085
107,0.36125073769392924,0.35405230113208064,1.020331562706503
108,0.35971987129894967,0.3528374954303347,1.019505795040918
109,0.3581622446699042,0.3515899293876007,1.018693127228505
110,0.35661406506625964,0.35033905759698347,1.0179112415050642
111,0.35525747206864927,0.34923444130378234,1.017246382522816
112,0.35369553867649667,0.3479398586926053,1.016542169113704
113,0.35214109295439383,0.34665419354402094,1.0158281639528937
114,0.33399245347207124,0.3292699213841857,1.0143424339157154
115,0.33180021785565406,0.3273207952237403,1.0136851147170525
116,0.32957607896146757,0.3253331651180956,1.013041750114323
117,0.3273722995214588,0.32335429261159127,1.0124260200086284
118,0.32544729050886734,0.321618445948892,1.0119049283652835
119,0.32334396111824726,0.3197143534804398,1.0113526577655811
120,0.32116159534898076,0.3177307615674977,1.0107979276685624
121,0.3189718713214736,0.3157325594428079,1.0102596700333417
122,0.3164935091781968,0.31345490151814104,1.0096939229386397
123,0.29543829515096137,0.2936075536440203,1.0062353351752003
124,0.2927573265959203,0.2910632361337746,1.0058203519092568
125,0.29010567620620564,0.2885398295941449,1.0054267953726292
126,0.2877941921793062,0.28633502646023223,1.00509600846642
127,0.285274335326858,0.28392637335171356,1.0047475757860458
128,0.28266680956964846,0.281428594966506,1.0043997469528276
129,0.2800584424520449,0.2789248121373993,1.004064286378679
130,0.2772137293224583,0.27618842937154053,1.003712320437358
131,0.27447080559734927,0.2735417949967526,1.0033962290867022
132,0.2719715135175487,0.2711280073203369,1.0031110994601722
133,0.2355171481169455,0.23711531443637468,0.9932599616215088
134,0.2325757440908037,0.23415538992398968,0.9932538566218836
135,0.22967136749094832,0.23123079212184494,0.993255981971143
136,0.2271445719537552,0.22868512910964447,0.9932634134895993
137,0.2243966007207252,0.22591553174615508,0.9932765533485471
138,0.22156152874145857,0.22305714365237475,0.9932949248500778
139,0.2187353776898356,0.22020689805308358,0.993317555552264
140,0.215665653354907,0.21711017813597133,0.9933465819361096
141,0.2128001172584169,0.2142187563610991,0.9933776148887221
142,0.21013266974299494,0.2115266788170238,0.993409771846157
143,0.20746160727885418,0.20883051053366558,0.993444907780414
144,0.20478743359388038,0.20613132434754927,0.9934804146923201
145,0.1558613528037939,0.15997348143982545,0.9742949356417029
146,0.15315196093782232,0.15710567399077677,0.9748340530769973
147,0.15049025811234348,0.15429014104541108,0.9753718357678524
148,0.1481855921448136,0.15185400760168968,0.9758424850630333
149,0.1456912764591563,0.14921944079223454,0.9763558668069888
150,0.1431315122676129,0.1465181644461656,0.9768857862002697
151,0.14059412219691333,0.1438431035787201,0.977413019456795
152,0.13785391503477815,0.14095711168819647,0.9779848166846471
153,0.13531270051451344,0.13828377923738025,0.9785146259434622
154,0.13296221794534774,0.13581378118893153,0.9790038741383913
155,0.13062322365027798,0.13335844896611007,0.9794896736049533
156,0.12835634263827952,0.13098130628482707,0.9799592497509576
157,0.12619562406163545,0.1287177799076905,0.9804055364545301
158,0.1241570791165762,0.1265842892723897,0.9808253443633077
160,0.08485789787061747,0.08858152763672048,0.9579638118076503
161,0.08309729401096494,0.08666971422671196,0.9587812161650582
162,0.08121278454110874,0.08462491385956297,0.9596793761690943
163,0.07930082805166602,0.08255243437696305,0.9606116239958586
164,0.07742625418739996,0.08052278504608221,0.9615446627074542
165,0.07542464592907483,0.07835840090666157,0.9625597900972819
166,0.07358778716517346,0.07637496687409218,0.9635066328275662
167,0.07190477047928534,0.07456018826796791,0.9643855809599213
168,0.07024479832918509,0.07277278216291634,0.9652619597795251
169,0.0686497708298364,0.07105778481590079,0.9661118905929427
170,0.06714179175415472,0.06943870745647772,0.9669216811997452
171,0.06572993042606645,0.06792494279480771,0.9676847373228992
172,0.06435791755062419,0.06645591228082057,0.9684302771839027
176,0.03654092699770707,0.03869866329222074,0.9442426143192543
177,0.03534692022772914,0.037385978655821585,0.9454592737329631
178,0.03409727565698373,0.03601328154168098,0.9467972424984458
179,0.03297227398143761,0.03477875040200961,0.9480580411978339
180,0.03195894033562008,0.03366795717435743,0.9492390693653671
181,0.03097507116485452,0.03259071248320326,0.950426327157425
182,0.030043649457381954,0.031572168525764235,0.9515865035645257
183,0.02917511314640013,0.030623628683056476,0.9526994154857362
184,0.0283721421654824,0.029747849362482495,0.9537543981671793
185,0.027601100439426072,0.028908041205637502,0.9547897155357397
186,0.027004037038510273,0.028318051948763894,0.9535979765616971
189,0.01036740327729086,0.0111053574469526,0.9335497147942554
190,0.009911806343057467,0.010601256019908524,0.9349652837780436
191,0.0094916772750248,0.010136782447683599,0.9363599666868441
192,0.00910935443579998,0.009714488235123704,0.9377081134201385
193,0.008763699781966514,0.009333062371331378,0.938995094352547
194,0.008438514446458014,0.008974589571907533,0.9402674494299378
195,0.00819957186876112,0.008733862531008139,0.9388253867804641
196,0.42573056380260244,0.41466479968288456,1.0266860464842458
197,0.4274219070346865,0.4166457492111853,1.025864077202043
198,0.4016739468276328,0.3921465926749047,1.0242953893536095
199,0.4021597404830042,0.392961907010788,1.0234064251728188
200,0.4026448410365021,0.39378634506154647,1.0224956910925165
201,0.37745650095330646,0.3698966035135938,1.020437866603538
202,0.37673213492939217,0.3694876210728447,1.019606918996399
203,0.37599106420401757,0.3690553931485419,1.01879303536606
204,0.37516143163511007,0.36855473732705435,1.017925951395906
205,0.35369553867649667,0.3479398586926053,1.016542169113704
206,0.35214109295439383,0.34665419354402094,1.0158281639528937
207,0.35057376366602716,0.34534782635991473,1.0151323880077532
208,0.3488488309358808,0.343898515313145,1.0143946990240076
209,0.34721486211952496,0.3425144395668137,1.013723282903506
210,0.3456713139395442,0.3411970299091831,1.0131134905586723
211,0.3189718713214736,0.3157325594428079,1.0102596700333417
212,0.3164935091781968,0.31345490151814104,1.0096939229386397
213,0.3142319161280485,0.3113738675670714,1.0091788324540802
214,0.3121086096878509,0.3094127788685116,1.0087127326453602
215,0.3099633723634578,0.3074243442088954,1.0082590341408912
216,0.3078516851783548,0.305460170267993,1.00782922011817
217,0.2800584424520449,0.2789248121373993,1.004064286378679
218,0.2772137293224583,0.27618842937154053,1.003712320437358
219,0.27447080559734927,0.2735417949967526,1.0033962290867022
220,0.2719715135175487,0.2711280073203369,1.0031110994601722
221,0.2694564097619169,0.2686945836220165,1.002835286553346
222,0.26699080663017855,0.266304876799887,1.002575731389279
223,0.26461377342340586,0.26399717001992296,1.0023356439898063
224,0.2623460876690647,0.261792177418808,1.0021158395782412
225,0.215665653354907,0.21711017813597133,0.9933465819361096
226,0.2128001172584169,0.2142187563610991,0.9933776148887221
227,0.21013266974299494,0.2115266788170238,0.993409771846157
228,0.20746160727885418,0.20883051053366558,0.993444907780414
229,0.20478743359388038,0.20613132434754927,0.9934804146923201
230,0.20228335335418818,0.20360279859184754,0.9935195132543124
231,0.1999056464286236,0.20120148429706497,0.9935595014471756
232,0.19756357995352028,0.198835792697145,0.993601691494436
233,0.19528570836144193,0.1966074961709713,0.9932770223146531
234,0.13785391503477815,0.14095711168819647,0.9779848166846471
235,0.13531270051451344,0.13828377923738025,0.9785146259434622
236,0.13296221794534774,0.13581378118893153,0.9790038741383913
237,0.13062322365027798,0.13335844896611007,0.9794896736049533
238,0.12835634263827952,0.13098130628482707,0.9799592497509576
239,0.12619562406163545,0.1287177799076905,0.9804055364545301
240,0.1241570791165762,0.1265842892723897,0.9808253443633077
241,0.12211314076513953,0.12444933148329347,0.9812277760731277
242,0.12033361984630253,0.12271358229020572,0.9806055499359899
243,0.1182309604212092,0.12051848234165649,0.9810193268617304
244,0.07542464592907483,0.07835840090666157,0.9625597900972819
245,0.07358778716517346,0.07637496687409218,0.9635066328275662
246,0.07190477047928534,0.07456018826796791,0.9643855809599213
247,0.07024479832918509,0.07277278216291634,0.9652619597795251
248,0.0686497708298364,0.07105778481590079,0.9661118905929427
249,0.06714179175415472,0.06943870745647772,0.9669216811997452
250,0.06572993042606645,0.06792494279480771,0.9676847373228992
251,0.06435791755062419,0.06645591228082057,0.9684302771839027
252,0.06322423083759122,0.06534646546044355,0.9675233448680253
253,0.06180009115095156,0.06382442484794086,0.9682827741603282
254,0.06022942855183575,0.06215016365979237,0.9690952526131605
255,0.03409727565698373,0.03601328154168098,0.9467972424984458
256,0.03297227398143761,0.03477875040200961,0.9480580411978339
257,0.03195894033562008,0.03366795717435743,0.9492390693653671
258,0.03097507116485452,0.03259071248320326,0.950426327157425
259,0.030043649457381954,0.031572168525764235,0.9515865035645257
260,0.02917511314640013,0.030623628683056476,0.9526994154857362
261,0.0283721421654824,0.029747849362482495,0.9537543981671793
262,0.027601100439426072,0.028908041205637502,0.9547897155357397
263,0.027004037038510273,0.028318051948763894,0.9535979765616971
264,0.02622012949777846,0.02746539317164277,0.954660628155507
265,0.025382081945490798,0.02655517587959092,0.9558242830166412
266,0.01036740327729086,0.0111053574469526,0.9335497147942554
267,0.009911806343057467,0.010601256019908524,0.9349652837780436
268,0.0094916772750248,0.010136782447683599,0.9363599666868441
269,0.00910935443579998,0.009714488235123704,0.9377081134201385
270,0.008763699781966514,0.009333062371331378,0.938995094352547
271,0.008438514446458014,0.008974589571907533,0.9402674494299378
272,0.00819957186876112,0.008733862531008139,0.9388253867804641
273,0.00788075513550934,0.008382534869337191,0.9401398572568626
274,0.007546633492517398,0.00801479562398368,0.9415877642512378
275,0.4035885390129483,0.3954316162794895,1.020627897208132
276,0.4040079636375419,0.3961884446928835,1.0197368677693766
277,0.37436064173149586,0.3680546742761637,1.0171332356197726
278,0.3735899483510044,0.3675581406032752,1.0164104860739287
279,0.37279158637906884,0.367028516150998,1.0157019685786481
280,0.3719854797261544,0.3664787295125014,1.0150261113952732
281,0.34721486211952496,0.3425144395668137,1.013723282903506
282,0.3456713139395442,0.3411970299091831,1.0131134905586723
283,0.3441020417445088,0.3398478959872702,1.0125177934230847
284,0.3425473863923597,0.3385018214452798,1.0119513830968674
285,0.3410329363648438,0.33718172549129755,1.0114217663129126
286,0.3142319161280485,0.3113738675670714,1.0091788324540802
287,0.3121086096878509,0.3094127788685116,1.0087127326453602
288,0.3099633723634578,0.3074243442088954,1.0082590341408912
289,0.3078516851783548,0.305460170267993,1.00782922011817
290,0.3058075501994907,0.30355251484884144,1.0074288145883825
291,0.3038498245445607,0.3017198373442391,1.0070594867711382
292,0.30190516928292904,0.2998940907822621,1.006705962413001
293,0.27447080559734927,0.2735417949967526,1.0033962290867022
294,0.2719715135175487,0.2711280073203369,1.0031110994601722
295,0.2694564097619169,0.2686945836220165,1.002835286553346
296,0.26699080663017855,0.266304876799887,1.002575731389279
297,0.26461377342340586,0.26399717001992296,1.0023356439898063
298,0.2623460876690647,0.261792177418808,1.0021158395782412
299,0.2601020542048649,0.2596069579645584,1.0019070992710992
300,0.2577370909807605,0.2572721788624045,1.001807082757303
301,0.25532425069053344,0.25491846840722265,1.0015918120246297
302,0.21013266974299494,0.2115266788170238,0.993409771846157
303,0.20746160727885418,0.20883051053366558,0.993444907780414
304,0.20478743359388038,0.20613132434754927,0.9934804146923201
305,0.20228335335418818,0.20360279859184754,0.9935195132543124
306,0.1999056464286236,0.20120148429706497,0.9935595014471756
307,0.19756357995352028,0.198835792697145,0.993601691494436
308,0.19528570836144193,0.1966074961709713,0.9932770223146531
309,0.1927913148867534,0.19408836507246682,0.9933172182411392
310,0.1900549013897537,0.1913241982331438,0.9933657276229985
311,0.13296221794534774,0.13581378118893153,0.9790038741383913
312,0.13062322365027798,0.13335844896611007,0.9794896736049533
313,0.12835634263827952,0.13098130628482707,0.9799592497509576
314,0.12619562406163545,0.1287177799076905,0.9804055364545301
315,0.1241570791165762,0.1265842892723897,0.9808253443633077
316,0.12211314076513953,0.12444933148329347,0.9812277760731277
317,0.12033361984630253,0.12271358229020572,0.9806055499359899
318,0.1182309604212092,0.12051848234165649,0.9810193268617304
319,0.11593962298597438,0.11812846203166134,0.9814706887058234
320,0.11291555402925778,0.11497738208215787,0.9820675334960506
321,0.07190477047928534,0.07456018826796791,0.9643855809599213
322,0.07024479832918509,0.07277278216291634,0.9652619597795251
323,0.0686497708298364,0.07105778481590079,0.9661118905929427
324,0.06714179175415472,0.06943870745647772,0.9669216811997452
325,0.06572993042606645,0.06792494279480771,0.9676847373228992
326,0.06435791755062419,0.06645591228082057,0.9684302771839027
327,0.06322423083759122,0.06534646546044355,0.9675233448680253
328,0.06180009115095156,0.06382442484794086,0.9682827741603282
329,0.06022942855183575,0.06215016365979237,0.9690952526131605
330,0.05821252706122545,0.060001387173596106,0.9701863540721963
331,0.056067205060835824,0.05772102632545361,0.9713480274017843
332,0.03097507116485452,0.03259071248320326,0.950426327157425
333,0.030043649457381954,0.031572168525764235,0.9515865035645257
334,0.02917511314640013,0.030623628683056476,0.9526994154857362
335,0.0283721421654824,0.029747849362482495,0.9537543981671793
336,0.027601100439426072,0.028908041205637502,0.9547897155357397
337,0.027004037038510273,0.028318051948763894,0.9535979765616971
338,0.02622012949777846,0.02746539317164277,0.954660628155507
339,0.025382081945490798,0.02655517587959092,0.9558242830166412
340,0.024300565074223672,0.025382684092277442,0.9573678254781968
341,0.023154552741667393,0.024144585328567093,0.9589956682449905
342,0.0094916772750248,0.010136782447683599,0.9363599666868441
343,0.00910935443579998,0.009714488235123704,0.9377081134201385
344,0.008763699781966514,0.009333062371331378,0.938995094352547
345,0.008438514446458014,0.008974589571907533,0.9402674494299378
346,0.00819957186876112,0.008733862531008139,0.9388253867804641
347,0.00788075513550934,0.008382534869337191,0.9401398572568626
348,0.007546633492517398,0.00801479562398368,0.9415877642512378
349,0.007125135254898234,0.007551642431104587,0.9435212696976216
350,0.00669551570725844,0.007080656834093845,0.9456065820079115
