,Reference,New,ratio
67,1.004912355475671,0.9900376124509122,1.0150244221408269
68,0.8746891093327878,0.8599044435904346,1.017193382186306
69,1.3180783368279656,1.274714160719382,1.0340187450997729
70,1.3103957583078742,1.27522872022731,1.0275770436493115
71,1.3001377829372733,1.2691676417977285,1.0244019309345744
72,1.2906278334033983,1.262199919186123,1.0225225131020494
73,1.2617903691054353,1.2381603232303948,1.0190848030191995
74,1.2290230902573347,1.2083638481472367,1.017096872057017
75,1.1628794324436018,1.1453609437562688,1.0152951685517406
76,1.1018144246981263,1.0856927825488747,1.0148491750229773
77,1.0075406162565912,0.9924462647915335,1.015209238021797
78,0.9773861993390787,0.9624370998596443,1.015532546990982
79,0.8438507270055033,0.8293642736151029,1.0174669368470088
80,1.3056119746783759,1.2613957301476602,1.0350534280986823
81,1.295770505857481,1.2601388716362618,1.0282759583274759
82,1.2864958393806116,1.254692765258919,1.0253473001536992
83,1.2736541431635047,1.2450989637702836,1.0229340640576499
84,1.2413483760538981,1.2177226480120495,1.0194015674098023
85,1.2076488256290676,1.18706374145881,1.0173411784483957
86,1.141463779385114,1.1240492719770836,1.015492654852576
87,1.0759589693091796,1.0601668938558746,1.01489583908423
88,0.9490993372398686,0.9346624014548229,1.0154461501420986
89,0.8147375131973403,0.8009863891446266,1.017167737478534
90,1.2806569631164495,1.236911994488718,1.035366274094394
91,1.2675207537062547,1.2324175102571107,1.028483239776284
92,1.2547584653362143,1.2239696430625844,1.0251548904404124
93,1.2428673127423056,1.214912108638851,1.0230100629540804
94,1.2087335719191588,1.185781703034539,1.0193558973172578
95,1.1723143451848888,1.152412074865331,1.0172700987378005
96,1.1046905652278804,1.088034932320971,1.0153079946352275
97,1.0366983056407604,1.0216358308507383,1.0147434871949228
98,0.9088600263647241,0.8952870899518934,1.0151604290569631
99,0.7762592100925318,0.7636348145957175,1.0165319800191377
100,1.225991480898749,1.1849123819436378,1.0346684696531978
101,1.2091239630434083,1.1763769577331304,1.027837169960708
102,1.199333340372619,1.1695052403921915,1.0255048878365218
103,1.1810124354379354,1.1551277837056568,1.0224084747137157
104,1.1438560350890845,1.1228278311097841,1.018727897008499
105,1.1061788765567746,1.0880241065687002,1.016685999766429
106,1.0350665317355026,1.0200787128620397,1.0146928062359144
107,0.9682985144630994,0.9548210568826799,1.014115165855706
108,0.8709310909994216,0.8587466324043329,1.0141886537138136
109,0.8422687888219266,0.830347656898587,1.0143567960050202
110,0.7339809990116868,0.7229800896302566,1.0152160613261925
111,0.7145020932224737,0.7036979842472842,1.0153533322775483
112,1.1695172161824965,1.1293931446253145,1.0355271074099652
113,1.1493930829131709,1.1180519891938312,1.02803187510264
114,1.1373560178360074,1.1091077283155906,1.025469382999718
115,1.1247532521589336,1.0989966354758283,1.0234364836539773
116,1.0863304280938078,1.0656758124854804,1.0193817062997372
117,1.0487538988635117,1.0310588993202852,1.0171619677158035
118,1.0367580271724752,1.0197528431651053,1.016675789747827
119,0.9874749074007938,0.9725918980066495,1.0153024196732952
120,0.9120139939901193,0.8990748791633408,1.0143915875380918
121,0.8078977972360104,0.7964161483576242,1.014416644994032
122,0.6863409310064917,0.676054457277176,1.0152154513864826
123,1.1243001536771766,1.0868780384358792,1.0344308320877946
124,1.1074519706860606,1.0769046288017203,1.0283658748113382
125,1.0777688444583349,1.0539146086469677,1.022633936009286
126,1.0005643135823268,0.9841815341043848,1.0166460951666305
127,0.915982639236041,0.9029938550723421,1.0143841335029442
128,0.7796552027858263,0.7690114749885717,1.0138407919041947
129,0.6742227472146344,0.6647069956247983,1.0143157085038523
130,1.063046104234473,1.0285450092425896,1.0335435928246735
131,1.0422705577166638,1.0149467168508322,1.0269214535228133
132,1.0072199578605916,0.9864265195331179,1.0210795613415944
133,0.9345295084690836,0.9199584376276817,1.0158388360228279
134,0.7974578251383468,0.7870677142406409,1.0132010381187218
135,0.6874727123339965,0.6785443623115874,1.0131580932925197
136,0.5849043090990492,0.5771226548027341,1.013483536353247
137,0.5034679848726471,0.49669558022007465,1.0136349203058577
138,0.43374217482220256,0.42806653436019304,1.0132587810689115
139,0.3732492841486986,0.368997521793937,1.0115224685902795
140,0.32895970648599476,0.3261589471641143,1.0085870994686257
141,0.1458622623770613,0.14762978828464954,0.9880273085254296
142,1.009090906889045,0.9782703520359047,1.0315051506866162
143,0.9863204085331724,0.9622769651987575,1.024985990732355
144,0.9541377200618704,0.9352380297018358,1.0202084279721388
145,0.8821413543649124,0.8689910059591839,1.0151328935691495
146,0.8092335216608312,0.7986544785350735,1.013246082517639
147,0.6969930063959209,0.6884030815363446,1.012478045334146
148,0.5909968029930857,0.5836447996205073,1.012596708438692
149,0.5067193549484822,0.5003459216924286,1.0127380537738677
150,0.4346473383854772,0.42931044911735744,1.0124313053155174
151,0.3722088010462302,0.3682222424912516,1.0108265012129825
152,0.3268070742664382,0.324201597455179,1.008036594611843
153,0.14294044074905174,0.14462978097742404,0.9883195548181325
154,0.9663406868518217,0.9376606677403398,1.03058677845643
155,0.9412329839219992,0.9190896527419433,1.0240926781342767
156,0.9095636440862158,0.8921854550836353,1.0194782249627141
157,0.8357086402714603,0.8237451679404988,1.0145232685987977
158,0.7038163367349641,0.6953831618794395,1.0121273785703007
159,0.5955004727865008,0.5884599748261272,1.0119642766909573
160,0.509085892975726,0.5030169443763759,1.0120650977411392
161,0.4352122168777709,0.43013597440190604,1.01180148320057
162,0.3712745557556723,0.3674911678445541,1.0102951805163343
163,0.3250193698766729,0.3225624743156344,1.0076168052909786
164,0.140626129332897,0.14225510952254658,0.9885488809848944
165,0.9013703448819181,0.8741914529541993,1.0310903199017467
166,0.8779396252565553,0.8560728804827624,1.025543087828529
167,0.8456140563297068,0.8281705117420424,1.0210627453408987
168,0.7735832805448991,0.7613941199760134,1.0160090027609745
169,0.6053553001040372,0.5978803678447369,1.0125023878710824
170,0.5146274956169229,0.5086338527566081,1.011783806421518
171,0.4369940997949132,0.432254528380129,1.01096476983722
172,0.3699995304180151,0.36661311320106194,1.0092370324328686
173,0.3221250499277566,0.3199737245772918,1.006723443786851
174,0.136866664389763,0.13827190018505045,0.9898371556808953
175,0.8444411979360944,0.8205343710814477,1.029135679987589
176,0.8207402728901407,0.8014541655256572,1.0240638931009038
177,0.7878805811845666,0.7726669866900855,1.0196897172475976
178,0.7197500498423075,0.7089728920729212,1.0152010858100309
179,0.6089201668367455,0.6014891902444629,1.0123542978208178
180,0.5165314044772953,0.5107443147148997,1.0113306983468353
181,0.43717147991603,0.43265380692654765,1.010441773346627
182,0.36865942899955173,0.36545942850750157,1.0087561032564372
183,0.31990399346691706,0.3178907807619039,1.0063330326855908
184,0.25645632250922373,0.255945531406626,1.0019957023660093
185,0.13422957708083005,0.13557643858466611,0.9900656668821186
186,0.020355698491206643,0.021070808610289038,0.9660615720873094
187,0.7772682344940116,0.7571361690882049,1.0265897552220378
188,0.752694862887404,0.7365039987710915,1.0219834028645167
189,0.7221772552004632,0.709205280625813,1.0182908601064047
190,0.6573596358281683,0.6482044148107979,1.0141239720189852
191,0.5178197712531928,0.5122251695065803,1.0109221531460504
192,0.43691917145145936,0.4326425165683896,1.0098849621091128
193,0.36690159766687486,0.36390651700691024,1.0082303573032954
194,0.31724615223845015,0.3153835633664089,1.0059057892940264
195,0.2531779045210083,0.2527354148991025,1.0017508018101953
196,0.13126424552046284,0.13254652232630898,0.9903258359152617
197,0.01953843275068867,0.020200583143425696,0.9672212238609298
198,0.7249487737962388,0.7073536751923076,1.0248745418607568
199,0.7008652376840374,0.6868006717739612,1.0204783811200249
200,0.6709851149662389,0.6597216153186833,1.017073109908813
201,0.608744211621137,0.6008364452099678,1.0131612628931086
202,0.5177131180082236,0.5122120485085696,1.0107398283887927
203,0.43617577505265964,0.432072908822545,1.0094957729270633
204,0.3652778030191996,0.36243513687560375,1.0078432410502505
205,0.31505276709945784,0.3133015084314009,1.0055896911471154
206,0.25060053151696854,0.2502073714334544,1.0015713369324881
207,0.12901176186284952,0.13024582245745706,0.9905251426009412
208,0.01893421308828862,0.01955814243167053,0.968098742221471
