,Reference,New,ratio
61,0.7389664129481393,0.7301631193227335,1.0120566122725718
62,0.6172090357904527,0.6101698699861089,1.0115364034682737
63,0.5214890784335438,0.5157489302892795,1.0111297334946379
64,0.440355430939866,0.4358137380184021,1.0104211788781934
65,0.37067041332214534,0.36744611298314056,1.0087748930389495
66,0.32130606043212795,0.31927817363820854,1.00635147329619
67,0.2573345565750156,0.2568191744096748,1.0020067900557872
68,0.13452804287717288,0.13587763442639847,0.9900675960769936
69,0.020381220745970204,0.021097245067994208,0.9660607667154487
70,1.008618673886615,0.9854039027218455,1.0235586352973096
71,0.8824518917428393,0.8696764783000879,1.0146898458927196
72,0.7510931552272073,0.7421422082274796,1.0120609593424232
73,0.6254786332783878,0.618611179172692,1.0111014064034214
74,0.5262995653094716,0.5207930338928468,1.0105733584327432
75,0.4422961953926969,0.43798296260705016,1.009847946504523
76,0.37026483914261915,0.36723162924042674,1.0082596640939296
77,0.319576169621177,0.3176907256652845,1.0059348410374402
78,0.25462705790136947,0.2541776031461529,1.001768270491394
79,0.13175058835703193,0.13303720741357142,0.9903288780518387
80,0.9495164788297346,0.9290001707852357,1.0220842887759187
81,0.8895169461394193,0.8747726168671075,1.0168550420852414
82,0.7606690070533328,0.751358086267716,1.0123921216205547
83,0.6326194004744266,0.6258190563791557,1.0108663103591253
84,0.5306937603818592,0.5253406424382263,1.0101898035506789
85,0.44431408479316137,0.44016107232784774,1.009435210713546
86,0.3703240818335622,0.36742710298855014,1.007884499595835
87,0.318529663607637,0.31674601137366665,1.0056311750422207
88,0.2527503165947107,0.25234749054264616,1.0015963148719977
89,0.12972600681092883,0.1309663234476874,0.9905294994613328
90,0.01899308049245868,0.01961898787502792,0.9680968566494744
91,0.8915171377154991,0.873202418021465,1.0209741971804571
92,0.7707705939056135,0.7606632970999687,1.0132874779737355
93,0.6412525369185333,0.6344177625355581,1.01077330236729
94,0.5363539652811178,0.5311235572005758,1.0098478179128605
95,0.4472254536218501,0.4432207149007512,1.0090355405026492
96,0.3709425714244744,0.3681762271061104,1.007513641877716
97,0.3178522035730814,0.31616706547261303,1.0053298976537908
98,0.25107807255723896,0.2507202248136405,1.001427279127021
99,0.1277479736278647,0.1289420858143364,0.9907391587554191
100,0.871027286223054,0.8512340931281961,1.0232523500346655
101,0.7784660693937308,0.767205828173206,1.0146769495317005
102,0.6493687258535626,0.6423804402682581,1.0108787334533196
103,0.542045698036862,0.5368714072270946,1.0096378587872508
104,0.45043383208139137,0.4465281378550133,1.0087468042778667
105,0.3720466068374336,0.3693737206447247,1.0072362651789184
106,0.31776507519825437,0.3161517641651342,1.0051029638799596
107,0.25005474612431333,0.24972986258413427,1.0013009398908774
108,0.1263098595165021,0.12746906195052163,0.9909060095345371
109,0.785909550932357,0.7722913186845333,1.0176335430922883
110,0.6610482260338592,0.6536298696400226,1.0113494758094854
111,0.5509109546358694,0.5457281632216977,1.0094970202446125
112,0.45582566906324107,0.45200711179403796,1.0084480026299742
113,0.37442592251944035,0.37184892032088845,1.0069302398305422
114,0.3184374879083847,0.3169007428833378,1.0048492944859162
115,0.24935346075729917,0.24906439991999152,1.001160586729378
116,0.12481179297371531,0.12593196384808086,0.9911049519110423
117,0.01748319828219355,0.018013723581163585,0.9705488264777867
118,0.7703151878775683,0.7545019209651157,1.0209585508970278
119,0.6793024784570776,0.6706717512082172,1.0128687800452487
120,0.5667824347913145,0.5613939225321551,1.009598451359884
121,0.466236769557444,0.4624553987443517,1.008176725416893
122,0.37985572946170565,0.3773660504631068,1.0065975171734276
123,0.3210454617824086,0.3195867379049404,1.0045644067930695
124,0.24963525858524072,0.24938501276171934,1.0010034517341284
125,0.12339870429659003,0.12447511456577526,0.991352405876948
126,0.01693444865134864,0.0174299153031534,0.971573777428791
127,0.7060648003272324,0.6935333743973902,1.0180689587443874
128,0.6018926438956781,0.5955155834235464,1.0107084695172388
129,0.4918425876400905,0.48788138304491746,1.0081191960440277
130,0.3948740377501313,0.3924116519699533,1.0062750067889588
131,0.3300152094729477,0.328617010382614,1.0042547982793275
132,0.2535118349600136,0.2533011969603242,1.0008315712764768
133,0.12280076433240825,0.12382997402453377,0.9916885253329568
134,0.016344877471612597,0.016799663358232127,0.9729288690539935
135,0.6431004101690887,0.6345323835316513,1.0135028989218011
136,0.553829410826387,0.5488562376042485,1.009060976046927
137,0.43513911770523583,0.4324408383143164,1.006239649801433
138,0.35624060792798945,0.35479545872701934,1.004073189679922
139,0.267752157898635,0.2675596188606696,1.000719611721624
140,0.12542385044380455,0.12642308783635633,0.9920960845866602
141,0.015969384647394884,0.016387364100934672,0.9744937958926568
142,0.6121868503142253,0.60579892188366,1.010544634861189
143,0.5063988839207135,0.5029634149619039,1.0068304549726939
144,0.4055071648049501,0.4038025432515814,1.00422142351963
145,0.29613853243587823,0.29591185413853655,1.0007660331756618
146,0.1327962566491905,0.13380384318955038,0.9924696741413287
147,0.016066498482098047,0.016464836591925602,0.9758067377344698
148,0.5846009958385403,0.5799061772715255,1.0080958243781848
149,0.47474869081524934,0.4725156599735559,1.0047258345719556
150,0.3388363267859145,0.3385043722029416,1.0009806507987256
151,0.1447177609467023,0.1457657851630029,0.992810218014271
152,0.016560954807947774,0.016953361759628673,0.9768537380818862
153,0.41682016676978917,0.41615520305537224,1.0015978743255758
154,0.17028840691538427,0.1714359163714439,0.9933064816267942
155,0.017876668990003442,0.01827735624187888,0.9780773955175561
156,0.1977383262777811,0.19885643831109598,0.9943772902561713
157,0.019568626873032697,0.019953929001386657,0.9806904129844711
158,0.022672797924090302,0.0230950797985571,0.9817155048542772
