,Reference,New,ratio
66,1.0612650343773578,1.0456723748429058,1.014911610854016
67,0.9603909613424775,0.9457846585234095,1.015443581884561
68,0.8467416025066953,0.832285359005003,1.0173693353430784
69,1.225451055428803,1.1822191341086528,1.0365684500215313
70,1.223884070834641,1.188860174703085,1.0294600634093098
71,1.2177076232939008,1.1868930592080063,1.0259623761777297
72,1.2111278879230118,1.1828647337094957,1.023893817617575
73,1.1892449092314097,1.1657946511555928,1.0201152561924793
74,1.1626744899074655,1.1422215940802714,1.0179062416025
75,1.1071894863888143,1.0899219012990176,1.0158429563340423
76,1.0545165358008912,1.03868175528637,1.0152450742818289
77,0.9717215419966507,0.9569425666465161,1.0154439522968715
78,0.9449417934725747,0.9303157413203703,1.015721600207953
79,0.8246655204774814,0.8104836838870206,1.0174979914739872
80,1.229699258293655,1.1859226218594627,1.0369135689186473
81,1.2249944911578643,1.1897498101960087,1.0296236071313591
82,1.2184321413837522,1.1869886148280369,1.0264901669341375
83,1.2085787774686654,1.1803703968616943,1.0238979058454618
84,1.182287463329609,1.158994682976071,1.020097400527953
85,1.1537991175622142,1.133535872759682,1.0178761389819977
86,1.096231637490205,1.0791405990804124,1.0158376382320864
87,1.038253901258445,1.0227811042637396,1.0151281607865095
88,0.9239688925311931,0.9098364307379577,1.0155329697908146
89,0.8007587651511091,0.787259117524518,1.017147654852242
90,1.2210831349957618,1.1779471090873177,1.036619662780841
91,1.2119898659524087,1.1774088521227233,1.029370438117006
92,1.2018312243723537,1.1715206713704087,1.0258728281477856
93,1.19196064766377,1.164451982246241,1.0236237009657234
94,1.162520865996914,1.1399651460136657,1.0197863242241425
95,1.1304760649738457,1.1109441117691254,1.0175814003583101
96,1.0698727241892636,1.0535491191154742,1.0154939193414105
97,1.0082422350331721,0.9934926069023102,1.0148462384404158
98,0.8907896387816296,0.8774777416360451,1.0151706379705594
99,0.7671346944788814,0.7546906567595892,1.0164889251083657
100,1.1851756451695545,1.1447350552936277,1.0353274669880304
101,1.1709948161897035,1.1387798906698754,1.0282889834846645
102,1.1624292604669448,1.133095520033075,1.0258881443931696
103,1.1461216299084103,1.1206779577611934,1.022703821352966
104,1.112379634215699,1.0917247395867484,1.0189195077110456
105,1.0779068482098608,1.0600864426498968,1.016810332481395
106,1.0121862597500133,0.9974750359712005,1.014748463117665
107,0.9501084310302939,0.936872475318818,1.014127809344566
108,0.8588318002190116,0.8468339408816268,1.0141679008813629
109,0.8318503841294087,0.8200997183533058,1.014328337777871
110,0.7292035775300518,0.7183052764778017,1.0151722413981
111,0.7105806856592369,0.699864397852887,1.0153119487706852
112,1.1418867785433984,1.1027940574713704,1.0354487955454392
113,1.1233967545548302,1.0928750784900148,1.0279278726961056
114,1.1122683335575063,1.0847660146171345,1.0253532269353762
115,1.1005733573313228,1.0755030965643924,1.0233102636775435
116,1.0647333532376058,1.0446371171864135,1.0192375282483919
117,1.029433919330461,1.0122193553138699,1.0170067524654802
118,1.0181745943218714,1.0016316131693352,1.0165160333749763
119,0.9718338167416352,0.9573514117127873,1.0151275747355275
120,0.9004789975275125,0.8878678687453355,1.0142038350819003
121,0.8015115065884236,0.7902790801656094,1.0142132402397142
122,0.6850043858881638,0.6748813391051333,1.0149997432088629
123,1.1034294612556077,1.0669180812648078,1.0342213527279587
124,1.0875381453479143,1.0577419970929152,1.0281695804240452
125,1.059344587789457,1.0360807453714018,1.022453696318539
126,0.9861826782356549,0.970208558671923,1.0164646244572384
127,0.9057035365785876,0.8930216056929379,1.0142011467637553
128,0.775377511135933,0.7649354760352594,1.0136508704692269
129,0.6737561695981462,0.6643712979743497,1.0141259438094492
130,1.0493101710937573,1.0155640879613874,1.0332289055239348
131,1.0290950517841881,1.002371808268867,1.0266600110805921
132,0.9952585154946341,0.9749226935436897,1.0208589071580916
133,0.9252976109377538,0.9110382535989368,1.0156517657546071
134,0.7934603667866857,0.7832536144667305,1.0130312227501235
135,0.6870863626092037,0.678271519721349,1.0129960386534822
136,0.5870088761999659,0.5792837740992445,1.013335609326765
137,0.5067754254530654,0.5000218522317716,1.013506556145797
138,0.4374749181886439,0.4317882203729677,1.0131701087416516
139,0.377302114773562,0.3730106311516016,1.0115049901090252
140,0.33334739282612563,0.33049302740495723,1.0086366887785227
141,0.14838599611935435,0.15016055830804712,0.9881822350110584
142,1.0000337567603557,0.9698241696360823,1.0311495506815522
143,0.9774341471472129,0.9538613976525833,1.0247129714575318
144,0.9460051840644152,0.9274726324560606,1.019981777315928
145,0.8761270415930437,0.8632171019545125,1.0149556115249574
146,0.8056085863820927,0.7952037952959214,1.0130844333838966
147,0.6967091732141628,0.6882214601933264,1.0123328223715258
148,0.5931048852918015,0.5858014510994196,1.012467422500704
149,0.5099841814343823,0.5036251791835111,1.012626458155211
150,0.4382995291165085,0.4329502914451834,1.012355316019004
151,0.37613819359384315,0.3721132161688944,1.0108165398326563
152,0.33103845801928267,0.32838222317521487,1.0080888509078962
153,0.1453489438651476,0.14704615753073405,0.9884579529714558
154,0.9603611004973504,0.9321936675812783,1.030216288627187
155,0.9353230488173141,0.9135704793425357,1.023810499536317
156,0.9041579640268405,0.8870801288811568,1.0192517390364986
157,0.8320377944528652,0.8202640268056471,1.0143536315899024
158,0.703665755693991,0.6953270801939702,1.011992450369824
159,0.5976223746066502,0.5906247042363822,1.0118479134382217
160,0.5123181966296211,0.506260571086675,1.0119654302327823
161,0.43879987065464554,0.4337104719044613,1.0117345535325357
162,0.3751058909127715,0.3712851866756807,1.0102904839034912
163,0.32912732627907626,0.3266219005486306,1.0076707217924985
164,0.1429445663347139,0.1445819659082494,0.9886749390683027
165,0.89700497179069,0.8700884603458755,1.0309353734379085
166,0.8731188586744418,0.8514467482902413,1.025453277527596
167,0.8408705399957102,0.8235677234258385,1.0210095855844086
168,0.7699352574646168,0.7578167552877348,1.0159913357580497
169,0.6056437777167323,0.5981653542469109,1.0125022678373554
170,0.5167202097032101,0.5107029904809787,1.0117822282899978
171,0.44016933074675646,0.43539543128471037,1.0109645143679158
172,0.3739457029544088,0.37051515554621556,1.009258858529379
173,0.32654925104498006,0.32435003683702013,1.0067803729248996
174,0.13957796579688164,0.14099110969136833,0.9899770709119172
175,0.8426135086397872,0.8188857861045009,1.0289756189909716
176,0.8184257835556203,0.7992695642559168,1.0239671572100173
177,0.7853996102315766,0.7702706382530674,1.0196411121327704
178,0.7181032131724858,0.7073622364817849,1.0151845492121878
179,0.6093817558088236,0.6019442916518067,1.0123557350076493
180,0.5186564226215593,0.5128446167271923,1.0113324888373716
181,0.44031429608431405,0.4357626939962587,1.0104451394090528
182,0.37252993072958607,0.3692873166245865,1.0087807351052243
183,0.3242277910117971,0.3221688788570687,1.0063907853608725
184,0.260846300576403,0.26029928859878665,1.002101473194802
185,0.13686754446746935,0.138222745830734,0.9901955256703973
186,0.020410277803482403,0.021148759773369625,0.9650815472017837
187,0.7778069989641283,0.7577725866034396,1.0264385552009592
188,0.7526489519014986,0.7365227408226533,1.0218950620055984
189,0.721926822866216,0.7089927003111771,1.01824295588567
190,0.6575400121079065,0.6483896075271501,1.014112509630829
191,0.5200118217960279,0.5143912745296694,1.010926599156445
192,0.44002778417178556,0.43571775849025657,1.009891783379367
193,0.3706841902094189,0.36764827696857805,1.008257656654543
194,0.32145379116032197,0.31954798178863725,1.0059640788873618
195,0.2574344508569097,0.25695839816763916,1.0018526449910383
196,0.1338180862881165,0.13510908505098418,0.9904447671865996
197,0.019608825505614096,0.02029267295739288,0.9663007700752576
198,0.7270342245298405,0.7094906239222628,1.0247270365753274
199,0.7022565336955001,0.6882183661060255,1.0203978392336481
200,0.6720543898753428,0.6607994039521381,1.0170323790486044
201,0.6100295854769981,0.602108659753505,1.0131553094199572
202,0.5199987777790389,0.5144707277781901,1.010745120572209
203,0.43926309439667893,0.43512732075771143,1.0095047436501243
204,0.368991230701169,0.36610913488300695,1.007872231374623
205,0.3191691751424918,0.3173765922138384,1.0056481258310495
206,0.25475337637171047,0.254328621146937,1.0016701039106726
207,0.13150051993567213,0.1327435243094505,0.9906360451084553
208,0.019015076680202074,0.019659484297126047,0.9672215401388643
