,Reference,New,ratio
169,1.032275152256493,1.0254750258019292,1.0066311965513213
170,0.9541076768799869,0.9469621160233521,1.0075457726721335
171,0.8731454964990986,0.8650797719803165,1.0093236771683127
172,0.8025804970347244,0.7933933669981782,1.0115795397575682
173,0.6633763803248245,0.6515441780374516,1.0181602455922687
174,0.5085419452970373,0.49457593693635304,1.02823834990274
175,1.199849430355079,1.1670283412473739,1.0281236435720358
176,1.21884306494207,1.1936123959502345,1.021138075540636
177,1.2235401034894453,1.2029820765937618,1.017089221274097
178,1.2218543074077974,1.2040129797765307,1.014818218682807
179,1.1714427657516706,1.1604669728274666,1.0094580829797004
180,1.0962340987524508,1.086913062706144,1.0085756960387426
181,1.0104125661544994,1.0011532164117964,1.0092486840085169
182,0.9213048246849631,0.9113995216331692,1.0108682337621204
183,0.8439193662040944,0.8331242495701745,1.0129573909767833
184,0.7631187624138429,0.751227547005656,1.0158290460135342
185,0.691877723406298,0.6789961243501647,1.018971535468574
186,0.5215946466105984,0.5074807741010406,1.0278116398292316
187,1.2641619245158326,1.2270121721082616,1.0302765964772298
188,1.2795124677665999,1.2502341586321095,1.023418260437328
189,1.2822478786789795,1.2583966371158772,1.018953675542051
190,1.2521368675594708,1.2363065707826424,1.012804507515322
191,1.1748660704142229,1.1626578052747556,1.0105003080735198
192,1.0802994634169085,1.0688984842298275,1.0106661009958264
193,0.9810187995221076,0.9693637872454425,1.012023362570397
194,0.8949766821334546,0.8827093518187575,1.013897360767076
195,0.8054580194638266,0.792397230858885,1.0164826277734273
196,0.7266886802854865,0.712938326450894,1.0192868770333103
197,0.6523514525145362,0.6380991293302505,1.0223355941564205
198,0.5372390712141328,0.5231547238954569,1.0269219538223846
199,1.311021478682222,1.270609056507277,1.0318055518083848
200,1.3234369578954173,1.2908762979358512,1.0252236872050648
201,1.3243283352017152,1.2974977393795044,1.020678722596497
202,1.3089282283697203,1.2883854237858405,1.0159446111424608
203,1.238319548921964,1.2236689722180127,1.0119726633890176
204,1.1378807798373474,1.1250102867739566,1.0114403336704572
205,1.030333494309064,1.017611915201965,1.0125014054150243
206,0.9370222228910912,0.9239148489875962,1.0141867769717714
207,0.8401506051814618,0.8264689954503838,1.0165542927882276
208,0.7550559996162391,0.7408912024217018,1.0191185927815551
209,0.6747227258496757,0.6602692465586026,1.0218902809216184
210,0.5497474762703058,0.5358281549721304,1.0259772114791157
211,1.3649464144491732,1.329919192417838,1.02633785739091
212,1.364329704711603,1.3343812516907885,1.0224437003913738
213,1.360059860302108,1.3332651093241477,1.0200970915615897
214,1.347613625657909,1.3246555751118163,1.0173313357656422
215,1.305323034865685,1.2874016234348806,1.0139206065182587
216,1.2701433352253744,1.2541028185313001,1.0127904318984464
217,1.2011775095451183,1.1868202434324455,1.0120972541478983
218,1.0849636253005126,1.0713691805844756,1.0126888517631436
219,0.9835504914063183,0.9698380146185797,1.0141389351428254
220,0.8783879471176057,0.8643190132479585,1.016277478169523
221,0.7861676282825597,0.7718045912154207,1.0186096807801057
222,0.6991174939690801,0.684653832811634,1.0211255096579959
223,0.6216483459260856,0.6074411438415332,1.0233886068281517
224,0.5083631400747886,0.49573872259050383,1.0254658692351393
225,1.393435871291686,1.3473995026789385,1.0341668291558788
226,1.3997425695747083,1.362595250927665,1.02726218121027
227,1.3930761040095092,1.3635266740923333,1.0216713251589642
228,1.367040523271932,1.3442336302579716,1.0169664651297137
229,1.2646809469143319,1.2486669788797915,1.0128248510654994
230,1.1407836170610839,1.1265114050862632,1.0126693896842773
231,1.0311688199495286,1.0171122013723561,1.0138201258014665
232,0.917398318871814,0.9031965075825662,1.0157239439812045
233,0.8177552113174855,0.8034177963081813,1.0178455282857644
234,0.7237385328088036,0.7094481652269938,1.020142934018636
235,0.639949720990431,0.6260449622235857,1.0222104794477673
236,0.5766401003867638,0.5634153820831743,1.0234724125825112
237,0.5171878293315918,0.5050327561981763,1.0240678906154868
238,1.4304106772135918,1.3915630242808863,1.0279165601951668
239,1.4258801240356729,1.3920616067773355,1.0242938366331562
240,1.4200540238551629,1.3893309176733837,1.0221135985609742
241,1.3973798576239083,1.3724150796398067,1.018190399066916
242,1.3848761304918618,1.3617543724953762,1.0169793895753134
243,1.3406877001843127,1.321585877118217,1.0144537130706544
244,1.2825649250619415,1.2659681425724916,1.0131099527162861
245,1.2107968125850272,1.1957120022648282,1.0126157555428286
246,1.0913816955667646,1.0771468653035703,1.0132153104852444
247,0.9666656178288178,0.9525805874795712,1.0147861824336712
248,0.8574625800355661,0.8434101807005786,1.0166614058693422
249,0.7544891381555507,0.7406192416450781,1.018727432033314
250,0.6626371061301566,0.6492611006766247,1.0206018895011455
251,0.593149800283908,0.5805251308673467,1.0217469817330718
252,0.5279418019917785,0.5164309085222808,1.022289319402735
253,0.42752167402260666,0.418666176838496,1.0211516899955517
254,1.4472272278877438,1.4074960392455975,1.0282282774049167
255,1.4411447209085644,1.4060728154656552,1.0249431644344067
256,1.4280105368764742,1.3980822547785856,1.0214066675945532
257,1.4035511078413538,1.3787900842826206,1.0179585158328261
258,1.3709515744019891,1.3498954303989477,1.0155983519381337
259,1.3234784523129226,1.3054025232846316,1.0138470155418489
260,1.2762253721346295,1.2599331754215768,1.0129310006521586
261,1.148996962815296,1.134665012807172,1.012630996678629
262,1.0139810267168046,1.0002012818663986,1.0137769717958096
263,0.8954663057220354,0.8818773714478734,1.015409097357665
264,0.7837338693028466,0.7704208365810886,1.017280208542694
265,0.6840407688816353,0.6712806479636294,1.01900862322892
266,0.608585078735997,0.5966026367319782,1.0200844603531343
267,0.5378959644194032,0.5270348272287553,1.020608006586126
268,0.4802120569978822,0.47056610092771783,1.0204986208125648
269,1.448087846758456,1.4097246035295234,1.0272132891295807
270,1.4390787317438247,1.4053650362749008,1.0239892800793495
271,1.4236623304065605,1.394530188026741,1.020890291676684
272,1.388639103425283,1.3653209958174801,1.0170788464245664
273,1.3441975049494628,1.3248969443533412,1.0145675938633414
274,1.30166943759246,1.2845024027622525,1.0133647354752242
275,1.2128403541777586,1.1981010826825138,1.0123021936197938
276,1.0672501095619342,1.0538867288610148,1.0126800920202894
277,0.9382567674836813,0.9253244887146149,1.0139759391724634
278,0.8164916495076546,0.8039255373723196,1.0156309403684427
279,0.7078288475607017,0.6958460963034325,1.0172204045131898
280,0.6255914704720891,0.6143827590473337,1.0182438573669217
281,0.5487419946869388,0.5386299319603565,1.0187736739578865
282,0.48632395061934175,0.4773846733689454,1.0187255220979574
283,0.38393868766768013,0.3780612937218961,1.0155461403835417
284,1.44326607729717,1.4045762012649043,1.0275455870585184
285,1.431926660598185,1.398499881822807,1.0239018817304508
286,1.4142769513693871,1.3857610838573218,1.0205777661418303
287,1.3870737501590376,1.363239769656731,1.0174833371449454
288,1.3747961154175463,1.352421358497018,1.0165442203200592
289,1.245296133683737,1.2299757869623404,1.0124558116377502
290,1.173374057744965,1.1593660436423627,1.012082477470699
291,1.0951657609596608,1.081976618641772,1.0121898589032776
292,0.9607922178223128,0.9482295566306773,1.0132485441988057
293,0.833701564355552,0.8215609196920439,1.0147775342917467
294,0.7202560497190338,0.7087060806669548,1.0162972625283664
295,0.6344186084130657,0.6236307219690596,1.017298516676575
296,0.5543193582491033,0.5446041075139005,1.01783910661187
297,0.48942539915029815,0.4808521653775639,1.017829250630498
298,1.4087923005942595,1.377320040774975,1.0228503607640647
299,1.3762441568651294,1.3513731471236468,1.018404250368908
300,1.2933454475454043,1.2759391026298432,1.0136419872074496
301,1.1391423773106204,1.1259952189500677,1.0116760339114155
302,0.9967579707334697,0.9847603189376846,1.0121833217332799
303,0.8611885768309723,0.849748192292631,1.013463264343611
304,0.7400258536982478,0.7291873883759795,1.0148637586099882
305,0.6483850910730697,0.6382801754877094,1.0158314733457594
306,0.5630727733140237,0.5539906074590115,1.0163940791282895
307,0.4942351501156813,0.48623663735318456,1.0164498356315486
308,0.4342890123416894,0.42752054940594886,1.0158319008177397
309,0.3424946181005048,0.33894847403872186,1.0104621921424488
310,1.382482524507215,1.346431172395111,1.0267754883065978
311,1.3688212077069735,1.3373339189986464,1.0235448217240342
312,1.3488557022021994,1.3219550759208327,1.020349122879708
313,1.332645643678053,1.308316608418036,1.0185956786785995
314,1.3161741799272284,1.2938652957521666,1.0172420454032605
315,1.2410023226040734,1.2242344623713113,1.0136966085730696
316,1.1843300930548737,1.1697336276671126,1.0124784523950738
317,1.0353774894609904,1.0232563628473328,1.011845640109121
318,0.8908828378489129,0.8796680134064372,1.0127489283133613
319,0.761198791069106,0.7506560292008804,1.0140447308195861
320,0.6631128004572142,0.6533020605154939,1.0150171575059461
321,0.5720429803786706,0.563236442492932,1.015635596742924
322,0.49889380589481025,0.49114695032264766,1.0157729892592706
323,0.435429770972533,0.4288876317097298,1.0152537372941333
324,0.33902664399394017,0.3356546623375757,1.0100459848609915
325,1.3454477206252284,1.3114749694064443,1.0259042315036784
326,1.2148410439699908,1.1983283104960218,1.0137798075279836
327,1.0641710719724444,1.052058790463677,1.0115129321845495
328,0.9136239051323056,0.9029103594676188,1.0118655695466867
329,0.7775530832704484,0.7675978975995399,1.012969271674715
330,0.6745439562139066,0.6653005691952515,1.0138935504441788
331,0.5790707759650054,0.5707787697123283,1.0145275309676571
332,0.5026380612437364,0.49534553026962735,1.0147221091712275
333,0.4365050541660698,0.43035152868030824,1.014298834965526
334,0.3365736665870227,0.3334391265726631,1.0094006364717265
335,1.291682712986618,1.258989167104356,1.0259680914947475
336,1.2408340645214233,1.2186055364194164,1.0182409544661353
337,1.0970730791091816,1.0841216232652124,1.0119464971143748
338,0.9412474078801693,0.9309643230688733,1.011045627159372
339,0.7976546274525378,0.7883896303968849,1.0117517997427095
340,0.6885560971210072,0.6800059237119095,1.0125736748915735
341,0.5875943645798379,0.5799331042016849,1.0132105932954099
342,0.5070837945522234,0.5003443934780946,1.0134695245154655
343,0.43766015385071383,0.43197461948305255,1.0131617324519324
344,0.37741762520099337,0.37312502946845877,1.0115044432657057
345,0.33342875536452654,0.3305735031644425,1.0086372687851624
346,0.27308728915471925,0.2721920647626961,1.003288943756695
347,0.14840437117001384,0.15017913710668754,0.9881823402979543
348,1.237063919126171,1.2078663013040307,1.0241728888293498
349,1.1174539653128128,1.102616004500606,1.0134570519125807
350,0.9611719360325971,0.9509168036450892,1.0107844685762177
351,0.8126725627369574,0.8038554550929736,1.0109685237415773
352,0.6991138999043837,0.6910597727236308,1.011654747532199
353,0.5940417033845258,0.5868404065553811,1.0122713036605893
354,0.5104715826982663,0.5041349866211159,1.0125692448358334
355,0.4385899870764635,0.43324268589381,1.0123425076908608
356,0.3763180535203985,0.37229146817237235,1.0108156798967034
357,0.33116449894933286,0.3285069781982524,1.0080896934538683
358,0.26997371128850445,0.26917577498971307,1.0029643689103223
359,0.1453769291465315,0.14707444734973266,0.9884581024522595
360,1.1947926926655386,1.1667841527565128,1.024004902571616
361,1.1280481312289437,1.1102678261843761,1.0160144287938817
362,0.9756071652135698,0.9650325105337916,1.0109578222125688
363,0.8241919106750201,0.8156514235626712,1.0104707560921613
364,0.707284017366961,0.6995986451668931,1.0109854017773785
365,0.599002838413345,0.5921557875690947,1.011562921427077
366,0.5130279772590048,0.507003021652148,1.0118834708069857
367,0.4392196141960669,0.43413314550964616,1.0117163795002326
368,0.37536419565967244,0.37154131962279224,1.0102892352343513
369,0.3293075383178956,0.3268003700994407,1.007671864685135
370,0.26746894494044815,0.26674378483183436,1.0027185642172356
371,0.142984016991419,0.14462183915099658,0.9886751394589335
372,1.122787083910365,1.094316337448509,1.0260169253510718
373,0.9999428574354838,0.9842041802141253,1.015991272479593
374,0.8450251396606215,0.8342738834640611,1.0128869624348293
375,0.7221995164948385,0.7134478386737882,1.0122667381504982
376,0.608171036914646,0.6009729264329868,1.0119774288741805
377,0.5179968514988488,0.5120396321040189,1.0116342935611273
378,0.4409168076417016,0.4361491291327407,1.010931303516394
379,0.37440162077216377,0.37096804936706895,1.0092557065519605
380,0.3268652621921019,0.32466351014154404,1.0067816430913283
381,0.26399986344521825,0.263385499687147,1.0023325648481067
382,0.13964573172563893,0.1410595276858549,0.9899773096974737
383,1.0609132820137277,1.0351667542433087,1.024871865006174
384,1.006692484336881,0.9877826734572625,1.0191436956607405
385,0.8558817734792624,0.8446090156765763,1.01334671734904
386,0.7307574543705013,0.722059063488594,1.0120466473197933
387,0.6134824939862519,0.6064978470655552,1.0115163589689407
388,0.5206892698134158,0.5149723560282723,1.011101399362939
389,0.44148965401660245,0.4369480087324713,1.0103940175795878
390,0.37323978675541497,0.3699927990149768,1.0087758133376719
391,0.32471676883172385,0.3226541718497782,1.0063925935627014
392,0.2611509337471467,0.26060273522068833,1.0021035793273396
393,0.13697051429596788,0.13832668691365468,0.9901958714695932
394,0.9866552909124947,0.9637944016465743,1.0237196742654493
395,0.8648430344704037,0.852290188487588,1.0147283708675459
396,0.7394072638958953,0.7306045820348006,1.0120484898090543
397,0.6191081403972168,0.6123306361156271,1.0110683736560748
398,0.5235392941582189,0.5180842856792767,1.0105291911562033
399,0.442032365666232,0.43774002676645235,1.0098056806262081
400,0.3718789189921926,0.36883632456954885,1.0082491723834268
401,0.3222700725439199,0.32035857025121683,1.0059667587204055
402,0.2579386890549183,0.2574608631343908,1.0018559167195755
403,0.13398621265242633,0.13527876060347127,0.9904453001692287
404,0.019622621020072763,0.020306958519529603,0.9663003448399867
405,0.9253188371772093,0.9051513963156079,1.022280737723758
406,0.8672048129685839,0.8527500904622859,1.0169507135419498
407,0.7445810454178723,0.7354742063359915,1.0123822684785229
408,0.6228877521045252,0.6162221497480521,1.010816882124731
409,0.525468949355329,0.5202021061660621,1.0101246095062628
410,0.44232612613462663,0.4382187625016204,1.0093728611927952
411,0.370795170313112,0.3679038391737719,1.0078589316866966
412,0.3203928581108111,0.31859227346149477,1.0056516896337535
413,0.255503835872717,0.25507665515243144,1.0016747150774354
414,0.13174792766470733,0.1329931703877911,0.990636791953656
415,0.019035052708854097,0.019680149999950613,0.9672209159433167
416,0.8626413547524746,0.8447154755861065,1.0212212036886505
417,0.7475069745107933,0.7376945020489889,1.0133015393696845
418,0.625939821682868,0.6193128298032887,1.0107005564242617
419,0.5270673947812698,0.5219789292920777,1.0097484116764892
420,0.44243807897237536,0.4385177020331662,1.0089400654090646
421,0.3695976421536643,0.3668596441417513,1.0074633393332713
422,0.3184242660470386,0.31673531845969327,1.005332362666591
423,0.2529926333829026,0.25261552094006257,1.001492831641685
424,0.12946536828374086,0.1306626764555034,0.9908366474325951
425,0.01844360643042912,0.019049990409429503,0.9681688039748183
426,0.8360605285739517,0.816735639701951,1.0236611308881451
427,0.7468555766956286,0.735994715526628,1.0147567108022364
428,0.6272600306847332,0.620566496367082,1.0107861677303502
429,0.5278265297147344,0.5228598469078356,1.009499070996313
430,0.44228667854487547,0.43851019980918815,1.008612065893406
431,0.3685576846290812,0.36593876765156785,1.0071567081955277
432,0.3168371745169156,0.31523434768487446,1.005084556438131
433,0.2510177072298403,0.25067857307234603,1.0013528645601328
434,0.12769577810363894,0.1288560902760763,0.9909952865250576
435,0.01799013202300978,0.018567337894850204,0.9689128363414705
436,0.7408659442130116,0.7278133806661916,1.0179339428121978
437,0.6266613901927224,0.6196907945561586,1.0112485060255838
438,0.5277058043806696,0.5228465457460036,1.0092938524203745
439,0.44161604815099786,0.43800478149771965,1.008244811029071
440,0.36712518910224884,0.3646457643308107,1.0067995435953803
441,0.3148785473804776,0.313375919266146,1.0047949699448842
442,0.2486790095062198,0.24838331619107284,1.0011904717260458
443,0.12564643442689183,0.1267640376031035,0.9911835943589073
444,0.017470630254953337,0.01801489856613452,0.969787878117486
445,0.7051136122024315,0.6901052130955151,1.021747986860721
446,0.6202621971652763,0.61237524857462,1.0128792739566372
447,0.5246464444990658,0.5198158980153752,1.0092928025136079
448,0.4393198573037266,0.4359021993532823,1.0078404237361382
449,0.36469588273509124,0.3623890627156823,1.0063655895189607
450,0.3121387939647232,0.3107590772588254,1.0044398275283482
451,0.24569633019261145,0.24545273396732545,1.0009924363902927
452,0.12317145637419859,0.12423796895669734,0.9914155665014898
453,0.016855305253450668,0.017361241147032438,0.9708583108029549
454,0.5989155358866194,0.5876702556421344,1.0191353571778063
455,0.5104602549233547,0.5052168811899234,1.0103784610701878
456,0.4307046788336408,0.4275034070252752,1.007488295428196
457,0.35886837086255907,0.35679996363070665,1.0057971060613482
458,0.30716340661031794,0.30595188608732543,1.0039598400208807
459,0.2412424669457004,0.24106761510952843,1.0007253227941568
460,0.11996397511845168,0.12096512763889805,0.9917236269659881
461,0.016090709630061945,0.016549589688977212,0.9722724207947644
462,0.457894119455998,0.4514571332644782,1.0142582445092274
463,0.3999871144551277,0.3967626901330227,1.0081268335009623
464,0.3406424653378783,0.3388811301245258,1.0051975015920929
465,0.2948273603682124,0.293838176520129,1.003366423858867
466,0.23298104774036976,0.232891064854019,1.0003863732874732
467,0.1158194931240892,0.11674457730548829,0.9920759987080309
468,0.015256291070980348,0.015665046030910984,0.9739065586450202
469,0.34088540055506317,0.33732063068058127,1.0105678975735626
470,0.2993432780957427,0.2977986023268211,1.005186981257979
471,0.26737616534095543,0.26661295546721614,1.002862613605561
472,0.21703534540041852,0.21702448409276934,1.0000500464622442
473,0.11032707762215292,0.11117605493631082,0.9923636675663275
474,0.014502829404327386,0.01487038313961406,0.9752828335466671
475,0.24864886341261222,0.24681956200583333,1.0074114928002977
476,0.22083861746817285,0.2202143862963604,1.0028346520965818
477,0.1886842476438261,0.18872771758986123,0.9997696684589298
478,0.10182246231741822,0.10258267703097987,0.9925892486376422
479,0.013690912046820426,0.014021982486230421,0.9763891846438186
480,0.12815847199116867,0.1281319240156048,1.000207192514807
481,0.08092929165946897,0.08150727801294466,0.9929087761539049
482,0.0120794566639567,0.012354869013903284,0.9777081934550131
483,0.05507790999218272,0.05538785924007827,0.9944040218894888
484,0.010190040851098465,0.010387356980351585,0.9810042025486987
