,Reference,New,ratio
169,1.0397532263501887,1.0298630796264876,1.0096033607955808
170,0.9713020859408993,0.9614295058551096,1.0102686468697555
171,0.8970239283898265,0.8866451807169636,1.0117056381724991
172,0.829606022425094,0.8185048138446698,1.0135627896044737
173,0.6898040333385091,0.6769244631862831,1.0190265987605205
174,0.5223401523628721,0.5083073594190612,1.0276069049243135
175,1.2013969316633952,1.1639688356551143,1.0321555825738369
176,1.2210727181204186,1.1917597886294162,1.024596340446017
177,1.2272755724663904,1.202965290691934,1.0202086310906555
178,1.2270554763373038,1.2056528369259705,1.0177519089706646
179,1.185708279742542,1.17172540209983,1.0119335789918469
180,1.1180751316270279,1.1060636067094005,1.0108597053955715
181,1.0376676561171283,1.0260386817759046,1.0113338556798812
182,0.9514654383969431,0.9395552218400276,1.0126764412352374
183,0.8744743128301885,0.8620262175927074,1.0144405065454316
184,0.7921572203978542,0.7790099160470212,1.0168769409477445
185,0.7179431045775011,0.7041724013726576,1.0195558689576587
186,0.5334958630866348,0.5193507373194267,1.0272361715325882
187,1.2943809050701351,1.2536326518525691,1.0325041415899225
188,1.3097698515193805,1.2772652206550474,1.0254486150086064
189,1.3130402696114924,1.2862135546860631,1.020857123475096
190,1.285513220838508,1.2671127265782847,1.0145215921790258
191,1.211030774911984,1.196552535150958,1.0120999616278439
192,1.1174700846940697,1.1040713321332658,1.0121357671110933
193,1.0172641078770788,1.003918178961952,1.013293841265955
194,0.9288586992280785,0.9151991359186447,1.0149252362391306
195,0.8355221854447122,0.8214082456258991,1.0171826127799077
196,0.7522590797502806,0.7377702352737303,1.0196386947911698
197,0.6726413821868922,0.6579499385685796,1.0223291207386915
198,0.547246832591185,0.5331592867688069,1.0264227711529799
199,1.3577899069336559,1.314388696993324,1.0330200724029448
200,1.369728679239544,1.3344526289698566,1.026434846396098
201,1.370550512876428,1.3412095060772398,1.021876527616483
202,1.3550363593119754,1.3322170776817965,1.0171288013135868
203,1.2840001517859971,1.2673628367249559,1.0131275074342834
204,1.1815874566470579,1.166972570976254,1.0125237610842708
205,1.0705313046687381,1.0563308365293078,1.013443201361126
206,0.973010662978031,0.9586847607492306,1.014943287736841
207,0.8707965695424207,0.8561946155363038,1.0170544800693129
208,0.7802152913824945,0.7654085632238455,1.0193448687016042
209,0.693987029757777,0.6791573827847458,1.0218353615066735
210,0.5584885519805882,0.5445805780200028,1.0255388725230568
211,1.4232224618996532,1.3859361864154989,1.0269033133340644
212,1.4218684139605147,1.3898026737867715,1.023072153175799
213,1.4170505049457847,1.3882267548346736,1.020762998559658
214,1.403902391909046,1.3790278670696288,1.0180377245691739
215,1.3595729750777639,1.3399098439810935,1.0146749657710163
216,1.3229561258973268,1.305261966972643,1.013556021222102
217,1.2507662768242165,1.2348951080435446,1.0128522403864866
218,1.1286850117724188,1.1138057211165735,1.0133589641117384
219,1.0213768333705378,1.006603894210441,1.014676020274772
220,0.9094880738449652,0.8946183036499369,1.0166213569903069
221,0.8108897991710642,0.7959704288533814,1.0187436238544372
222,0.7174033597118749,0.7026179922635414,1.0210432519678314
223,0.633877172045908,0.6195502444335287,1.0231247227179756
224,0.5117772873845093,0.49928996993606184,1.0250101508148592
225,1.460251921807435,1.4120930904157083,1.0341045726507656
226,1.465069671242954,1.4260027179554728,1.0273961282089934
227,1.456812616986658,1.4255211748389,1.0219508785278437
228,1.428220618968786,1.4038415848484447,1.0173659438382952
229,1.3190896467686657,1.3017479392951927,1.013321862819973
230,1.187384850354002,1.1719894995203644,1.01313608256724
231,1.0704690420948928,1.055484054009053,1.014197266201154
232,0.9488184496850431,0.9339150693416823,1.0159579610958267
233,0.8420601725110042,0.8272366949407661,1.0179192698545603
234,0.7411673392506398,0.7265989942320783,1.020050048423145
235,0.65116059966624,0.6371577809266239,1.021977003434301
236,0.5832396378525948,0.5700429327800227,1.0231503704610696
237,0.5197888056841583,0.5077621888814494,1.02368553048269
238,1.4992418454590726,1.458791978392172,1.0277283311575947
239,1.4933474628520085,1.458027951226192,1.0242241663447624
240,1.48651104517865,1.4543505945165733,1.022113272262777
241,1.4613748872040577,1.4350961449141264,1.01831148552873
242,1.4476887408680355,1.4232958584723747,1.0171383077175828
243,1.399714511721914,1.379450128110351,1.0146901893722844
244,1.337254687638841,1.3195908621002703,1.013385834993171
245,1.2602058163375216,1.2441576756187507,1.0128987997528447
246,1.132100140025642,1.1170702859493378,1.0134547076091378
247,0.9983459541581774,0.9836597605462445,1.0149301559349926
248,0.8812891187954235,0.8668211746707706,1.0166908060709847
249,0.7710057763787623,0.7569008999652852,1.0186350371813853
250,0.6727881318705096,0.6593342168674672,1.0204053038032255
251,0.5987421706733496,0.5861497825185786,1.0214832258414628
252,0.5297218661893063,0.5183287411911959,1.0219805001974758
253,0.4245127455245593,0.4158163490868042,1.0209140320164267
254,1.515231395339663,1.4741248885427265,1.0278853624387096
255,1.5078058956401885,1.4714439403710378,1.024711750323279
256,1.4927268675657315,1.4616055157054808,1.0212925796501453
257,1.4655058244566783,1.4396567906982205,1.0179549972781508
258,1.4300154123543363,1.407954578029566,1.015668711667989
259,1.3785206962568815,1.3595230249211523,1.013973776822817
260,1.3275766429573057,1.3104326320659232,1.0130827106040199
261,1.190703714768035,1.1756765283658275,1.012781735485606
262,1.0458017330158964,1.0314973435277008,1.0138675970209239
263,0.9188830822011163,0.9049322609440656,1.0154164260234202
264,0.7995206801628023,0.7860048384240501,1.0171956215509457
265,0.6933613434096616,0.6805375027600677,1.0188436942822165
266,0.6133976817597263,0.6014488755934895,1.0198667029752881
267,0.5390537010803933,0.5283006342756942,1.0203540675650364
268,0.47888645939029234,0.46938311084603623,1.0202464646142186
269,1.511188830214647,1.4716826483272214,1.0268442261871675
270,1.5008681554317471,1.466092471392407,1.0237199799589123
271,1.4835874834492437,1.4534741481367772,1.0207181774447582
272,1.445040269613857,1.420851775988824,1.0170239387625069
273,1.396815158799365,1.3767366838249098,1.014584106903197
274,1.350859728270594,1.3329745090580953,1.0134175253097202
275,1.2552570973684214,1.2399069130594889,1.0123801102705814
276,1.099120406087136,1.0853008823715888,1.0127333571178427
277,0.9612594535704909,0.948013816866245,1.0139719869780282
278,0.8315913882899788,0.818851256442593,1.0155585422225935
279,0.716383690876347,0.7043491940077493,1.01708598088985
280,0.6296943570057669,0.6185192238480499,1.018067559950994
281,0.5493454302055348,0.5393312962093948,1.018567685699908
282,0.48466000117147634,0.47584709861675034,1.0185204503302518
283,0.3796330655421979,0.37387084113081226,1.0154123397105728
284,1.5033213785535289,1.4635753352310188,1.027156814115234
285,1.4903615325679735,1.4559657901003653,1.0236240045621108
286,1.470685523013447,1.4412852916809693,1.0203986202469244
287,1.44084045182368,1.4162105917024865,1.0173913825143652
288,1.427576215248214,1.4044347391553482,1.016477430704102
289,1.28788974215412,1.2719911292925115,1.0124989966482325
290,1.210681216556873,1.1961668677850903,1.0121340501586191
291,1.127010567324188,1.1133950972410647,1.0122287857355055
292,0.9835902969381987,0.9707358989870767,1.0132419105593344
293,0.8484858149305436,0.8361839418645032,1.0147119221622578
294,0.7284660563406429,0.7168694292177652,1.0161767633689327
295,0.6382057814008676,0.6274510568817765,1.0171403401128025
296,0.554680659048501,0.5450583305167074,1.017653759227332
297,0.4876193844378713,0.479164908306638,1.01764418884745
298,1.460734893189227,1.4284558159258613,1.02259718284842
299,1.4251804589979908,1.3996116066415498,1.0182685340955373
300,1.3358186842652064,1.3178664834672988,1.0136221696379102
301,1.1708396266786794,1.1573056431719067,1.0116943899708977
302,1.0192322368425364,1.0069728676899066,1.0121744781274533
303,0.8755199858355528,0.8639362289993856,1.013408115607773
304,0.7477524622361622,0.7368742017605742,1.0147627104458226
305,0.6517351214677402,0.6416623408521577,1.0156979457485464
306,0.5631047411186721,0.5541079474745548,1.0162365360127423
307,0.492243619824219,0.48435276959270657,1.0162915352753075
308,0.4310736278135426,0.42441283350832504,1.0156941397133479
309,0.3379391625209644,0.3344864432067136,1.010322449188522
310,1.4253166020015342,1.3880975645473306,1.0268129837590638
311,1.4105182100514542,1.3779819708884675,1.023611512959062
312,1.3890721936599586,1.3612469958540327,1.0204409617730459
313,1.3718200381241532,1.3466368783243121,1.018700779850302
314,1.3542278365661977,1.3311210569106064,1.0173588867335777
315,1.2740921320704373,1.2566985438330414,1.0138407005584202
316,1.21397897144589,1.1988432808884109,1.0126252453500533
317,1.0561882658891406,1.0436842795251726,1.0119806215435732
318,0.9037787963126921,0.8923053574360671,1.012858197903902
319,0.7677231233031163,0.7570278869237784,1.014127929187389
320,0.6654905300701994,0.6556036056133971,1.0150806438099922
321,0.5713707688016803,0.5625490042403504,1.0156817708232238
322,0.4964517303094819,0.4887216046705881,1.0158170327749356
323,0.43201069745546294,0.4254988877413505,1.015303940625271
324,0.334568864718552,0.33124977621615354,1.0100198965877418
325,1.3822146995781004,1.3472351024461582,1.0259639888156344
326,1.243703194973808,1.2266457908675144,1.0139057291300289
327,1.0845755384252056,1.072100729949446,1.0116358548476576
328,0.9261909306783159,0.9152381894885038,1.0119670937200875
329,0.783780596506577,0.773685905512099,1.0130475312042764
330,0.6766710006790672,0.6673586331547925,1.0139540676656156
331,0.5782244203678213,0.5699192239809872,1.0145725850916572
332,0.500116000599552,0.4928391654513729,1.0147651316256785
333,0.43311391971401214,0.4269888781541787,1.0143447332546722
334,0.3322841284435628,0.3291997980364002,1.0093691746640183
335,1.3209958786756437,1.287448419019297,1.0260573232766104
336,1.2676954757835617,1.244858863189761,1.018344740330872
337,1.1167002858058177,1.1033974811438292,1.0120562217055256
338,0.9533697714435206,0.9428678390268619,1.0111382868117529
339,0.8035430697821899,0.7941534235069668,1.011823466344524
340,0.6904140540720686,0.6818033824977688,1.0126292591021693
341,0.5865709860425575,0.5788991035575727,1.0132525382019733
342,0.5044912270386197,0.49776658097206705,1.0135096374959933
343,0.43431738262786135,0.4286583511539357,1.0132017292062354
344,0.37361786199851266,0.36936402738052443,1.0115166456467237
345,0.32934329202333373,0.3265350021301717,1.008600272175546
346,0.2690820497714374,0.2682263279323384,1.0031902977075198
347,0.14634946843149005,0.1481113415784828,0.9881044008634602
348,1.2608049405971535,1.2309194570461404,1.0242789919193656
349,1.1360957679596484,1.120896984061374,1.013559483265986
350,0.9728834063079753,0.9624205844339455,1.0108713612772358
351,0.8183150530189899,0.8093832909192777,1.0110352687038642
352,0.7007954239941797,0.6926867480482987,1.0117061225275752
353,0.5929106310811094,0.5857006131036612,1.0123100741507542
354,0.5078441789460262,0.501521816197344,1.012606356382699
355,0.4352912321680631,0.4299691176878453,1.0123778993915595
356,0.3726320527550602,0.36864264088740767,1.0108218947706349
357,0.3272271973094241,0.3246142721924905,1.0080493229681047
358,0.26613215880365254,0.2653710112993853,1.0028682390760781
359,0.14341363949115948,0.14509843919781576,0.9883885745706792
360,1.214421235282685,1.1858127451078015,1.0241256389703273
361,1.1454224561779347,1.1272550080233725,1.016116537984088
362,0.9868764092559443,0.9760990292558998,1.0110412772444415
363,0.8296235455597926,0.8209754511684895,1.0105339256843726
364,0.7088322969681531,0.7010968156262573,1.011033399623968
365,0.5977976430654894,0.5909433445841535,1.0115989096825504
366,0.5103821407769816,0.504371084881898,1.0119179232816076
367,0.43596029035645417,0.43089803863459886,1.0117481428736512
368,0.37176855379552165,0.36798159706963635,1.010291157916706
369,0.32548629504187915,0.3230218809846707,1.0076292480549496
370,0.2637548500709294,0.26306442783311124,1.0026245366715114
371,0.14109167565137615,0.14271692827746094,0.988612054325293
372,1.1387997417249616,1.109960565644232,1.0259821627662882
373,1.01315028184568,0.9972451395513163,1.0159490797834518
374,0.8531301657424114,0.8423193577005116,1.0128345715233387
375,0.7261788019687968,0.7174230346122193,1.0122044692380279
376,0.6087393115875004,0.6015728880750951,1.0119128099927115
377,0.5163634767153807,0.5104501738116946,1.0115844860224645
378,0.43792049152923807,0.4331966516491758,1.0109046084776478
379,0.3705133148097224,0.36712435477126737,1.009231095661214
380,0.3225223840482427,0.3203658316654349,1.0067315305492999
381,0.2596421587305169,0.25906141052149473,1.0022417395468244
382,0.13717806915368402,0.13857971488234083,0.9898856356440995
383,1.0734011159596564,1.0473858118786312,1.0248383201165987
384,1.0184159200165546,0.9993280665438353,1.0191006878639308
385,0.8635466195401467,0.8522168051910475,1.0132945211595061
386,0.7345374968542583,0.725836890789817,1.0119869989729702
387,0.6139434805311881,0.6069902093313287,1.0114553267795194
388,0.519011167758683,0.5133365442982912,1.0110543921398556
389,0.4385138351409563,0.43401416445965435,1.0103675664293217
390,0.3694267630367456,0.3662226151477811,1.0087491808436557
391,0.32047469357810676,0.3184552400595819,1.0063414045821542
392,0.25690681393854836,0.25639021973876236,1.002014874827567
393,0.13456597815890184,0.13591018001070188,0.9901096308481514
394,0.9952702935874376,0.9722307204074753,1.0236976395585464
395,0.8716200179192799,0.8590108914045432,1.014678657326591
396,0.7428652432460379,0.7340623421636674,1.0119920347043327
397,0.6194355824624663,0.6126892023014838,1.0110110968752846
398,0.5218155850900348,0.5164011608262715,1.0104849188470062
399,0.4390846183578167,0.43483223701274465,1.0097793608272596
400,0.3681524160238452,0.3651506743070831,1.0082205564112903
401,0.3181422127821277,0.316271562627143,1.0059146960271923
402,0.25382259979641264,0.25337419020661056,1.0017697524338862
403,0.13165323318538014,0.13293402823443676,0.9903651828950985
404,0.019667051071357185,0.020332476757563077,0.9672727678904945
405,0.9313294050683213,0.9110491343118255,1.022260347979821
406,0.8727773857576542,0.8582645992553701,1.0169094548637743
407,0.7476555627588032,0.738549989564816,1.012328986964515
408,0.623089330458861,0.616454804206553,1.0107623887542694
409,0.5237104854502661,0.5184830397803797,1.0100821922200207
410,0.4394026994942016,0.4353338217874122,1.009346569237564
411,0.36713577886275,0.3642837966081287,1.007829012108626
412,0.31635242880173847,0.3145909732208833,1.0055991930182255
413,0.25148513258663435,0.2510857587264903,1.0015905874637003
414,0.12946958458527472,0.1307032500316426,0.9905613253988006
415,0.019060862340776214,0.019688009473717592,0.9681457318588461
416,0.8661042444108359,0.8481150506618154,1.0212107941428263
417,0.7499369655690953,0.7401273723772259,1.0132539256862798
418,0.6259625020603428,0.6193667904439192,1.0106491205505161
419,0.5252672338838595,0.5202170792072095,1.0097077833052814
420,0.43954185004283436,0.4356584948321647,1.0089137598755322
421,0.36600931324553204,0.3633091095929025,1.0074322486866767
422,0.3144753057897714,0.31282371629400313,1.0052796172724194
423,0.24907503858891336,0.24872411086601406,1.0014109115585033
424,0.12724380763303392,0.12842972761955138,0.9907660009212935
425,0.018451899065022925,0.01904129461200156,0.9690464561896361
426,0.8374093822635036,0.818034223368324,1.023685022388673
427,0.7484609947196075,0.7376044801325452,1.0147186125891092
428,0.6270756381918701,0.6204138727081283,1.0107376152868133
429,0.5259830573752171,0.5210539736301286,1.0094598333273386
430,0.4394126528658867,0.4356720884710092,1.0085857333849524
431,0.3650269210758972,0.36244456949739384,1.0071248179606727
432,0.31296144950731564,0.3113945884342232,1.0050317543441298
433,0.24718029515244236,0.24686609396625728,1.0012727595804551
434,0.12551915247582549,0.12666822959267635,0.9909284504840249
435,0.01798581846875075,0.018546769389726048,0.9697547907569264
436,0.7408800581822866,0.727834112850687,1.0179243389410575
437,0.6260911030683062,0.61915353616066,1.0112049217237224
438,0.5257859295753397,0.5209637015913852,1.0092563607967773
439,0.4387676858908095,0.4351910899115461,1.008218449463178
440,0.36366490725604095,0.361220582904877,1.0067668468156135
441,0.31109138665826963,0.309623074467888,1.0047422569939435
442,0.24493731741390087,0.24466510273390293,1.0011126011717904
443,0.12352309372832053,0.12462964551597071,0.9911212795072231
444,0.017452740132241025,0.01798159040008698,0.9705893496582262
445,0.7025563127510264,0.6875690771262117,1.021797425340092
446,0.6187971658243187,0.6109468013460907,1.012849505817743
447,0.5225512012981944,0.5177576920320367,1.0092582096604779
448,0.4364978384076327,0.4331134500883437,1.0078140919396492
449,0.3613286964640122,0.3590551223241348,1.0063321033415726
450,0.3084666930920157,0.30711922135148406,1.004387454925817
451,0.2420761317826261,0.24185423922107685,1.0009174640157803
452,0.12111462589446584,0.12217031463356534,0.9913588768084464
453,0.016822602648254588,0.017314106453726042,0.9716125226106784
454,0.5947083651735304,0.5835119256764603,1.019188021708537
455,0.5077590958852798,0.5025556480469344,1.0103539734526263
456,0.427879318071354,0.4247099068445434,1.0074625318970265
457,0.3556430275699805,0.3536052065575868,1.0057629836173292
458,0.3036638438210302,0.3024816333921462,1.0039083709500847
459,0.23779611150790061,0.2376405670489356,1.000654536642866
460,0.11799777964489286,0.11898840830375831,0.9916745784485448
461,0.01604132707540238,0.0164870032876717,0.9729680279373404
462,0.45345778747289006,0.4470705758080741,1.0142868084155867
463,0.39689201092241644,0.3937002477100215,1.008107089672816
464,0.33763442318182296,0.3358999630361505,1.005163621126942
465,0.2916039235517787,0.29063989863332257,1.0033169049500406
466,0.22979229609957694,0.22971850609139088,1.0003212192584812
467,0.11397344316431152,0.11488837412522346,0.9920363486046491
468,0.01519175855537538,0.015588642092067579,0.974540211113439
469,0.3370657819053772,0.333538092547939,1.0105765711211268
470,0.2965293149469366,0.29500826042307626,1.005155972655406
471,0.26453541219048876,0.2637925389119574,1.0028161269518667
472,0.2141956294340546,0.2141975808419768,0.9999908896827194
473,0.10862455685323916,0.10946383474000722,0.9923328294796042
474,0.014429651077544023,0.014786455032595682,0.9758695404500193
475,0.24559867346106146,0.2437950764661313,1.0073980041806985
476,0.2184131700886626,0.21780499609023898,1.0027922867213368
477,0.1863122400671703,0.18636500640662307,0.9997168656258479
478,0.10030752570291851,0.10105873998501612,0.9925665580017227
479,0.013615006543246537,0.013936349093896206,0.9769421282084266
480,0.12649902571707905,0.12647857198985507,1.0001617169367283
481,0.07980221272244763,0.08037305974759801,0.992897532743645
482,0.012009059819721862,0.012276354572484358,0.9782268627723089
483,0.0539610531702531,0.05426732341900112,0.9943562676496261
484,0.009864894281952336,0.010056404126746857,0.9809564291191156
