,Reference,New,ratio
68,1.2744997938078888,1.2325191742330581,1.034060824733987
69,1.2811847422511202,1.2459398111735032,1.028287828000633
70,1.2801906365297777,1.2502573366200236,1.023941711064601
71,1.2714154684473202,1.2459728042181224,1.020419919393958
72,1.2534375010804366,1.2316014642239355,1.0177297912440049
73,1.2028360529335145,1.1850399898106851,1.0150172680043248
74,1.10199257691026,1.0866160595086272,1.0141508284062968
75,1.0001981824753083,0.9853436159168123,1.015075519157522
76,0.8846881248009202,0.8698205248694837,1.017092721436606
77,1.3169008686642958,1.2767258540549353,1.0314672210026632
78,1.314708667543174,1.282635387738472,1.0250057655599643
79,1.3080771284631463,1.27929046751382,1.0225020522550055
80,1.2916203843380938,1.26691352050713,1.0195016182486345
81,1.2784043648261687,1.2556732034189237,1.0181027685749389
82,1.2495843319946782,1.2295550174325078,1.016289888844498
83,1.21955596807665,1.2011260199538873,1.0153438921616817
84,1.1642921695616835,1.147608526597453,1.014537747478834
85,1.107378122589532,1.0915065630357,1.0145409657544249
86,1.0707444457849875,1.0552149317555997,1.0147169202804502
87,0.9969603760776444,0.9817457118315894,1.0154975611939978
88,0.9490369078062733,0.9339679858717108,1.0161343024199037
89,0.8744273898203025,0.8594366338087669,1.0174425378461016
90,1.3477826419257248,1.3014737243643362,1.0355819074134645
91,1.3465579620176258,1.308061824478585,1.0294299067663608
92,1.337752183735089,1.3054348934322197,1.0247559571645135
93,1.319657232003361,1.2924611167186573,1.0210421148713162
94,1.3041356714913317,1.2794719126176723,1.0192765144982352
95,1.2915833555884166,1.2684344900819473,1.0182499495933557
96,1.2577138048381884,1.2374203994796735,1.016399766293693
97,1.2227721331919934,1.2042420110693932,1.0153873739267285
98,1.156166796695954,1.139525886927013,1.0146033626439297
99,1.0965694874720773,1.0808082707434095,1.014582805438588
100,1.0431974243934754,1.0279019663064102,1.0148802693140346
101,0.9762902173043752,0.9613560410103621,1.0155344905081343
102,0.919051512629198,0.9043628095621385,1.0162420467889113
103,0.8464519143141883,0.8319812955095585,1.0173929616960524
104,1.3549790929466818,1.3082499779647139,1.0357187966895027
105,1.3499900243140044,1.3113612853569758,1.0294569767983603
106,1.337444436802531,1.3051173840782546,1.0247694599111539
107,1.3161145819129734,1.2890971977652264,1.020958376292016
108,1.3017140129797968,1.2770113869687705,1.0193440922008243
109,1.284584426135379,1.261800792931639,1.0180564422937197
110,1.24617678960401,1.2262703882103652,1.016233288828491
111,1.209309683302292,1.1911915483662847,1.01521009359146
112,1.141035943933141,1.124802481263283,1.0144322785024673
113,1.0755575524817884,1.0603386351140114,1.0143528839408371
114,1.0339978489797288,1.0191549590090287,1.014563918704897
115,0.9505402006611419,0.9362592700588965,1.0152531793905197
116,0.8926369229368855,0.8785964944001479,1.0159805196426643
117,0.8180031163001551,0.8043440258314966,1.0169816521662336
118,1.3445823798294834,1.2984333707865054,1.0355420694517607
119,1.336789832633095,1.298921421395306,1.0291537352560638
120,1.3208092021364861,1.289336728372591,1.0244098171341323
121,1.2956064990180889,1.269426153509265,1.0206237640814706
122,1.2766489772344003,1.2530317229474486,1.0188480896807608
123,1.2607334645677084,1.2387891935691517,1.017714289979663
124,1.2197256393055955,1.2007046443601863,1.0158415269190075
125,1.1794022484910283,1.1621418750289942,1.0148522085236826
126,1.108416120823635,1.0930888997309887,1.014021934626194
127,1.0394087403632986,1.0250457522944514,1.0140120458396098
128,0.9840154593712342,0.9702234766736255,1.0142152638327142
129,0.9116537830112389,0.898319539950052,1.014843541154552
130,0.8549121270218385,0.8419394484890383,1.015408089686356
131,0.7794936011075126,0.7669954829479992,1.0162949045168768
132,1.3033531404014693,1.25975717428139,1.0346066424626221
133,1.290817370467859,1.255442098088635,1.0281775419456474
134,1.270718543735852,1.2415630445949037,1.023482898647697
135,1.24164049873683,1.2175562501523567,1.0197808097830876
136,1.2274055844188334,1.20504880200811,1.0185525950264154
137,1.175513368474349,1.157409200815905,1.0156419766195757
138,1.1165570213166698,1.1009952903869618,1.0141342393247101
139,1.0411711467616223,1.027493694469246,1.013311470781766
140,0.9726385965403024,0.9598828126614145,1.0132888970514229
141,0.9393617248672989,0.9269817437974899,1.0133551508998364
142,0.8453814918905856,0.8337200389336045,1.0139872528095848
143,0.7911268320003821,0.7798727349579688,1.0144306840564439
144,0.7171130474973207,0.7064338246676829,1.0151170887586838
145,1.2533710476144706,1.2091476962598013,1.0365739863636703
146,1.2364164323989462,1.2017273011442677,1.0288660590648544
147,1.222168425005446,1.1919481704743204,1.0253536649325112
148,1.2146017107700557,1.186221893570954,1.023924543420513
149,1.19849029982522,1.1731333339811887,1.0216147347531068
150,1.1816667346782348,1.1586242883200173,1.0198877639546367
151,1.1648978137776465,1.1436747453478837,1.0185569092227416
152,1.1484309736363685,1.1286583892765294,1.0175186615788265
153,1.1020997978201508,1.0852898245528542,1.015488925526619
154,1.0600253586842683,1.044941196314435,1.0144354174407477
155,0.9945697495507415,0.9811333569585599,1.0136947668702585
156,0.9011970085101093,0.8891468950192268,1.0135524439869095
157,0.7669645383106439,0.7561200173479381,1.01434232755898
158,1.208896265336843,1.168926492043459,1.0341935729624117
159,1.1933940752475931,1.160573023954116,1.0282800397872893
160,1.167944373023467,1.1415109929952478,1.0231564831091637
161,1.1408501362728165,1.1185938730212615,1.019896643266463
162,1.100772879847044,1.0824828961679298,1.0168963257931023
163,1.0115806693665692,0.9976126105714094,1.0140014857943298
164,0.9218522518108319,0.9099229762561128,1.0131102036831756
165,0.7825439588853713,0.7722040880413801,1.0133900752458036
166,0.676210691055039,0.6668266163970069,1.0140727355916535
167,1.1464897619773895,1.109755219672863,1.033101481888371
168,1.129627440730548,1.0995828421738498,1.0273236334765834
169,1.105017075021808,1.0807144411103313,1.0224875628445458
170,1.0733067576355433,1.05337528500086,1.0189215305489792
171,1.027694739509705,1.0116066901157852,1.0159034628290946
172,0.9447464470850082,0.9322942841205788,1.0133564724964235
173,0.8011903598539726,0.7913317597380413,1.012458238905001
174,0.6895639289622127,0.6808202263625427,1.0128428948804673
175,0.5862247071875404,0.5785208201288077,1.0133165251632905
176,0.5043074752194795,0.4975759893280767,1.013528558523278
177,0.43420713475253236,0.4285478054099717,1.013205829714019
178,0.3735494531007777,0.36929636734671345,1.0115167278373773
179,0.3292953146636779,0.3264875786182522,1.0085998250141965
180,0.1463386592665302,0.14810041202545962,0.9881043358702705
181,1.0944560165391328,1.0606342693171982,1.031888227827777
182,1.0719812701764304,1.0453840291704106,1.0254425553326338
183,1.04721050771212,1.025388415737369,1.0212817812643793
184,1.0139398847552001,0.9962599547443213,1.0177463019834179
185,0.973234606943673,0.9585793885534106,1.0152884764321697
186,0.8915529144416403,0.8802769352946661,1.0128095815019846
187,0.8143954655486223,0.8046808529600074,1.01207262799019
188,0.6994163125653192,0.6910913754985276,1.0120460728666831
189,0.5923595590172316,0.5850985863991089,1.012409827654531
190,0.5075546755674403,0.501221516974864,1.0126354483558493
191,0.4351186400793147,0.42979598449840906,1.0123841445078121
192,0.37252560571156607,0.36853728233773764,1.010822035015099
193,0.3271528738757695,0.32454075316216974,1.0080486678118188
194,0.1433971731590107,0.14508179303838029,0.9883884818067838
195,1.0458223219772413,1.0155486947792447,1.0298101187600635
196,1.0267355521323818,1.0019656904422647,1.0247212673312034
197,1.0025161788958576,0.9821962637190025,1.0206882432029578
198,0.9670659641356503,0.9507252638939532,1.0171876154576658
199,0.9273951575590634,0.9138677782465551,1.0148023375312165
200,0.8442647856755194,0.833934151319866,1.0123878298296132
201,0.7067726375644077,0.6987136573219599,1.011534024214349
202,0.5969896012623515,0.5900605346327009,1.0117429758863024
203,0.5099617691310497,0.5039350053986548,1.0119594068041122
204,0.4357112407765902,0.43064812267450614,1.0117569724224964
205,0.3716157721805165,0.3678302928734954,1.0102913745288593
206,0.32538005767767375,0.32291673497251894,1.0076283525700966
207,0.141068456425257,0.14269345961751537,0.9886119294001693
208,0.9819797217784281,0.9516621493228387,1.0318574953066717
209,0.9587797140358199,0.9341494258808006,1.0263665399481412
210,0.9322307054277956,0.9118610200721544,1.0223385854941243
211,0.9007130552354378,0.8837160730864978,1.0192335328807314
212,0.8613222856402871,0.847082011510795,1.0168109745408171
213,0.7811130555455017,0.7702535418225563,1.0140986222500838
214,0.6072453336359988,0.5999412854415499,1.0121746050350129
215,0.5156035455376035,0.5096614742176547,1.0116588591065667
216,0.4374767443103748,0.43275074215009957,1.0109208412602468
217,0.37024407183282815,0.3668572171049303,1.0092320787761118
218,0.32233651128497354,0.32018155562254547,1.00673041786632
219,0.13713837835031234,0.13853963998877572,0.9898854823169967
220,0.9209683949627818,0.8944543680906007,1.029642682531453
221,0.8979863398914718,0.876325544684191,1.0247177494010937
222,0.8721374622514336,0.8540380122953595,1.0211927920016453
223,0.8412490527481318,0.8260936705488198,1.0183458398721823
224,0.8018572691229338,0.7892864508299344,1.0159268137439597
225,0.7266783418897681,0.7170019232579264,1.0134956662150554
226,0.611534368465015,0.6043607471889958,1.0118697670379573
227,0.5178063154874895,0.5120864734679664,1.011169679958127
228,0.4378178557064567,0.4333146690696079,1.0103924167776683
229,0.36900809260653983,0.3658070112878562,1.0087507380118657
230,0.3201873045085083,0.31817017289339167,1.0063397885376029
231,0.2567283677234501,0.25621250310306676,1.0020134248490435
232,0.13450568091173754,0.1358493111166721,0.9901094072992347
233,0.020485348753143583,0.02120373854552815,0.9661196637167517
234,0.8494002018900467,0.826826618623922,1.0273014713818645
235,0.8267848894528853,0.8082129635214133,1.0229790003003087
236,0.8012534144435322,0.7858184425964436,1.0196419058276227
237,0.7705020038241247,0.7575988291122558,1.0170316719298373
238,0.7347188595579593,0.7238752041446084,1.014980006707323
239,0.6637804369011445,0.6554860971949267,1.0126537233081105
240,0.519735526312359,0.5142428914746754,1.0106810126668597
241,0.4379014185725783,0.4336426558372443,1.0098209036357633
242,0.3674491050481242,0.36445210422916424,1.0082233050219283
243,0.3176629905105651,0.31579593682055285,1.0059122156820948
244,0.25352741319645117,0.2530800972371834,1.001767487701131
245,0.1315548191076138,0.13283470337873568,0.9903648351028217
246,0.01965881015167375,0.020323950878613148,0.9672730597061556
247,0.7935306029422955,0.7738714583670306,1.0254036304901957
248,0.7709266923331449,0.7546956576197797,1.021506728638874
249,0.7466164613353151,0.7330061196254671,1.0185678418575854
250,0.7171019210280865,0.7057895823420569,1.0160279196081234
251,0.6826402055761392,0.6731408260355319,1.0141120240716255
252,0.6149318309681295,0.6077104427238904,1.0118829424945723
253,0.5204960535401852,0.5151461485849049,1.0103852178065902
254,0.4376000697855814,0.4335207569343048,1.0094097290291795
255,0.36607575613507054,0.36323041847620463,1.0078334233977497
256,0.3156348705797859,0.3138784842723045,1.0055957524822174
257,0.2510461301275891,0.2506482569415892,1.0015873766323162
258,0.12932483204651993,0.13055718301260383,0.9905608336696041
259,0.019048943949756862,0.019675690297855264,0.9681461570795958
