,Reference,New,ratio
64,0.08372826508115304,0.08729489356204377,0.95914275926855
65,0.0818450105128331,0.08525414970609638,0.96001204392964
66,0.07992841698587713,0.083179348431846,0.9609166036130643
67,0.07804430795666596,0.0811419777052535,0.9618240787790537
68,0.0760278850102584,0.07896428392401077,0.9628135814341312
69,0.07417388377066544,0.07696475088560756,0.9637383726598405
70,0.07247266988476037,0.07513248737891956,0.9645983037837573
71,0.07079280786074028,0.0733256971341798,0.965457003854944
72,0.06917717117932703,0.07159041781513961,0.9662909267823516
73,0.06764861296774274,0.06995094759596673,0.9670864411798656
79,0.03704545096315641,0.03922034558700395,0.9445467756263675
80,0.03582922874481722,0.03788492670294243,0.9457383678146182
81,0.03455445888727448,0.03648636270872435,0.9470513452691208
82,0.033405519633603845,0.03522708714764028,0.9482907142903396
83,0.032369795587016185,0.03409308888313672,0.9494532952990096
84,0.03136362868687955,0.03299269541366818,0.9506234120503613
85,0.03041074934071304,0.031951849081831164,0.951768057705479
86,0.02952202531966367,0.030982311581231103,0.9528670978038944
87,0.028700334595021453,0.030087053477543133,0.9539097810439723
92,0.010583125459024349,0.01133409925436223,0.9337420840876395
93,0.010111237471743504,0.010812502599972372,0.9351431251234418
94,0.009676174255336909,0.010332002095421044,0.9365246121683631
95,0.009280388189517097,0.009895271103549663,0.9378609330054644
96,0.008922707666357655,0.009500960969613725,0.9391373877752516
97,0.42019707009541046,0.40783862669455523,1.0303022876989798
98,0.42208144012665905,0.4100403507512265,1.0293656206111723
99,0.40094856546985513,0.3898432714315443,1.0284865607594844
100,0.4012845110275279,0.3905552194482055,1.0274718939731013
101,0.40164821053301886,0.3912462982401834,1.026586608843644
102,0.3812712842449621,0.3721148404381327,1.0246064999612714
103,0.3805818085211746,0.37177018229683356,1.0237018099996669
104,0.3798777892798679,0.3714091502054158,1.0228013743597009
105,0.3791026342632132,0.37096727636568516,1.0219301227246484
106,0.37847756763653273,0.3706280279727384,1.0211790233640174
107,0.3612566178084443,0.3540742274600347,1.0202849848743094
108,0.35978105223132756,0.35290920382188506,1.019472001112532
109,0.3582719976911366,0.35170567593110735,1.0186699340084449
110,0.3567652195915325,0.35049259984450126,1.01789658255214
111,0.35543984417757496,0.3494166601044727,1.017237827387227
112,0.35390722463260144,0.34814916246105054,1.016539066562296
113,0.352378460856399,0.3468873758545641,1.0158295901899212
114,0.3339585012568085,0.32924566984508336,1.0143140270119348
115,0.3318499004352607,0.32737417767642035,1.013671581523648
116,0.32969745618257856,0.3254534867780362,1.01304017187389
117,0.32755335772026134,0.3235306630726305,1.0124337353666157
118,0.3256723853314414,0.3218364061653893,1.0119190343061464
119,0.32360958835934184,0.3199708128015264,1.0113722108774732
120,0.3214619066366394,0.31802037865115435,1.010821721551562
121,0.31930037373924575,0.31604932263292906,1.0102865308466191
122,0.31684618141689447,0.31379513826592725,1.0097230414971616
123,0.2955138634670644,0.2936739216123666,1.0062652544856414
124,0.29292005343828986,0.2912128614125699,1.0058623510563338
125,0.2903401087856605,0.28875847984859593,1.005477341956828
126,0.28808081696089916,0.28660427469480754,1.0051518501169039
127,0.285608267594377,0.28424181977153623,1.0048073426490833
128,0.2830404568595028,0.2817831587574451,1.0044619348707777
129,0.2804636198820925,0.27931074697139874,1.004127563737502
130,0.2776451989760951,0.27660086658030225,1.0037755933620318
131,0.2749201833761549,0.2739726108313702,1.003458639686315
132,0.27243271399469127,0.2715712619373289,1.0031721031570755
133,0.2356366166631376,0.23718969036380846,0.9934521871575079
134,0.2327956205113632,0.23433219680999343,0.9934427435941457
135,0.2299729325764981,0.23149161593647152,0.9934395751058639
136,0.2275048578615035,0.22900687119793126,0.9934411865959709
137,0.22480929383009474,0.22629217345698585,0.993447057384983
138,0.22201728528327067,0.22347946412608236,0.9934572116121293
139,0.21922432731357813,0.2206650067200263,0.9934711922480937
140,0.21618108509055609,0.21759752367987711,0.993490557404482
141,0.21333247758042623,0.21472550706179527,0.9935125104584425
142,0.21067494010861174,0.21204554221339758,0.993536284278938
143,0.2080089122357412,0.20935650484712207,0.9935631681835493
144,0.20533534813451462,0.20665985480058296,0.9935908855285589
145,0.15621508970095457,0.1602701109177649,0.9746988306578824
146,0.15358283644578852,0.15748724515779863,0.9752080956899208
147,0.15098081531304364,0.15473820514564235,0.9757177625974
148,0.14871656852066964,0.15234776238021752,0.9761650988316755
149,0.14625569860594992,0.1497517490436222,0.9766543598989692
150,0.14372049742962845,0.14707968748737396,0.9771607479242579
151,0.14119895216947706,0.14442454612515349,0.977665888228714
152,0.13846768756717184,0.14155136642079563,0.9782151247875855
153,0.13592816392581322,0.138882849708149,0.9787253373001433
154,0.13357437792311738,0.13641208244776837,0.9791975573297363
155,0.13122809683498673,0.13395167880010575,0.9796674294080078
156,0.12895087795240295,0.131566081101156,0.9801225123765576
157,0.12677773440684398,0.12929170500223544,0.9805558245569738
158,0.12472550152925421,0.12714583431966373,0.9809641204262781
160,0.08548155554596652,0.08919620969014479,0.9583541256171932
161,0.08372826508115304,0.08729489356204377,0.95914275926855
162,0.0818450105128331,0.08525414970609638,0.96001204392964
163,0.07992841698587713,0.083179348431846,0.9609166036130643
164,0.07804430795666596,0.0811419777052535,0.9618240787790537
165,0.0760278850102584,0.07896428392401077,0.9628135814341312
166,0.07417388377066544,0.07696475088560756,0.9637383726598405
167,0.07247266988476037,0.07513248737891956,0.9645983037837573
168,0.07079280786074028,0.0733256971341798,0.965457003854944
169,0.06917717117932703,0.07159041781513961,0.9662909267823516
170,0.06764861296774274,0.06995094759596673,0.9670864411798656
171,0.06621671613833477,0.06841722857595922,0.9678368667742604
172,0.06482468154964993,0.06692818097780842,0.968570796375656
176,0.03704545096315641,0.03922034558700395,0.9445467756263675
177,0.03582922874481722,0.03788492670294243,0.9457383678146182
178,0.03455445888727448,0.03648636270872435,0.9470513452691208
179,0.033405519633603845,0.03522708714764028,0.9482907142903396
180,0.032369795587016185,0.03409308888313672,0.9494532952990096
181,0.03136362868687955,0.03299269541366818,0.9506234120503613
182,0.03041074934071304,0.031951849081831164,0.951768057705479
183,0.02952202531966367,0.030982311581231103,0.9528670978038944
184,0.028700334595021453,0.030087053477543133,0.9539097810439723
185,0.027911339407533754,0.029228559853466438,0.9549337889880173
186,0.02729778849798376,0.028621935188642755,0.9537366470180387
189,0.010583125459024349,0.01133409925436223,0.9337420840876395
190,0.010111237471743504,0.010812502599972372,0.9351431251234418
191,0.009676174255336909,0.010332002095421044,0.9365246121683631
192,0.009280388189517097,0.009895271103549663,0.9378609330054644
193,0.008922707666357655,0.009500960969613725,0.9391373877752516
194,0.008586370078737846,0.009130550922197474,0.9403999990694254
195,0.00833788012355498,0.008879982488125545,0.938952316032664
196,0.4284722515518595,0.417583141351061,1.0260765081788683
197,0.4298947742444819,0.4192769121021217,1.0253242232898674
198,0.4027718247404459,0.3933281387301845,1.0240096882993148
199,0.4031507177331213,0.39402533842650855,1.0231593717882554
200,0.40353848764866124,0.39474236713242766,1.0222831934158279
201,0.37778587843170336,0.37024291280850646,1.0203730182597666
202,0.37705678745347326,0.3698254067155083,1.0195534990475323
203,0.3763113327469462,0.36938562653980056,1.0187492574413948
204,0.37547711528079347,0.3688775447945254,1.0178909521042931
205,0.35390722463260144,0.34814916246105054,1.016539066562296
206,0.352378460856399,0.3468873758545641,1.0158295901899212
207,0.350832528003713,0.34560102985041363,1.0151373916783863
208,0.3491265398916344,0.3441695687527503,1.0144027002644302
209,0.34750662196127513,0.34279883481370504,1.0137333814163298
210,0.3459733207729461,0.3414912389934018,1.013125027139074
211,0.31930037373924575,0.31604932263292906,1.0102865308466191
212,0.31684618141689447,0.31379513826592725,1.0097230414971616
213,0.31460192521946734,0.3117311240876509,1.0092092220185536
214,0.3124907057172204,0.3097820591696542,1.0087437166465563
215,0.31035410254229734,0.3078023760271489,1.0082901456060345
216,0.30824786958243844,0.30584391108591663,1.0078600829030286
217,0.2804636198820925,0.27931074697139874,1.004127563737502
218,0.2776451989760951,0.27660086658030225,1.0037755933620318
219,0.2749201833761549,0.2739726108313702,1.003458639686315
220,0.27243271399469127,0.2715712619373289,1.0031721031570755
221,0.26992525853812505,0.2691462302343684,1.0028944425603816
222,0.26746356314781017,0.2667612440033412,1.002632763042821
223,0.2650873835249127,0.2644552259612697,1.0023904143370401
224,0.26281820328788563,0.2622495638288864,1.0021683142221363
225,0.21618108509055609,0.21759752367987711,0.993490557404482
226,0.21333247758042623,0.21472550706179527,0.9935125104584425
227,0.21067494010861174,0.21204554221339758,0.993536284278938
228,0.2080089122357412,0.20935650484712207,0.9935631681835493
229,0.20533534813451462,0.20665985480058296,0.9935908855285589
230,0.2028287114840647,0.20413050818784312,0.9936227234462156
231,0.200445979002102,0.20172571310514406,0.9936560685133133
232,0.19809682046934926,0.19935435365945547,0.9936919702679061
233,0.19580863110593277,0.1971162846619538,0.9933660805434539
234,0.13846768756717184,0.14155136642079563,0.9782151247875855
235,0.13592816392581322,0.138882849708149,0.9787253373001433
236,0.13357437792311738,0.13641208244776837,0.9791975573297363
237,0.13122809683498673,0.13395167880010575,0.9796674294080078
238,0.12895087795240295,0.131566081101156,0.9801225123765576
239,0.12677773440684398,0.12929170500223544,0.9805558245569738
240,0.12472550152925421,0.12714583431966373,0.9809641204262781
241,0.12266635785808301,0.12499679901249625,0.9813559933308352
242,0.12086967036779729,0.1232445893432364,0.9807300345751897
243,0.11874875836195971,0.12103219221929043,0.9811336652219476
244,0.0760278850102584,0.07896428392401077,0.9628135814341312
245,0.07417388377066544,0.07696475088560756,0.9637383726598405
246,0.07247266988476037,0.07513248737891956,0.9645983037837573
247,0.07079280786074028,0.0733256971341798,0.965457003854944
248,0.06917717117932703,0.07159041781513961,0.9662909267823516
249,0.06764861296774274,0.06995094759596673,0.9670864411798656
250,0.06621671613833477,0.06841722857595922,0.9678368667742604
251,0.06482468154964993,0.06692818097780842,0.968570796375656
252,0.06367102977657547,0.06579903344405755,0.9676590436652643
253,0.0622254334946334,0.06425542605962696,0.9684074530435797
254,0.06063117092454275,0.06255738889328132,0.9692087856795851
255,0.03455445888727448,0.03648636270872435,0.9470513452691208
256,0.033405519633603845,0.03522708714764028,0.9482907142903396
257,0.032369795587016185,0.03409308888313672,0.9494532952990096
258,0.03136362868687955,0.03299269541366818,0.9506234120503613
259,0.03041074934071304,0.031951849081831164,0.951768057705479
260,0.02952202531966367,0.030982311581231103,0.9528670978038944
261,0.028700334595021453,0.030087053477543133,0.9539097810439723
262,0.027911339407533754,0.029228559853466438,0.9549337889880173
263,0.02729778849798376,0.028621935188642755,0.9537366470180387
264,0.026495894071111224,0.027750536064450992,0.9547885492941165
265,0.025638884443888548,0.02682056542914081,0.9559412351550071
266,0.010583125459024349,0.01133409925436223,0.9337420840876395
267,0.010111237471743504,0.010812502599972372,0.9351431251234418
268,0.009676174255336909,0.010332002095421044,0.9365246121683631
269,0.009280388189517097,0.009895271103549663,0.9378609330054644
270,0.008922707666357655,0.009500960969613725,0.9391373877752516
271,0.008586370078737846,0.009130550922197474,0.9403999990694254
272,0.00833788012355498,0.008879982488125545,0.938952316032664
273,0.008008510508410394,0.008517358542239827,0.9402575303944384
274,0.007663592622986496,0.008138075414387238,0.9416959456332995
275,0.4043145935098511,0.39620301056260077,1.02047329962418
276,0.40466674597256697,0.3968858921971651,1.0196047628005294
277,0.3746720708229208,0.36837105879755266,1.0171050680418166
278,0.3738973391278547,0.3678688273658451,1.016387666781057
279,0.3730947802907062,0.36733364107704586,1.015683668930426
280,0.3722843773795049,0.3667784714005947,1.0150115298694744
281,0.34750662196127513,0.34279883481370504,1.0137333814163298
282,0.3459733207729461,0.3414912389934018,1.013125027139074
283,0.34441184271575737,0.340149649633892,1.0125303468236784
284,0.3428626360397774,0.33880892888383174,1.0119645818346645
285,0.3413515964386361,0.33749226616581285,1.0114353147011883
286,0.31460192521946734,0.3117311240876509,1.0092092220185536
287,0.3124907057172204,0.3097820591696542,1.0087437166465563
288,0.31035410254229734,0.3078023760271489,1.0082901456060345
289,0.30824786958243844,0.30584391108591663,1.0078600829030286
290,0.3062065237785782,0.30393939346614274,1.0074591525849315
291,0.30424947560583165,0.3021077992204704,1.0070891131936595
292,0.30230381065283357,0.3002814978122843,1.006734723435453
293,0.2749201833761549,0.2739726108313702,1.003458639686315
294,0.27243271399469127,0.2715712619373289,1.0031721031570755
295,0.26992525853812505,0.2691462302343684,1.0028944425603816
296,0.26746356314781017,0.2667612440033412,1.002632763042821
297,0.2650873835249127,0.2644552259612697,1.0023904143370401
298,0.26281820328788563,0.2622495638288864,1.0021683142221363
299,0.2605707686325791,0.26006177266792624,1.0019572117786908
300,0.25819972359753396,0.2577209785851037,1.0018576097881462
301,0.2557798225640526,0.25536112002729694,1.0016396487323946
302,0.21067494010861174,0.21204554221339758,0.993536284278938
303,0.2080089122357412,0.20935650484712207,0.9935631681835493
304,0.20533534813451462,0.20665985480058296,0.9935908855285589
305,0.2028287114840647,0.20413050818784312,0.9936227234462156
306,0.200445979002102,0.20172571310514406,0.9936560685133133
307,0.19809682046934926,0.19935435365945547,0.9936919702679061
308,0.19580863110593277,0.1971162846619538,0.9933660805434539
309,0.1933030254260875,0.19458731005441304,0.9933999569243933
310,0.19055259813286418,0.19181051580816522,0.9934418732466206
311,0.13357437792311738,0.13641208244776837,0.9791975573297363
312,0.13122809683498673,0.13395167880010575,0.9796674294080078
313,0.12895087795240295,0.131566081101156,0.9801225123765576
314,0.12677773440684398,0.12929170500223544,0.9805558245569738
315,0.12472550152925421,0.12714583431966373,0.9809641204262781
316,0.12266635785808301,0.12499679901249625,0.9813559933308352
317,0.12086967036779729,0.1232445893432364,0.9807300345751897
318,0.11874875836195971,0.12103219221929043,0.9811336652219476
319,0.11643642685770063,0.1186220733969037,0.9815747063205513
320,0.11338333699111586,0.1154429501206566,0.9821590393576385
321,0.07247266988476037,0.07513248737891956,0.9645983037837573
322,0.07079280786074028,0.0733256971341798,0.965457003854944
323,0.06917717117932703,0.07159041781513961,0.9662909267823516
324,0.06764861296774274,0.06995094759596673,0.9670864411798656
325,0.06621671613833477,0.06841722857595922,0.9678368667742604
326,0.06482468154964993,0.06692818097780842,0.968570796375656
327,0.06367102977657547,0.06579903344405755,0.9676590436652643
328,0.0622254334946334,0.06425542605962696,0.9684074530435797
329,0.06063117092454275,0.06255738889328132,0.9692087856795851
330,0.058583650553095085,0.06037769284187885,0.9702863391371691
331,0.056406127502599046,0.0580647489686389,0.971434967075537
332,0.03136362868687955,0.03299269541366818,0.9506234120503613
333,0.03041074934071304,0.031951849081831164,0.951768057705479
334,0.02952202531966367,0.030982311581231103,0.9528670978038944
335,0.028700334595021453,0.030087053477543133,0.9539097810439723
336,0.027911339407533754,0.029228559853466438,0.9549337889880173
337,0.02729778849798376,0.028621935188642755,0.9537366470180387
338,0.026495894071111224,0.027750536064450992,0.9547885492941165
339,0.025638884443888548,0.02682056542914081,0.9559412351550071
340,0.024533422266908855,0.02562313781859004,0.9574714244837501
341,0.023363045172698736,0.024359688811345856,0.9590863558904366
342,0.009676174255336909,0.010332002095421044,0.9365246121683631
343,0.009280388189517097,0.009895271103549663,0.9378609330054644
344,0.008922707666357655,0.009500960969613725,0.9391373877752516
345,0.008586370078737846,0.009130550922197474,0.9403999990694254
346,0.00833788012355498,0.008879982488125545,0.938952316032664
347,0.008008510508410394,0.008517358542239827,0.9402575303944384
348,0.007663592622986496,0.008138075414387238,0.9416959456332995
349,0.0072289140931183875,0.00766084949871122,0.9436178186680868
350,0.006786449344061745,0.0071761748393980905,0.9456917502627299
