,Reference,New,ratio
67,0.9955778337843827,0.9800968129684322,1.0157953996085989
68,0.8740372861775316,0.8589723203931796,1.0175383599991397
69,1.2791695001648509,1.2344174698958328,1.0362535619921147
70,1.2763137428210178,1.239937671972915,1.0293370156180701
71,1.2690792410325766,1.2370023887909538,1.025931115842852
72,1.2616627744094586,1.2321945007517283,1.0239152776933775
73,1.2375657622343976,1.213029689752434,1.0202270997068268
74,1.2088624702097857,1.187411618403654,1.0180652197381814
75,1.1490152075933613,1.130881458636816,1.0160350572715233
76,1.0925231986410644,1.0759220364001203,1.0154297074316734
77,1.0037190140064833,0.9883218491093113,1.0155790999774499
78,0.9749960624610847,0.9597971278648016,1.0158355699918535
79,0.846093345240273,0.8315512848738286,1.0174878695168523
80,1.2802791330233452,1.235226425293251,1.036473238272407
81,1.2739998902853924,1.2376381232050826,1.029379966888984
82,1.266572055079492,1.2340860361213073,1.0263239498765315
83,1.2556216374246516,1.226435513007409,1.0237975206259917
84,1.2268434489866828,1.2026813007602226,1.0200902335566264
85,1.1959307196622242,1.1748796797395475,1.0179176134251835
86,1.1339995706759856,1.1162352971400975,1.0159144524289832
87,1.0717125032479324,1.0556641107646023,1.0152021768284862
88,0.9493248277997164,0.9347871365417247,1.0155518734583515
89,0.8176696970735114,0.8039429355955787,1.0170742982743715
90,1.2659257165512687,1.2217539955137642,1.036154349566035
91,1.255273554951404,1.2197993404508667,1.029082008264921
92,1.2439580625138118,1.2128289818931142,1.0256665045817985
93,1.2331209014793902,1.2048460562925793,1.0234675998972145
94,1.2013023277857817,1.1780800114199907,1.0197120026998847
95,1.1667624280046187,1.1466350744892475,1.0175534081968813
96,1.101794247056962,1.0849802946650553,1.0154970117656352
97,1.0358251814066624,1.0206667942550642,1.014851455182944
98,0.9105345416193045,0.8969592369589642,1.0151348066901744
99,0.779188488719459,0.7666287082162098,1.0163831335412332
100,1.2201389237182523,1.1789557366230787,1.0349319196776088
101,1.2046223879003148,1.171782277469948,1.028025778390567
102,1.1953670870793254,1.1654508936128118,1.0256692011911164
103,1.177841971957584,1.1518770855945557,1.0225413689426996
104,1.1418981017694723,1.120805448626024,1.0188191921883547
105,1.1051592545152251,1.0869580317909724,1.0167451016432187
106,1.0353532653878499,1.0203485136989356,1.0147055162892524
107,0.9694693832454703,0.9560027781155906,1.014086366104944
108,0.8729178742291673,0.8607765341414274,1.0141051011571198
109,0.844402290147609,0.8325322311740095,1.0142577770915375
110,0.7363367762985276,0.7254079437362202,1.015065774584737
111,0.7168420663261353,0.7061119415145474,1.0151960676214777
112,1.1671426909900926,1.1270271520238082,1.0355941193557305
113,1.147882948252354,1.1165439024433335,1.0280679028746127
114,1.1362020716822907,1.107955435917948,1.025494378969259
115,1.1239106573767221,1.0981561780187525,1.023452474132081
116,1.0862116469675618,1.0655626912036877,1.0193784522809712
117,1.0491709359004489,1.031488153835338,1.0171429812347934
118,1.0373217658575942,1.0203315372604096,1.0166516744575036
119,0.9885351220833071,0.9736783306178826,1.0152584185128128
120,0.9135953164591251,0.9006981699844291,1.0143190548226815
121,0.8098251358275175,0.7984031302897056,1.0143060630707539
122,0.6882200239979159,0.6780031895683467,1.0150690064394443
123,1.1235506944430993,1.086186093561083,1.0343998151914426
124,1.1071493262783374,1.0766485262744434,1.028329393724651
125,1.0779666768075713,1.0541494905471536,1.0225937464031363
126,1.0015437115191774,0.9851986051894658,1.0165906714073842
127,0.9174315769964148,0.9044885933412217,1.0143097256841915
128,0.7813626927442496,0.7707773808867969,1.0137332933217034
129,0.6758016554054426,0.6663471274459377,1.0141885926570187
130,1.0634238298052912,1.0290089767791097,1.0334446577267995
131,1.0429136702914235,1.0156602183026189,1.0268332376297566
132,1.0081351580251632,0.9873993990135281,1.021000376374901
133,0.9357718413420155,0.9212508563862876,1.0157622485287972
134,0.798894787957464,0.7885563676097644,1.0131105660576136
135,0.6887970652197661,0.6799205296709078,1.0130552544915135
136,0.5859428295240845,0.5782070168595335,1.0133789671155622
137,0.5041706162728601,0.49743181890654975,1.0135471779451575
138,0.43412974472316157,0.4284695536093184,1.013210252784972
139,0.3735028089548903,0.3692500725509041,1.0115172256422507
140,0.32926289632681843,0.32645547649172874,1.0085997020643054
141,0.1463314231838438,0.14809309334831158,0.9881043057131342
142,1.0099438589246335,0.9792131098068094,1.0313831063024543
143,0.9872970593330176,0.9633257987054782,1.0248838561779952
144,0.9552361665988179,0.9363974039695612,1.020118341368094
145,0.8833719615029296,0.8702721206907921,1.0150525801076327
146,0.8105009545418572,0.7999700632926171,1.013164106674062
147,0.6981549751831272,0.6896108500872711,1.0123897776474584
148,0.5919073934720664,0.5845951163348109,1.012508276126391
149,0.5073381116000197,0.5009933793763465,1.0126643035314586
150,0.43499718610408283,0.429673141738553,1.0123909173005032
151,0.37245289589799124,0.36846507130119366,1.0108228022339134
152,0.327102605884191,0.3244909420398702,1.0080484953690938
153,0.14338614300565297,0.14507063946831938,0.9883884398053248
154,0.9673521615607819,0.9387593628203726,1.030458070377595
155,0.9423100438932926,0.9202373048689161,1.0239859207050086
156,0.9106842361917082,0.8933652465399535,1.0193862361658146
157,0.8368649880125294,0.8249495563553733,1.0144438306140784
158,0.7048646470339905,0.6964731722959548,1.0120485254448104
159,0.596321172529481,0.5893160987749018,1.0118867849854123
160,0.5096458735342637,0.5036022056461589,1.0120008765258492
161,0.43553554192726884,0.43047037051099574,1.0117665971069285
162,0.37151124350612913,0.3677264300690075,1.0102924705096976
163,0.32530809991132087,0.3228453945330372,1.0076281260937476
164,0.1410528989426607,0.14267773093513408,0.9886118738935366
165,0.9020838819505757,0.8749664493612446,1.0309925398958186
166,0.8787076615729126,0.8568929355014688,1.0254579366542185
167,0.8464280043348469,0.8290294383191256,1.0209866685204778
168,0.7744193457179069,0.7622674548938966,1.0159417678742455
169,0.6059892115245085,0.5985430280687006,1.0124405148947004
170,0.5150268452871809,0.5090538215454259,1.0117335800046086
171,0.43716186942353175,0.4324318549872689,1.010938172990059
172,0.37005924681267366,0.36667326611582585,1.0092343266055788
173,0.3222103222844401,0.32005625299743723,1.0067302834012122
174,0.13711174583375837,0.13851274333154576,0.9898854252389332
175,0.8452205377313785,0.8213699678020043,1.029037548077389
176,0.8215223042522961,0.8022840477841846,1.0239793580855125
177,0.7886526443227299,0.7734795858847616,1.0196166242973461
178,0.7204757997072719,0.7097317905292209,1.0151381258687027
179,0.609483568554017,0.6020784594072598,1.0122992427831539
180,0.5168844139373533,0.5111153555038997,1.0112871945077173
181,0.4373214633915864,0.4328119113015291,1.0104191958961952
182,0.3687197686443372,0.36551992828347996,1.0087542158806062
183,0.3199917017033517,0.3179758521502234,1.0063396309483776
184,0.2566078016414036,0.2560923410869355,1.0020127917620665
185,0.13446517778637523,0.13580841450588715,0.9901093262564103
186,0.02048189478734004,0.021200160631102076,0.966119792379861
187,0.7779971261700989,0.7579118917225591,1.0265007511650077
188,0.7533943069118401,0.7372431612436514,1.0219074879459626
189,0.7228374676321015,0.709899444395465,1.0182251491232737
190,0.6579301672046651,0.6488017490044814,1.0140696572014338
191,0.5181265850773229,0.5125474481897383,1.0108851129925425
192,0.4370516404495548,0.4327817079534563,1.0098662499306874
193,0.36696239808492676,0.3639672333755351,1.008229215255488
194,0.31733566646793265,0.31547058161909103,1.0059120721788684
195,0.2533274382036673,0.2528807195465835,1.0017665192422927
196,0.13148860442588292,0.13276786077685124,0.9903647136928837
197,0.019653286264984932,0.02031823572281167,0.967273267871374
198,0.7255938603970487,0.7080380250689743,1.024795045896531
199,0.7014635006883972,0.6874318999112493,1.02041162299707
200,0.6715343485103292,0.6602988527624424,1.0170157735408472
201,0.6091889897794119,0.6013026064957344,1.0131154982507689
202,0.5179886682334287,0.5125013503110545,1.0107069335896262
203,0.43629645518152693,0.43219938674414704,1.009479579478916
204,0.36533873134470707,0.3624958361535559,1.0078425595761793
205,0.3151430144403939,0.3133893779057866,1.0055957114638854
206,0.2507479145479618,0.25035084963150656,1.001586033828284
207,0.12922727016127947,0.13045871320266592,0.9905606684969105
208,0.019040946967294744,0.0196674240230153,0.9681464611233561
