,Reference,New,ratio
67,0.7532532168807643,0.7879955501499368,0.9559104956080502
68,1.0830912244727584,1.182023423538691,0.9163026746375688
69,1.1054439191308105,1.1881087384220745,0.930423187189877
70,1.1164370610005139,1.1862967407048544,0.94111112565071
71,1.1174594659412944,1.1765166478050644,0.9498033606460662
72,1.1070547776363397,1.1575235669480488,0.9563993418770935
73,1.0637771779444785,1.1048520067233818,0.9628232301439924
74,0.9677167386180409,1.0036983885853146,0.9641509338099179
75,0.8695525160348944,0.9050215389751467,0.9608086422115238
76,0.7607673597443658,0.7970488145193866,0.9544802600366477
77,1.1151665564427562,1.2082578674767823,0.9229541031432059
78,1.1354633012894348,1.2094220134671338,0.9388478865489834
79,1.1378080213226094,1.2040431600565573,0.944989398278018
80,1.1324864375000177,1.1891715971875263,0.9523322287367332
81,1.1247310989358927,1.1768084198028577,0.9557469848187446
82,1.103746929613413,1.1495766352370196,0.9601334054478609
83,1.0784248892114858,1.1206410915094325,0.9623285255040184
84,1.029321013342482,1.0676871380738344,0.9640661357028548
85,0.9764352387942776,1.0131908528945193,0.9637229116358118
86,0.9423279829935,0.9784550365939881,0.9630774514419724
87,0.8735238081687502,0.9092748017687569,0.9606818603897717
88,0.82939094307927,0.8650123087151342,0.9588198164616001
89,0.7608756533221551,0.7966358473743603,0.955110990586141
90,1.1212684205012615,1.225573276295258,0.9148930073693382
91,1.1444950356881587,1.2310315317224936,0.9297040784054893
92,1.1554410596772797,1.227928949398317,0.9409673582852198
93,1.1542841118346776,1.2151656917897036,0.9498985361696978
94,1.1473029752277535,1.2024682619073555,0.9541232908782983
95,1.1399987262280429,1.1917537451925575,0.9565723882360007
96,1.1165751991820863,1.1619229803768283,0.9609717838784503
97,1.088923954350747,1.130364610658944,0.9633386821230724
98,1.031602289964135,1.0689443433043713,0.9650664194313404
99,0.9783283474267567,1.013846945824946,0.9649665084612071
100,0.929773865749252,0.9643853572609927,0.9641103100009286
101,0.8687938831421834,0.9027661028404379,0.9623687469086785
102,0.816732360123194,0.850287798942667,0.9605363750236104
103,0.7508840269969562,0.78411022109338,0.9576256077237554
104,1.1292774598092241,1.231943896089577,0.9166630585968764
105,1.1510731051497585,1.2358305908993141,0.9314165821968546
106,1.1598313555146036,1.2306695561056593,0.9424393004282834
107,1.1570533822130358,1.2161780899433996,0.951384827420205
108,1.1512027203302984,1.2052260968093447,0.9551757329001876
109,1.1412970625083427,1.1911092373500063,0.9581800113040125
110,1.11440722708151,1.157932603753989,0.9624111312425517
111,1.0854822780458435,1.1251222863847115,0.964768266686601
112,1.027564829129284,1.0631738533043433,0.9665068661495141
113,0.9695825596829492,1.0030731311982093,0.9666120340844397
114,0.9320596844801868,0.9647990354443793,0.966066144594441
115,0.8563653496923279,0.8880082978844617,0.9643663823102576
116,0.8035185839201248,0.8347240642325154,0.9626158132375369
117,0.7360527423674749,0.7665172929402128,0.9602558861315682
118,1.1275757593241509,1.226102940469849,0.9196419991392061
119,1.1481188120478765,1.2288914825691721,0.9342719258234023
120,1.154720413002662,1.221794770062945,0.9451017808360503
121,1.1488014574385914,1.2045577403023824,0.9537122372815483
122,1.1395726556518904,1.189855337070123,0.9577405085713632
123,1.1302347630706369,1.1769474867964027,0.960310273610494
124,1.1016375893711878,1.1421323139052448,0.9645446293384388
125,1.0696201812507664,1.1063932113321848,0.9667631455934723
126,1.0095570081413692,1.0422734809699845,0.9686104717946311
127,0.9480596381793779,0.9787956273677615,0.9685981543756578
128,0.8982360819928071,0.9278105346623203,0.968124469851728
129,0.8321325091144153,0.8608033174460042,0.9666929625496159
130,0.7805261378254256,0.8084739695975726,0.9654313771090758
131,0.7119485955940477,0.7389375047229184,0.963476059942321
132,1.1082066152092431,1.1976897398719888,0.925286890516145
133,1.1243439792201522,1.1969201343927232,0.9393642457110193
134,1.1266923819733123,1.1864848547491391,0.9496053636618321
135,1.1165446131973011,1.1659236494902514,0.957648139040203
136,1.108993989292742,1.1548287643203397,0.9603103278652978
137,1.0746203616327543,1.1117402485975985,0.9666110073718489
138,1.0276019877945393,1.0595334536143062,0.9698627110726504
139,0.9628822778444764,0.9909876816491183,0.9716389978149161
140,0.9012474890152882,0.927500630849239,0.9716947450376257
141,0.8710852317125041,0.8965844781708461,0.9715595718204224
142,0.7847673315741823,0.8088370112531154,0.9702416193323765
143,0.7349336540203967,0.7581880603475127,0.9693289731884495
144,0.6668945434714073,0.6889910687201063,0.9679291557585119
145,1.0804500558071175,1.1637066715278646,0.9284556686338861
146,1.093940773233951,1.1592314298744457,0.9436776341997851
147,1.0943013558145198,1.1511730633000976,0.9505967353661471
148,1.0928520255519238,1.1462568707279042,0.9534093565414645
149,1.0870546359494218,1.1347673114602008,0.9579537804544412
150,1.0782819341651297,1.1216389750277052,0.9613449230742855
151,1.0680080052574006,1.1079428755434153,0.9639558399918157
152,1.0568618309704367,1.0940698311125205,0.9659912017642893
153,1.0219892243790885,1.0536329666151496,0.9699670158027436
154,0.9873883256315455,1.0157973172471315,0.9720328148802598
155,0.9301225154121227,0.9554534651863452,0.9734880340098173
156,0.8454384683328862,0.8681917957262835,0.9737922801097618
157,0.7209762995591632,0.7414963431223112,0.9723261702455043
158,1.0568136148218685,1.1303880432206528,0.9349122375806814
159,1.0641310506799238,1.1245396013308082,0.9462815266092938
160,1.0595545401797408,1.1082028419532903,0.9561016269478219
161,1.0465742886051779,1.0875354519386025,0.9623357902858167
162,1.0206168780560667,1.0542833006684968,0.9680670057174546
163,0.9486350517059259,0.9743674361805958,0.9735906768646355
164,0.8690148698619923,0.8910169691175418,0.9753067561919272
165,0.7401553643112089,0.7592608460653558,0.974836735157416
166,0.6406690968377458,0.6580296556318884,0.9736173610937462
167,1.0129997208944965,1.0787900165696989,0.9390147344110579
168,1.0171327218380506,1.0709404590646951,0.949756555771889
169,1.011070097352383,1.0545951350895268,0.9587282016681701
170,0.9939457419868023,1.0296457364472222,0.9653278858963644
171,0.9618032034055068,0.9906265368264784,0.9709039356917406
172,0.8930957948454279,0.9154212283251077,0.9756118464496094
173,0.7624192482840002,0.7801211495151155,0.9773087792298442
174,0.6576516849009499,0.6733684283090315,0.9766595184042863
175,0.5602424748375251,0.5741018448894286,0.9758590393407065
176,0.4830030445478578,0.4951158207885354,0.9755354692132713
177,0.4171945121508925,0.4273710012990163,0.9761881617676637
178,0.36108877120779515,0.3687286412296656,0.9792805082990234
179,0.3209814995915186,0.3260258131243701,0.9845278707090372
180,0.15159695310080806,0.14842852664538012,1.0213464791912799
181,0.9758319393762003,1.0351988224839712,0.9426517091998623
182,0.9758822155277872,1.0225698077165255,0.9543428802254633
183,0.9663606729410161,1.0046690496895696,0.9618696557235537
184,0.9467838279838385,0.977825632548453,0.9682542535894545
185,0.9165968648557763,0.9423345239454199,0.9726873435753115
186,0.8477779880536197,0.8675945243537068,0.9771592192621906
187,0.7776544767818407,0.7947386570862481,0.9785033983787285
188,0.6700096901888253,0.6846642860000773,0.9785959394831785
189,0.5686310008583777,0.5814223580866169,0.9779998876026477
190,0.4881189091371277,0.4992776512315645,0.9776502271493395
191,0.4195832371055328,0.42895531841057366,0.9781513810348182
192,0.361172441153414,0.3681884800959563,0.9809444365540341
193,0.3196555583921335,0.3242512592874602,0.9858267292302096
194,0.14836789381923235,0.14540126066856915,1.020403077229333
195,0.9421109151172805,0.9944214632840142,0.9473959984793758
196,0.9400200019321269,0.9828230855941276,0.956448841821694
197,0.9299092003083531,0.9650262617451073,0.9636102530792787
198,0.9074599694104436,0.935705294364723,0.9698138664765641
199,0.8773847545316922,0.9007732749356828,0.9740350640335542
200,0.8062312073207362,0.8241043088143069,0.9783120882849333
201,0.6789886794577412,0.6929467987183336,0.9798568673866317
202,0.5748487005900057,0.5868583030807606,0.9795357713647238
203,0.49186250679533916,0.5023095931150984,0.979201897668386
204,0.4212312193398307,0.43000228996701384,0.9796022699603391
205,0.36104593553947456,0.3675980554753329,0.9821758580104948
206,0.31845090693626615,0.3227150720944881,0.9867865943460694
207,0.1458066159839388,0.14299126496248346,1.0196889720654894
208,0.8779655094201807,0.9291542799288355,0.9449082121081385
209,0.8726186078015367,0.9142108466234159,0.9545047633426165
210,0.8597413844251827,0.8941449051826833,0.9615235510954775
211,0.8394237686850242,0.8681372674543085,0.9669251628219088
212,0.8095332547580971,0.8335962127350225,0.9711335564997651
213,0.741802647824975,0.7601633357333386,0.9758463911040239
214,0.5827598343928185,0.5951210288493244,0.979229108269949
215,0.4968452644744251,0.5069018083333023,0.9801607654706476
216,0.4233482486472498,0.43134118635813734,0.9814695698818543
217,0.3604038235492431,0.36612709768150603,0.9843680673500939
218,0.3159904803675018,0.31963230427191597,0.9886062082720025
219,0.14116187324738605,0.1387906622988605,1.0170848017384597
220,0.8324352163867617,0.8764365945817572,0.9497951381001003
221,0.8246066654581666,0.8605594321298482,0.9582216342888719
222,0.8101018573708828,0.8401484469012155,0.964236570761803
223,0.788823235678515,0.8139875720585732,0.9690851098421347
224,0.7581904829516828,0.7790692218447162,0.9732004059362072
225,0.6934205573321857,0.7094996015418255,0.9773374866248012
226,0.5880805577550738,0.6000076112662536,0.9801218296447791
227,0.5001478508811699,0.5096580993748894,0.9813399443560612
228,0.42463567862610874,0.4321182486156927,0.982683975940487
229,0.3598986002519411,0.3652135384218488,0.9854470395788872
230,0.31437571731131786,0.3177251000022889,0.9894582370390413
231,0.2550483953118124,0.2559053311978351,0.9966513558665949
232,0.13830794620289671,0.136074196093612,1.0164156774275412
233,0.022792284980734448,0.02159940016893225,1.0552276823649018
234,0.7764576953785505,0.8132051192763466,0.9548116176020918
235,0.7661529585778405,0.7963905882598155,0.9620316586763702
236,0.7504902946593451,0.7756250744577989,0.9675941629194694
237,0.7278943392748881,0.7489104114397608,0.9719378021137804
238,0.6989283404971975,0.7165940141291571,0.9753477236989931
239,0.6368735776085664,0.6503916240750875,0.9792155280508956
240,0.5031928294303007,0.512147159419406,0.9825160994756735
241,0.42572586450471195,0.43266467521900887,0.9839626132852547
242,0.3591203454618389,0.3640000757610357,0.9865941503199018
243,0.31241906576947903,0.3154591885189465,0.9903628651181772
244,0.25211490070232895,0.2528434643625509,0.9971185189142272
245,0.13512037730247028,0.13303406682340685,1.0156825280086557
246,0.021745876607188783,0.0206628342148718,1.0524149969483605
247,0.7315698574809092,0.7631122761819962,0.9586660840277659
248,0.71943530040085,0.7454811809505287,0.9650616525068161
249,0.7032569273222412,0.725100831723376,0.9698746664664313
250,0.6810128616626305,0.6991723596582485,0.9740271511812992
251,0.6524767870483384,0.6677291625637782,0.9771578412767273
252,0.5924858188345805,0.6040846155429859,0.9807993840432773
253,0.504675992970114,0.5132696742104911,0.9832569861962022
254,0.4261434073991676,0.4326926768062629,0.9848639236156342
255,0.3583117654561681,0.3628771058563965,0.9874190453832735
256,0.31079956250643753,0.3136178310080974,0.9910136853743271
257,0.2498228702186104,0.25046140252052723,0.9974505760349063
258,0.13271898176160052,0.13073958392408713,1.0151400041066576
259,0.020981741631230344,0.01997609746652644,1.0503423737488786
