,Reference,New,ratio
61,0.7091674587946593,0.7237491939540424,0.9798525023845359
62,0.5948423892426398,0.6065043625596012,0.9807718228641507
63,0.504201569445296,0.5137155826067086,0.9814799988874461
64,0.42724416538531235,0.4347770263370245,0.9826741973577212
65,0.36155605620412246,0.36690915057178475,0.9854103001810662
66,0.31554250149771346,0.31891402222136256,0.9894281201555042
67,0.2557924220941649,0.25665624206325127,0.9966343309551245
68,0.13857267553569955,0.1363350093273688,1.016412997801303
69,0.022817060291210636,0.021622853600389878,1.0552289125612553
70,0.9320305386656621,0.9697413316496946,0.9611125237697355
71,0.839328930136271,0.8600837225663672,0.9758688696396126
72,0.7217724171457155,0.7363147404840038,0.9802498543914397
73,0.6042204941658965,0.6153801406644549,0.9818654425758544
74,0.5101083060453464,0.5190600897663277,0.9827538585657564
75,0.4301320118445928,0.43714835683437,0.9839497395333101
76,0.36189664769474944,0.36683531128976116,0.9865371095883659
77,0.3143614201243462,0.3174354369914242,0.9903160879068426
78,0.25334395578940927,0.2540828120787345,0.9970920650504439
79,0.13555114841852842,0.1334587462700421,1.0156782691802944
80,0.8838857778897701,0.9167323681022373,0.9641699242272156
81,0.8417814766265829,0.8653883760426323,0.972721034775158
82,0.7309712297605453,0.7458803112437017,0.9800114291014109
83,0.6119874952626134,0.6228788700831026,0.9825144577162553
84,0.5152386494327021,0.5238154628530216,0.9836262691185081
85,0.4328095617251255,0.4394675211985646,0.9848499396376762
86,0.3624804095031573,0.3671287891091913,0.9873385587185551
87,0.31370065442870526,0.31656636161487467,0.9909475309645952
88,0.25164713269005173,0.2522997972110394,0.9974131389394588
89,0.1333508707735548,0.13136284120496952,1.0151338807104766
90,0.021038240118906742,0.020029836911227554,1.0503450533395975
91,0.834812508304544,0.8637010804728604,0.9665525807232979
92,0.7394749766189254,0.7554200199645246,0.9788924797805226
93,0.6209490634083179,0.6317339057072788,0.9829281882743235
94,0.5215368709470448,0.5297931324048492,0.9844160655304698
95,0.43633679088263955,0.4426618297222311,0.985711352515846
96,0.3635988745121449,0.367971608029969,0.9881166551375128
97,0.31339253199557787,0.3160595548632676,0.9915616445487828
98,0.2501459635171687,0.2507172167206143,0.9977215238310413
99,0.13120026023678488,0.12931456730510651,1.0145822158398383
100,0.8115051169356025,0.8423642912214132,0.9633659990013757
101,0.744456589399599,0.7620146632114122,0.9769583517752572
102,0.6289573043624235,0.6398567352180613,0.9829658261674414
103,0.5276052093725097,0.5356782144621093,0.9849293757490101
104,0.43997040718248914,0.4460673334788004,0.9863318251781353
105,0.3650619253322932,0.3692376820223973,0.9886908706954486
106,0.3135734578837821,0.31609694278345285,0.9920167374051463
107,0.24924665840406493,0.2497593202746916,0.9979473764179737
108,0.12963324556423847,0.1278238764626589,1.0141551731308052
109,0.7459981015639069,0.7669445877049975,0.9726883969495491
110,0.6398144210419214,0.6512276300844907,0.9824743169433882
111,0.5366980894584201,0.5446745203184358,0.9853556012582481
112,0.44577292498295285,0.4516526489085474,0.9869817570210131
113,0.36781710893649855,0.37178807633572675,0.9893192717787904
114,0.31453278099748827,0.3169035614465446,0.9925189214086626
115,0.2486791684435821,0.24912916354884962,0.9981937277079194
116,0.12799203577049081,0.12626731819721795,1.013659255600717
117,0.01913551663925645,0.018315130030330688,1.0447928356264555
118,0.7207429748512412,0.7461561221763957,0.9659412466508628
119,0.6526189792485173,0.6664921136085048,0.9791848484374768
120,0.5507603390038867,0.559424640053425,0.9845121211523489
121,0.45543579127686595,0.461518671701655,0.9868198606085405
122,0.3729153060870568,0.3769231045524558,0.9893670660753001
123,0.31700015588711666,0.3193509708378751,0.9926387731197727
124,0.24897623479433,0.24938332031299862,0.9983676313309259
125,0.12668425455835333,0.1249526905144764,1.0138577571779164
126,0.01860474706942808,0.017804514941573493,1.0449454607710793
127,0.6680064119421482,0.6878137880697424,0.9712024148524545
128,0.5831618757197775,0.5932445165612441,0.9830042409832781
129,0.4806882555208659,0.48695374394127755,0.9871332985969049
130,0.38812890021285107,0.39202615654004547,0.9900586829164898
131,0.3262271006584981,0.3284423280631278,0.993255353481102
132,0.2530138686322404,0.2533508477183527,0.9986699113535751
133,0.1259259365612029,0.12429789504413565,1.0130979009458623
134,0.01785533729487012,0.017133339258824223,1.0421399486194172
135,0.6182596803137111,0.6315448924524996,0.9789639465102828
136,0.5399495657769624,0.5476629565623075,0.9859158069887323
137,0.4278685130836937,0.4320559042430876,0.9903082191025032
138,0.35241918523398164,0.35466392778220646,0.9936707898030067
139,0.26735965320940236,0.26766151414900186,0.9988722288276698
140,0.12844236553558827,0.12689229075681868,1.0122156733835015
141,0.017334771861809976,0.016684313517561652,1.038986221612514
142,0.5944423194342112,0.604187729335589,0.9838702286918429
143,0.49718894063095004,0.5024323431780474,0.9895639629528402
144,0.4010539692271659,0.40365773949359574,0.9935495594121486
145,0.2956997512457337,0.2960485769030527,0.9988217283090227
146,0.13582757073995821,0.1342901590411285,1.011448431588787
147,0.017350258355289274,0.01674072679575601,1.0364101013635674
148,0.5719428284816581,0.5790132446361838,0.98778885246577
149,0.4689176207662688,0.4722829163939567,0.9928744074560582
150,0.3381576657371924,0.3386605243797479,0.9985151542433932
151,0.1478627328422349,0.14628471393392062,1.0107873123983897
152,0.017812480908101034,0.017220086402737003,1.0344013666081184
153,0.41529346527883376,0.4162827521119481,0.9976235219256735
154,0.17372583307967332,0.17202475518396532,1.0098885645492641
155,0.019139541133118904,0.018544143403910186,1.0321070494463052
156,0.20083146256274484,0.19919306131266515,1.0082251923801098
157,0.02078464355330004,0.020218767202772134,1.0279876782225534
158,0.023987126599239218,0.02337542645490638,1.0261685127119657
