,Reference,New,ratio
68,1.1652281700284863,1.2610290326265465,0.9240296138158529
69,1.1839862071942067,1.2639290300601602,0.9367505445601257
70,1.1913360606320782,1.2588075214097143,0.9464004944123021
71,1.1883170375480598,1.2452763886885805,0.9542596714609635
72,1.173308083845855,1.2219628159733094,0.9601831320139637
73,1.121298869287847,1.1610017634133611,0.9658028993782171
74,1.012613305699147,1.0477751306147107,0.9664414396866484
75,0.9042443913754125,0.9393145457446317,0.9626640995520646
76,0.7857751572844005,0.8220275025620093,0.9558988657135907
77,1.1815550793277325,1.2727610128632374,0.9283400947909887
78,1.1978088030363836,1.2701703555121875,0.9430300414729609
79,1.1979054086436245,1.2626836434509519,0.9486979694848295
80,1.1890118129239693,1.2444340186685958,0.9554639258384129
81,1.1790647812833275,1.2299796791866955,0.9586050901775591
82,1.154133512291271,1.1989670424747132,0.9626065366309786
83,1.125291929144881,1.1666604618066454,0.9645410691318855
84,1.0706012103084994,1.1083248750288406,0.9659633510261515
85,1.0126243477056605,1.0489327923019038,0.9653853470282269
86,0.9755277247805914,1.0113089136148057,0.964618932600605
87,0.9011751184319438,0.9367758199305976,0.9619965623138188
88,0.8537612772226204,0.8893329521101393,0.9600018476734532
89,0.780520305233682,0.8163718892376081,0.9560842497438182
90,1.1722299330310486,1.2755884206362595,0.9189719145038522
91,1.1929591716331984,1.278671207391386,0.9329678847363362
92,1.2014346878070015,1.2731910049154411,0.9436405717355776
93,1.197484490119031,1.2577338636179076,0.952096882145188
94,1.1886749837521084,1.2432704841095152,0.9560871901527442
95,1.180071113635474,1.231298289112485,0.9583958039006654
96,1.153602446685435,1.1985076966703627,0.9625323641144056
97,1.1232089326803605,1.1642881593585637,0.9647173027158201
98,1.061290774120072,1.0984011799032833,0.9662141606708041
99,1.0043500760392854,1.0397398960101982,0.9659628142512233
100,0.9527791528674576,0.9873410312702731,0.9649949943249603
101,0.8882957588654816,0.9223071096099505,0.9631236164287484
102,0.8334662079183398,0.867119882710136,0.961189132595353
103,0.7643493218342148,0.7977396991826742,0.9581437687222165
104,1.1701746795312804,1.2723862129845338,0.9196694113703857
105,1.1898479811049858,1.2742071903401988,0.9337947471378731
106,1.196499717911735,1.26698949648959,0.9443643544219119
107,1.191410553515396,1.2502330855224109,0.952950747594049
108,1.184317542535475,1.2380589017959416,0.9565922435657069
109,1.1730859263580329,1.2226457275592149,0.9594651172583583
110,1.1435904118289815,1.1869220253372301,0.9634924514136156
111,1.1124667684319904,1.1519568313975734,0.9657191468558132
112,1.050904272281905,1.0864434723861718,0.9672884958973416
113,0.9897971821360997,1.0232805615447755,0.9672783978637018
114,0.9504155991033113,0.9831882560023135,0.966666956507132
115,0.8712739012636991,0.9030126015393429,0.9648524281703935
116,0.8162042847012313,0.8475443411250992,0.9630225170493563
117,0.746088895026287,0.7767185497102779,0.9605653106966274
118,1.1590727211270109,1.2575021949691834,0.9217262011661262
119,1.1779720270206957,1.2586443535373306,0.9359053840031053
120,1.182879148595232,1.2498612527899342,0.9464083680927101
121,1.1750726162000695,1.2307520720953975,0.9547598113724629
122,1.1646738795912575,1.214890308035864,0.9586658745135663
123,1.154449090476111,1.2011020787068287,0.9611581820914449
124,1.1238002371678184,1.164258146419322,0.9652500526829622
125,1.089969935506874,1.1267330421794677,0.967371945885707
126,1.0270498627686837,1.059794293018502,0.9691030321020546
127,0.963024056347832,0.9938281558860843,0.9690046016951614
128,0.9113302117089006,0.9409953832031175,0.9684746896491271
129,0.8429315894649133,0.8717227426546742,0.9669721210873968
130,0.7896512723059058,0.817733036672753,0.9656590071484599
131,0.7189958018778512,0.7461282610139437,0.96363566352624
132,1.1297967512867548,1.2194132707972367,0.9265084925212502
133,1.1447146253173746,1.217390673399355,0.9403017867066084
134,1.1458262302822708,1.2056986040767805,0.9503421720883929
135,1.1343067078325129,1.1837547757716362,0.9582277774491846
136,1.1261725160639735,1.1720736935726819,0.9608376352439123
137,1.0899367518426846,1.1271175863590834,0.9670124617285906
138,1.0410667938007923,1.0730685198875667,0.9701773693909803
139,0.9742424604470101,1.002428467188281,0.9718822762283178
140,0.9108492842342759,0.9371966331817213,0.9718870640219888
141,0.8798875162885136,0.9054837655690012,0.9717319622352334
142,0.7914363617948651,0.8156133116065365,0.9703573378859531
143,0.7404649145718682,0.7638264850256439,0.9694150819436547
144,0.6709750155900763,0.6931733601152249,0.9679757679645123
145,1.0969069138900087,1.1803557538588303,0.9293019585866297
146,1.1092608707284175,1.1747016449487202,0.9442915786304535
147,1.1089525542561933,1.165954497953616,0.951111348000743
148,1.107194328186785,1.1607204992129925,0.953885391821287
149,1.100804266584677,1.1486251525498832,0.9583668476534345
150,1.0914701067833104,1.1349277910681614,0.9617088552885378
151,1.0806785820799063,1.1207088806205132,0.9642812694422097
152,1.0690548399103077,1.106354618304315,0.966285874549721
153,1.03295609446192,1.0646843618089836,0.9701993675448048
154,0.9973382708343821,1.025829873411605,0.9722258014552957
155,0.9386114006734756,0.9640276342132462,0.9736353682843198
156,0.8520390772697042,0.8748802623257028,0.9738922158384512
157,0.7251683985810088,0.7457739479149585,0.9723702478592087
158,1.0698564065570526,1.143624253074997,0.9354964304756601
159,1.0764251722762352,1.1369915137051474,0.9467310523439679
160,1.0709501026052477,1.1197274545058737,0.9564381924330407
161,1.0571914691465922,1.0982637279255978,0.962602553708495
162,1.0302476689995097,1.0640075261425765,0.9682710353887638
163,0.9563849193266613,0.9821994847928505,0.9737175941691381
164,0.8751232752138841,0.897203615430193,0.9753898225145674
165,0.7440254790505813,0.7632037747148912,0.9748713301745994
166,0.6430519288682035,0.6604737632742861,0.9736222157868707
167,1.022719782620355,1.088693445174188,0.9394010657028641
168,1.0262633988098848,1.0802213479355955,0.9500491735061249
169,1.0195438935292054,1.0631904050743097,0.9589476058692857
170,1.001714618525454,1.0375168458336308,0.9654923893988341
171,0.9686995834910512,0.997608716105169,0.9710215717370796
172,0.8986186441096874,0.9210154280664806,0.9756825094626139
173,0.7659141591880765,0.7836761555525232,0.9773350302435528
174,0.6597919319144161,0.6755579375167857,0.9766622450469278
175,0.5613130585515951,0.5752049847266063,0.975848738199628
176,0.48338150206666736,0.4955084961486446,0.9755261631712984
177,0.417102486310447,0.4272750232925159,0.9761920626586574
178,0.36065887367494326,0.36828116918271386,0.9793030539012192
179,0.3203553348832309,0.3253765286086544,0.9845680518293847
180,0.15081739303038313,0.1476488227295806,1.0214601799203356
181,0.9835155119283541,1.0430446072566943,0.9429275652122804
182,0.9829672515119331,1.0297836226971306,0.9545376619385539
183,0.9729234277931439,1.01133877141326,0.9620153555801743
184,0.9527528670048981,0.9838817129375605,0.9683611906560174
185,0.9219192820148998,0.9477315233499493,0.9727641840551944
186,0.8519662418111928,0.8718424180975044,0.977202099973887
187,0.7808858407385812,0.7980228677233044,0.9785256442166704
188,0.6719817337335023,0.6866782025273975,0.9785977350965807
189,0.5696082313014957,0.5824267698603448,0.9779911583357978
190,0.4884539371602041,0.4996241991805799,0.977642672155
191,0.4194830207547649,0.42885121279499017,0.9781551462122047
192,0.36076097442176724,0.3677615555727159,0.9809643475646969
193,0.31906454914908045,0.32364013121631874,0.9858621301071591
194,0.14764838390804752,0.1446820130718832,1.0205026925820457
195,0.9483153445163786,1.0007649847251523,0.947590452294673
196,0.9458091242850436,0.9887262747498192,0.9565934965411583
197,0.9352641343183687,0.9704748331658174,0.9637180711501949
198,0.9122653834090704,0.940587633517561,0.9698887704885375
199,0.8816472078038733,0.9051007105700442,0.9740874109452422
200,0.8094897106975303,0.8274137203501459,0.9783373067042802
201,0.6808336475948027,0.6948286832367694,0.9798582931597287
202,0.575756117508244,0.5877892282624771,0.9795281876978191
203,0.49216550835764833,0.5026222895604283,0.9791955481880339
204,0.4211255689988778,0.4298928379511599,0.9796059199449186
205,0.36064906935690033,0.3671872391003306,0.9821939080468868
206,0.3178870006694222,0.32213316130097175,0.9868186168278953
207,0.1451321004199176,0.14231725790643224,1.0197786449436512
208,0.8836364095845258,0.9348791175154321,0.9451878783354465
209,0.8777624594944659,0.9193969764951975,0.9547154079628963
210,0.8643976098371224,0.8988345716137269,0.9616870969762791
211,0.8435871960355129,0.8723272022923974,0.967053639756552
212,0.8131538241468574,0.8372388939039761,0.9712327390276723
213,0.7444751914783931,0.7628522843760148,0.9759100244254318
214,0.5838102286939354,0.5961797888484537,0.9792519632736786
215,0.4972541533025584,0.507312781946851,0.9801727277485659
216,0.4233376354501067,0.43132624140676856,0.9814789706960396
217,0.3601213979763262,0.36583558405257566,0.9843804530632311
218,0.31556914047723816,0.31919983379480693,0.9886256415788026
219,0.1406530466691723,0.13828209164205152,1.0171457851046837
220,0.8367149189792056,0.8807620246833329,0.9499897765006797
221,0.8284766742527986,0.8644647603674106,0.9583695163012584
222,0.8135859321288981,0.8436611512175103,0.9643515420317625
223,0.7919077115298825,0.8170952644170709,0.9691742762636647
224,0.7608272072768858,0.7817240202839836,0.9732682987027744
225,0.6953150253378068,0.7114073616784241,0.9773795757431428
226,0.5890444018051608,0.6009786252298849,0.9801420168310329
227,0.50051526569527,0.5100270279129628,0.9813504741962107
228,0.42461410664975197,0.4320926539261731,0.9826922600778608
229,0.3596257253370006,0.36493256480750413,0.9854580270924772
230,0.3139750469578809,0.31731459151201985,0.9894756035698647
231,0.2545573733290825,0.25540485531222856,0.9966818094271935
232,0.13783417362574135,0.1356008320807849,1.016469969326043
233,0.022630335991939605,0.02144468219402343,1.0552889423675682
234,0.779481230905421,0.8162640290061903,0.9549376221495969
235,0.7688655769901275,0.7991309646103263,0.9621271243882323
236,0.7529040236676511,0.7780603674628759,0.9676678766234356
237,0.7299904370282237,0.7510237980187799,0.9719937490049679
238,0.7006964020336992,0.7183758108589675,0.9753897492676864
239,0.638078668787412,0.6516056310643831,0.9792405687856395
240,0.5035170110049554,0.5124723309730934,0.9825252615080048
241,0.42569353918509795,0.4326286675070069,0.9839697901623761
242,0.35885848299341755,0.36373112342269964,0.9866037297456685
243,0.3120411661047632,0.31507275557669534,0.9903781288027165
244,0.2516563352890129,0.2523768073285237,0.9971452525803096
245,0.13468400444084327,0.13259822797666473,1.0157300477993236
246,0.021600457855760518,0.020523593743849208,1.0524695686998793
247,0.7338296327989079,0.7653990750906724,0.9587542717006489
248,0.7214406900481866,0.7475077875100528,0.9651279921127034
249,0.7050243648854254,0.7268851405972887,0.9699254056921565
250,0.6825260032491953,0.7006982464626816,0.9740655220628497
251,0.6537235845259656,0.6689857406517782,0.9771861264024208
252,0.5932829270274915,0.6048871610896943,0.9808158697875188
253,0.5049696846878747,0.5135640341926982,0.9832652815761651
254,0.4261039981086413,0.4326498363657554,0.9848703554077383
255,0.3580584329239393,0.36261738249291736,0.9874276584932684
256,0.3104385954844745,0.3132492263084695,0.9910274931653709
257,0.24938809946758406,0.25001946304545386,0.9974747422853435
258,0.13230958041328164,0.13033078432009557,1.01518287566141
259,0.02084790254207977,0.01984773053394732,1.0503922605368794
