,Reference,New,ratio
61,0.7110877641844386,0.7256811306807287,0.9798901116767351
62,0.5958096902368446,0.6074786231159839,0.9807912041097265
63,0.5045696334489643,0.514085145706472,0.9814903964119968
64,0.42722216363070165,0.4347509690327626,0.982682487358657
65,0.36128218448738236,0.36662711440115014,0.985421345820267
66,0.31514060036707836,0.3185022135617761,0.9894455578279812
67,0.2553000950044802,0.25615441071235995,0.996664840923473
68,0.13809798316814786,0.13586072399070465,1.0164672990966563
69,0.02265492977548732,0.021467962425578094,1.055290172694499
70,0.9364108515681722,0.974154556480278,0.9612549110805602
71,0.8422292042614229,0.8630000869564892,0.9759317721875113
72,0.7235305535697955,0.7380834259929296,0.980282889561493
73,0.6050979629153727,0.6162633814847672,0.9818820671406864
74,0.510433428076723,0.5193861798395266,0.9827628225195176
75,0.43009894940562254,0.43711156273569085,0.9839569255816996
76,0.3616331782094484,0.3665646553608268,0.9865467740021905
77,0.31398156603542776,0.31704694891543517,0.9903314544092174
78,0.2528833456805009,0.2536140382151775,0.9971188797756668
79,0.1351133641902805,0.13302149438600963,1.0157258029157346
80,0.887243050589937,0.9201170676293285,0.9642719190895013
81,0.84448946851332,0.8681148315279414,0.972785440178416
82,0.7326125882159644,0.7475317963293827,0.9800420421088758
83,0.6128011959674622,0.6236976046857367,0.9825293401218611
84,0.515533602016008,0.5241110531688461,0.9836342868539449
85,0.4327690294031996,0.4394234899743612,0.9848563840509531
86,0.3622247364388882,0.36686659430220153,0.9873472866284204
87,0.3133368746980062,0.31619480893963253,0.9909614764037067
88,0.2512094502501738,0.2518548501562647,0.9974374132334938
89,0.13293949165620983,0.13095206215536523,1.015176771317176
90,0.020904029506161517,0.01990111404359196,1.050394940724059
91,0.837321917778488,0.866233338570495,0.9666239805088567
92,0.7410004928619903,0.7569557481064842,0.9789218124250911
93,0.6217007304947162,0.6324900005199596,0.9829415958886721
94,0.5218027500745623,0.5300593656225981,0.9844232248621101
95,0.4362892593456782,0.4426110240536028,0.9857171096869042
96,0.3633510355550935,0.3677178662882093,0.9881245075818722
97,0.3130446379506933,0.31570468784771405,0.9915742464416497
98,0.24973083205862592,0.25029565146841914,0.997743391039838
99,0.1308146846465444,0.12892964121437453,1.0146207141694867
100,0.8136852676085252,0.8445678059361195,0.9634339148253893
101,0.7458935241871703,0.7634624167888732,0.9769878749557867
102,0.6296628383807961,0.6405663467096545,0.9829783309958983
103,0.5278496675816333,0.535922840002636,0.9849359426051649
104,0.4399177928922927,0.4460116073540364,0.9863370944583815
105,0.3648199759655676,0.3689902685182615,0.9886980961057852
106,0.3132374279993708,0.31575450746429057,0.9920283656910126
107,0.24884835280171846,0.24935516864552726,0.9979674941307142
108,0.1292668716017747,0.1274581785607121,1.0141904824114607
109,0.747332050850748,0.768290944639929,0.9727201082670529
110,0.6404685127179316,0.6518855632132119,0.9824861123799022
111,0.5369189164323381,0.5448953305437733,0.9853615664067535
112,0.44571467221315825,0.45159145360893466,0.9869865088260383
113,0.3675816010943456,0.3715475646139293,0.9893258255542473
114,0.3142098135286761,0.3165747877725769,0.9925294927604918
115,0.24829946829640565,0.24874423857391037,0.9982119373696667
116,0.12764694596572695,0.1259229242302781,1.0136910871947042
117,0.019029235269244313,0.018212736633344145,1.0448311888728083
118,0.7218156090006257,0.7472417415374375,0.9659733508937844
119,0.6532129663903403,0.6670902542260274,0.9791972859028081
120,0.5509544856002478,0.5596185759057105,0.9845178650629309
121,0.4553713456256737,0.4614512722071999,0.986824336722608
122,0.3726873431174461,0.3766903292184127,0.9893732708528188
123,0.31669232902084693,0.31903764503330334,0.9926487797005535
124,0.24861802693067003,0.2490202626563107,0.9983847269240262
125,0.12636314558126682,0.12463233227910067,1.0138873538713067
126,0.018507715826921785,0.01771105170148839,1.044981186823956
127,0.6685257166665987,0.6883382923106951,0.971216804490729
128,0.583324416151706,0.5934066432820352,0.9830095816343309
129,0.48061448605494494,0.48687709712861377,0.9871371828525044
130,0.38790643483990345,0.39179932175036297,0.990064079506141
131,0.325933430877241,0.32814380687973954,0.9932640020742229
132,0.25267765076419,0.25301049551272375,0.9986844626826281
133,0.12563181848172106,0.1240045302380535,1.0131228128564629
134,0.01776973041522558,0.017050693496798233,1.042170538023123
135,0.6183397313258387,0.6316235579674635,0.9789687599931017
136,0.5398619817006669,0.5475721879655702,0.9859192880238321
137,0.42764333043993547,0.4318264447754993,0.9903129732183527
138,0.35213079765212657,0.35437105313493156,0.9936782209974921
139,0.2670373711622956,0.26733563030704505,0.9988843269997086
140,0.12817073228775136,0.12662140230355612,1.012235925017486
141,0.017259740841835833,0.016611693369833123,1.0390115238449782
142,0.5943106937099734,0.6040518340340054,0.9838736681602664
143,0.49694862672393403,0.5021872077262303,0.989568469842123
144,0.4007540524438556,0.4033531334374053,0.9935563138647265
145,0.29537345558381445,0.2957187967837452,0.9988321973317669
146,0.1355644794629271,0.13402780378757828,1.0114653499641337
147,0.01728165658140319,0.01667419126874008,1.036431470820534
148,0.5716859572556705,0.5787505884978369,0.9877933061623266
149,0.4685939565214985,0.47195386233195297,0.9928808595953575
150,0.33781195115881546,0.33831108607972205,0.9985246273579431
151,0.1475965975801556,0.1460193059304724,1.0108019390972465
152,0.017747163521542767,0.017156633470795074,1.034419925782813
153,0.4149077383990521,0.4158925157368577,0.9976321349855002
154,0.17344004221552617,0.17173965989806636,1.0099009298054338
155,0.019075496841774498,0.018481811121077198,1.0321227025213044
156,0.20052306484999938,0.19888518911663983,1.0082352825800367
157,0.02071976315955065,0.020155404929868143,1.0280003419254649
158,0.02391842133039618,0.023308225984616387,1.0261793989033112
