,Reference,New,ratio
170,0.9463483056083282,0.9642632869109886,0.9814210687621936
171,0.8352966455808181,0.8574450948679397,0.9741692506964159
172,0.74486077488713,0.7713054383107455,0.9657144081836988
173,0.5820809156703823,0.6173771180472879,0.942828781072184
174,0.4267306197880729,0.46807147469073374,0.9116783287638374
175,1.3107906205978939,1.3868204344495298,0.9451768866660705
176,1.3274490475185536,1.3849820656505898,0.9584593767970488
177,1.3262685128604936,1.3725579425202836,0.9662750633501173
178,1.3186662919933256,1.358464851186902,0.9707032838142231
179,1.2293885954732078,1.2536725529435608,0.9806297446543473
180,1.1154966082618758,1.1374131333329156,0.9807312537294003
181,0.9951064260865207,1.0186490434651598,0.9768883920034385
182,0.8789242609342368,0.9056658595031567,0.9704729969797137
183,0.7838209785066694,0.8139444171464849,0.9629907915021743
184,0.6899564856531164,0.7237732971732571,0.9532770666557961
185,0.6115734810069446,0.6484539365718983,0.9431255583705374
186,0.44340015058730614,0.4834347608059308,0.9171871502332948
187,1.3130327369609136,1.40075146859675,0.937377376642188
188,1.331853021940873,1.400545909549488,0.9509527769563003
189,1.3338996460370378,1.3894910082641294,0.9599915638917728
190,1.2895146198444876,1.3262439741936278,0.9723057332860101
191,1.1829740624642475,1.2121794291226629,0.9759067296831185
192,1.0589810475322647,1.0876453776547217,0.9736455183726652
193,0.9360068598812913,0.9665551849851585,0.9683946394593742
194,0.8344502781627916,0.8673789296458945,0.9620366020459525
195,0.7337067212295454,0.7692495054259807,0.9537955059499803
196,0.6491150725596972,0.6867002864508192,0.9452669313924719
197,0.5728841112808626,0.6118039077594648,0.9363851783472037
198,0.46378695295493433,0.5018751998383184,0.9241081310739117
199,1.3169488436002945,1.4126659974519828,0.9322436060439391
200,1.3380307704828165,1.4148401987945485,0.9457115875155554
201,1.3427753868033452,1.4058915130551877,0.9551059767658154
202,1.3260568116048843,1.3742836728757994,0.9649076371765397
203,1.2382677204372112,1.2732028310793726,0.9725612370712805
204,1.11350701891256,1.1453133440258796,0.9722291499708564
205,0.9849898001640228,1.0174740622210463,0.9680736214679384
206,0.8777015027008767,0.911818836513064,0.9625832101224655
207,0.770769869977336,0.8067722457955423,0.9553747962875135
208,0.680616871723539,0.7180061614231972,0.947926227226871
209,0.5989073111445725,0.6369982653375181,0.9402024208452705
210,0.4802932384617964,0.5166110499117663,0.929699894231506
211,1.3456765321157147,1.4280446109241267,0.9423210744410083
212,1.351571297300357,1.421915615976906,0.9505284857370246
213,1.3505027047037557,1.413383812552729,0.9555102391222361
214,1.3406332879811105,1.3945126862664328,0.9613632785015567
215,1.2951034336115697,1.3374102664368006,0.968366600820295
216,1.2551228500948401,1.293259663324443,0.9705110935482448
217,1.1744148490157515,1.2091328164186659,0.9712868868237771
218,1.0405589208170702,1.0742900681603371,0.9686014528636296
219,0.9267221598453906,0.9612801616773377,0.964050020785151
220,0.812517948223658,0.8482820940873999,0.9578393247800218
221,0.715819648033664,0.7524033966520641,0.9513774807753591
222,0.6277139676915722,0.664475444058112,0.9446759444682732
223,0.5524498858036802,0.5883830155566735,0.9389290159591083
224,0.449503793020981,0.4810644746745858,0.9343940712417937
225,1.3288840786117757,1.4361249679350845,0.9253262134440126
226,1.3531136204528262,1.4395452683519236,0.9399590622127156
227,1.3598427038334895,1.4285722221532766,0.9518893639019582
228,1.341678949411652,1.394811828379496,0.9619067763215243
229,1.2352610926244227,1.2731146896149963,0.9702669387924344
230,1.0981231543806194,1.1325461231134688,0.9696056804837072
231,0.9777179283630824,1.012059077350239,0.9660680391533386
232,0.8557663241975283,0.8907027281823485,0.9607765836126777
233,0.7520236600777689,0.7873312870741913,0.9551553106347019
234,0.6570696241463572,0.6921698388742115,0.9492895922987001
235,0.5753824497271892,0.6093633196275229,0.9442354523060156
236,0.5160245979298301,0.548168700346382,0.9413609306838564
237,0.4624237570818633,0.4917858949320874,0.9402948759758983
238,1.3586778608162766,1.447415940757086,0.9386920667086243
239,1.3653980740403544,1.4426534185530362,0.9464491308035938
240,1.366196545762851,1.4363779341369514,0.9511400260988632
241,1.3545578969350476,1.4116611118501932,0.9595489211710995
242,1.3447654630826096,1.3977106332045401,0.9621200777441731
243,1.304530774254666,1.348439512272157,0.9674373691827646
244,1.2458080806092984,1.2842137320469855,0.9700940345993108
245,1.1703185198176866,1.205485225332697,0.9708277590002773
246,1.0427583227584296,1.0762824729282878,0.9688519036469603
247,0.9109137887171943,0.94425951741167,0.9646858431611255
248,0.7978966086489347,0.8311704117287706,0.9599675317957614
249,0.6939189909038003,0.7266588747473613,0.9549446308559242
250,0.6038571704763919,0.6352660131189081,0.9505579678530085
251,0.5379273456230497,0.5674100013811902,0.948039943451166
252,0.4780566929407332,0.5047752716457452,0.9470683684287862
253,0.38905999270619207,0.4093697814643775,0.9503876698335322
254,1.3594328995610285,1.4482308095236092,0.9386852500453361
255,1.3651804742875857,1.4435973361063812,0.9456795466038344
256,1.3644626280767618,1.4314312042893254,0.9532156515717345
257,1.3514975132870255,1.4069662993334537,0.9605756114608385
258,1.3260847743651956,1.373356278403216,0.965579576995867
259,1.2821906974285386,1.3229276096532787,0.9692069982306767
260,1.2360160501326525,1.2728478331687916,0.9710634829424619
261,1.1048225596362835,1.137485270367608,0.97128515719525
262,0.9640247797755093,0.9955559466134462,0.9683280814652401
263,0.8419156518634754,0.8729936604412127,0.9644006480390356
264,0.7289797247042961,0.759319944229344,0.960042904502079
265,0.630649819057058,0.6595727807391103,0.9561489459136844
266,0.5582718148872946,0.5852834570596749,0.9538486149803714
267,0.4923767427160056,0.5167134896833212,0.9529008871391554
268,0.4397407948381046,0.4612357731280069,0.953396983620486
269,1.3531646028837503,1.4366615175970538,0.9418812895796362
270,1.3573478805764403,1.4307521694777436,0.9486953153262752
271,1.3541553727289461,1.41763900620842,0.9552187593587274
272,1.3335163231224088,1.384428128188689,0.9632253895816965
273,1.2980647876859281,1.3402878786068277,0.9684969985964592
274,1.2589504963888813,1.2965990062712598,0.9709636443493448
275,1.172064069962874,1.204506912807537,0.9730654573255679
276,1.023465915955746,1.0529713241279461,0.9719789062663828
277,0.8913330940891471,0.9198546833567908,0.9689933749496595
278,0.768105403367691,0.7957113195206901,0.9653066187752262
279,0.6602462863576976,0.6864235177443068,0.9618643145085827
280,0.5804905642354212,0.6048426032614849,0.9597382213244396
281,0.5077838918936924,0.5296227317718205,0.9587652897656648
282,0.4498526754579126,0.46905656477711133,0.9590584787395009
283,0.3580650539483961,0.37052010217699083,0.9663849595327889
284,1.3436923701735295,1.426668261555611,0.9418393934889907
285,1.3473662370977932,1.419102459154447,0.9494495823089498
286,1.3432941039849207,1.4045456182225962,0.9563905127444795
287,1.3285580803103532,1.3798045605808382,0.9628596094443169
288,1.3201679080291147,1.3683011600129937,0.9648226184479578
289,1.2047826850785057,1.2379153393090252,0.9732351210309638
290,1.1331647788914367,1.1635258674519768,0.9739059616895082
291,1.054225165994155,1.0828289620145284,0.9735841974828989
292,0.917198978171323,0.9444079615713072,0.971189375241274
293,0.7885522815357895,0.8147400829264192,0.9678574775693284
294,0.675607921780607,0.7003800850324734,0.9646304002908395
295,0.5919288665715805,0.6149394255384634,0.9625807713552696
296,0.5156208064894944,0.5362210414021986,0.9615825688995058
297,0.4549147585046016,0.47299925134682747,0.9617663393953971
298,1.325900459219828,1.3918367451930134,0.9526264224587334
299,1.3122452830861022,1.364426559186121,0.9617558924306304
300,1.2488574250293754,1.2854766788916028,0.9715130935756826
301,1.1015652604978763,1.129299506548677,0.9754411952808152
302,0.9580683043582255,0.983341536608,0.9742986222905283
303,0.8209844841384566,0.844980691244903,0.9716014728441983
304,0.6998747318060907,0.7224762092217408,0.9687166482063172
305,0.6098794612370035,0.63083509493133,0.966781122574343
306,0.5277968039128128,0.5465214569033685,0.9657384851883932
307,0.46267167052887215,0.47907944503344024,0.9657514538044462
308,0.40702287875182486,0.42083343180361865,0.9671828519122063
309,0.3249524152491693,0.3320641377116116,0.9785832866160976
310,1.2902779011967376,1.3602411801999599,0.9485655338026617
311,1.2895063190819975,1.35064476806085,0.9547338793851545
312,1.2823746893577348,1.3346348422617007,0.9608431076058191
313,1.273333388589768,1.3206209794166268,0.9641929126040784
314,1.2622026868620806,1.3055872909406143,0.9667700471813898
315,1.2004877471242936,1.233157874634184,0.9735069384205312
316,1.1484143662721458,1.1768697435935311,0.9758211327325844
317,1.0020177188444634,1.025623493463938,0.9769839763130341
318,0.8565094827777068,0.8782561637930224,0.9752387948848593
319,0.7264303519160983,0.746752686416647,0.9727857229438743
320,0.6293853399417894,0.6481919760943358,0.9709860090125377
321,0.5408684775818783,0.5576528263574763,0.9699017955575848
322,0.47085483104904746,0.48554816244695054,0.9697386736593645
323,0.41116415465476575,0.4235093094246345,0.9708503343488707
324,0.32346664203562375,0.32972143618264266,0.9810300651985691
325,1.2576953557050512,1.3220657800193338,0.9513107250129859
326,1.1749272954673837,1.2063067974186596,0.9739871299586275
327,1.0328346981162344,1.0558459204793662,0.9782058897829672
328,0.8825845428080588,0.9028557163222118,0.9775477153794542
329,0.7460680446293664,0.7647922983995108,0.9755172040705314
330,0.6437546225628344,0.6610437483875636,0.9738457161619011
331,0.550404011897993,0.5658252120442431,0.9727456468570294
332,0.47673347946070305,0.4902321843803423,0.9724646701099363
333,0.4140396949048504,0.42537393887079866,0.9733546347572767
334,0.32221785604220604,0.3278936363753201,0.9826901784497661
335,1.205574542172633,1.2657098548263033,0.9524888643124906
336,1.184841109585749,1.2257658333237205,0.9666129348482473
337,1.0650222378083234,1.0888873947169315,0.9780829890910693
338,0.9133007227637107,0.9321878521599529,0.9797389234879222
339,0.7697619053712187,0.7866803020251704,0.9784939363418682
340,0.6610774545732718,0.6766042911411083,0.9770518207301787
341,0.5617681540528713,0.5756025884317336,0.9759653020036704
342,0.4835902546044988,0.4957049688235111,0.9755606359004935
343,0.41721501134302574,0.4273870049751959,0.9761995720184321
344,0.3607253363344915,0.36834895958621156,0.9793032583551095
345,0.32040164893544393,0.3254238189652613,0.9845672942878423
346,0.26554448862918917,0.2670613568236695,0.9943201509476272
347,0.15082849509705248,0.1476597034621907,1.021460097511798
348,1.1602622013707387,1.2127900632964663,0.9566884133409269
349,1.0808463400833779,1.1075690976811683,0.9758726045591758
350,0.9345799788601398,0.9530089085254322,0.9806623741914364
351,0.7872463906079918,0.8030044559820013,0.98037611714777
352,0.6740523235194649,0.6883680668871843,0.9792033592835653
353,0.5703282926168297,0.5830571959709154,0.9781686883515959
354,0.48878180730212517,0.4999330894134933,0.9776944508225082
355,0.4196592423225636,0.42902647302121194,0.9781663107344305
356,0.3608646728144271,0.3678671469671323,0.9809646656124721
357,0.3191365190640781,0.3237134929335123,0.9858610346205918
358,0.2630625975268609,0.2643838753977722,0.9950024264190719
359,0.14766528547953978,0.14469859226446133,1.0205025713702611
360,1.1204505036332766,1.1699637001339849,0.9576797156227684
361,1.083024825272815,1.1144709755060476,0.9717837871740411
362,0.948780130708597,0.9674585705212804,0.9806932923209113
363,0.8002887647752923,0.815298941765608,0.9815893579380714
364,0.6839091157055908,0.6973438319216922,0.9807344446152495
365,0.5768073970096165,0.5887111012602547,0.979780058121622
366,0.4926405104716157,0.5030701214734804,0.9792680770400027
367,0.42137993989688144,0.4301456989064701,0.9796214189009137
368,0.36079821110016,0.3673389117971783,0.9821943701389586
369,0.3179901139390801,0.322238135527368,0.9868171357765099
370,0.26099864330938727,0.26217782048688554,0.9955023763058658
371,0.14515592129835375,0.14234064010568306,1.019778477816177
372,1.0434615093827087,1.0921639756109331,0.9554073680181757
373,0.9579615597689736,0.9848367208096962,0.9727110489760913
374,0.8157119116223595,0.8340003857180492,0.9780713841277856
375,0.6968430161061462,0.711666958223909,0.9791701132861942
376,0.5857481835982433,0.5978852024277886,0.9797000849322556
377,0.4981118962345746,0.5081219382454315,0.9802999216183775
378,0.42379152498334727,0.4317764664767964,0.9815067700224503
379,0.360385091628232,0.36610280461837386,0.9843822201905773
380,0.3157501403401227,0.3193834985979073,0.9886238385084545
381,0.257183186758314,0.2581543418548838,0.9962380834287275
382,0.14069363166718488,0.1383220187102856,1.0171455924299848
383,0.9894289165473494,1.0326214243491663,0.958171981731795
384,0.9554564749509253,0.9871546118645811,0.9678893898355163
385,0.8256495122367635,0.8444808752042757,0.977700663780033
386,0.7061540896668486,0.7206256144441472,0.9799181093660385
387,0.5921506128654506,0.6037190237204494,0.980838087917608
388,0.5018705393455977,0.5113072681181798,0.981543918185804
389,0.4253258078449455,0.43279850696033056,0.9827339997823282
390,0.36003648000411725,0.36534837279151666,0.9854607460084936
391,0.3142554858760934,0.3175988439609851,0.9894730155714849
392,0.2547330574706773,0.25558171662022217,0.9966794997671687
393,0.13789579101413946,0.13566148977021075,1.0164696794035895
394,0.9229828455150719,0.9605121336382538,0.9609278354652039
395,0.8311421230183123,0.8516924461212569,0.9758711924750135
396,0.7150079520808084,0.7293635755627293,0.9803176029583803
397,0.5988327649681011,0.6098373591565935,0.9819548703875541
398,0.5058507890977676,0.5146788478947744,0.9828474419861691
399,0.4269036664833147,0.43382839646939997,0.9840380896169075
400,0.35954987839393926,0.3644301884010529,0.9866083816257755
401,0.3125098684075269,0.3155472592383801,0.9903742126038921
402,0.25194745309418026,0.2526696614853358,0.9971416893230869
403,0.13478450466158148,0.1326972323488305,1.01572958437644
404,0.021609526433397887,0.020532200524524848,1.0524700656213746
405,0.8690367416537883,0.9015976110539239,0.9638853641569951
406,0.8276968337166373,0.8510033623455054,0.9726128830271228
407,0.7195113959456432,0.7341421170441975,0.9800709961206686
408,0.6032174713689595,0.6138803437000745,0.9826303734261207
409,0.5085736895133881,0.5169716835892494,0.9837554079992247
410,0.4279486514573129,0.4344777434920718,0.9849725512237245
411,0.3591021434780456,0.36367169351566936,0.9874349581804147
412,0.31114159949604214,0.31396029657982977,0.9910221224960816
413,0.24982159600855733,0.25045531292571077,0.9974697405706805
414,0.13245732701283178,0.13047640674715189,1.0151822104475845
415,0.020860966237082976,0.019860154163003435,1.0503929660296347
416,0.8121050063595394,0.8405604791276589,0.9661470251401175
417,0.7203638672886609,0.7358877649056261,0.9789045308846028
418,0.6065915816427891,0.6170321555632488,0.9830793681879851
419,0.5109107341591713,0.5189018575514952,0.9845999329622156
420,0.42880511728651244,0.43494328040182756,0.9858874400596687
421,0.35853970414811,0.3628017705581281,0.988252354988617
422,0.3096803870145523,0.31228409480944197,0.9916623746192439
423,0.2476176802920724,0.2481660476209845,0.9977903208993779
424,0.1300893818630476,0.12821377774425483,1.0146287251790833
425,0.020114743754618594,0.019187976584288922,1.0482993694649652
426,0.7805033075022181,0.8107918537625695,0.9626432528647223
427,0.7163802591752766,0.7333573289512044,0.9768502077967813
428,0.6078029589127777,0.6182233540357328,0.9831446109970915
429,0.5121674508537969,0.5198751021537419,0.9851740326320424
430,0.4292157910423919,0.43505899564311806,0.9865691672641119
431,0.35798605017116963,0.3620146543252765,0.9888717097333659
432,0.3084812948664833,0.3109227507669443,0.9921477090549381
433,0.24587706403702073,0.24636215336794903,0.9980309908632605
434,0.1282571006158875,0.12646116993085377,1.0142014397464114
435,0.019547290574972447,0.018675387335226164,1.0466872908227005
436,0.7032287280819075,0.7233460090180976,0.972188578238652
437,0.6063581523284516,0.6170593323873236,0.9826577777902321
438,0.5124831043577665,0.519919598277787,0.9856968386176369
439,0.4291768939484628,0.4346873237068862,0.9873232333728252
440,0.3571148208303094,0.3608761107497005,0.9895773374647127
441,0.30697000877216346,0.3092267950620428,0.9927018410890733
442,0.2438074858645211,0.2442218000722416,0.998303533068719
443,0.1261388818730396,0.12443326382030917,1.013707090856296
444,0.018901892084776904,0.018090952724602448,1.044825685662847
445,0.6558254364496584,0.6799630380763304,0.9645015974765935
446,0.5944971475351992,0.6071432868748963,0.9791710793595535
447,0.5081523478681288,0.5158733781638669,0.9850330902454797
448,0.42664347571468264,0.4320904035575284,0.9873940087583534
449,0.3547239991560705,0.3583789936657644,0.9898013148809087
450,0.3043656842758131,0.30652944471265886,0.9929411008496295
451,0.2410318346878818,0.24138432318847727,0.9985397208238738
452,0.12384840492900694,0.12214873426310405,1.0139147628189242
453,0.018299137269438645,0.01751160294540151,1.0449721436976698
454,0.560426698684801,0.5781519143755307,0.9693415947435287
455,0.4921750164305433,0.5004130771951704,0.9835374790547009
456,0.4187312350231895,0.4237461724076985,0.98816523260608
457,0.34981526025461673,0.3530364693148091,0.9908757045229797
458,0.30013636086511847,0.3020030981377355,0.9938188141640664
459,0.23702683193159454,0.2372692254168919,0.9989784031836768
460,0.12056400888395477,0.11899613193966975,1.013175864784243
461,0.01736365482558961,0.016661318202173654,1.0421537248669992
462,0.4342979040001518,0.44420839100919873,0.9776895547008212
463,0.3875948354227692,0.39254619875398894,0.9873865462283515
464,0.3327265335537048,0.33541512807156926,0.9919842777118545
465,0.28878786658202793,0.2902807092350622,0.9948572447098942
466,0.22934603473800214,0.2294577664021411,0.9995130621818085
467,0.11634867848180389,0.11492902338181382,1.0123524507406083
468,0.01635354718330699,0.01574005074692368,1.0389767762663162
469,0.3265840362911641,0.33196463365655826,0.983791654833446
470,0.29213369084031615,0.294452785744997,0.9921240517429194
471,0.2623639108993724,0.2634955324507464,0.9957053482431033
472,0.2140234124198635,0.2140185063486672,1.0000229235839462
473,0.11080773779469277,0.1095270762142801,1.0116926482900646
474,0.015462858624094794,0.014920241560660137,1.036367847077313
475,0.2401503648556459,0.242863658579899,0.988827913817495
476,0.21653931476745325,0.21745366449041775,0.9957951974499616
477,0.18630312320716547,0.18622241749670582,1.0004333834322663
478,0.10226194224697908,0.10113091837426212,1.0111837595356477
479,0.014537690785082408,0.014055358944923881,1.0343165793238402
480,0.12620625849228348,0.1262358087930327,0.9997659118990739
481,0.08126771330756893,0.08042158419343214,1.0105211694425424
482,0.012768341386395519,0.012373240081184811,1.0319319194178986
483,0.05469319112654503,0.054244228729717014,1.0082766850472713
484,0.010407831953178251,0.010127937712073716,1.027635857275353
