,Reference,New,ratio
67,0.8987915199565832,0.9350450669208671,0.9612280217854441
68,0.7798373851182571,0.8158713915279888,0.9558337174413651
69,1.1008229251669837,1.2012740858660949,0.9163794825169412
70,1.1228361755206582,1.2042990352127017,0.9323566179909331
71,1.1281870725054557,1.1999280094815974,0.9402122990635615
72,1.1283751371466098,1.1942271199701837,0.9448580745468097
73,1.118674139865991,1.1734120767966436,0.953351479831293
74,1.0990201300360907,1.1468763338821197,0.9582725683386994
75,1.0487847814877425,1.089365571511511,0.9627482352251485
76,0.9972402585527635,1.0345853165075471,0.9639033559060655
77,0.91348482030169,0.9484502057218027,0.9631341896399265
78,0.8860009105367178,0.9206298262987963,0.9623856247398621
79,0.7637089099225863,0.7972661270353139,0.9579096414925939
80,1.0960586398318157,1.19503787459317,0.9171748135639215
81,1.1172493175963683,1.1970116747746211,0.9333654308816404
82,1.1223560897337186,1.1935481052290984,0.9403526215797438
83,1.1219527637516593,1.1858742893623866,0.9460975533544148
84,1.1093685817039258,1.1622553999294278,0.9544963884627137
85,1.0887302018975369,1.1348104586854775,0.9593938737211514
86,1.038371031982842,1.0773538682913704,0.9638161262925123
87,0.9829246048568969,1.0182755843043156,0.9652834851465377
88,0.8690901545453444,0.9014076180769164,0.9641477807781137
89,0.74549000886481,0.7762722649812505,0.9603460570407163
90,1.0847249675982034,1.1792064252715408,0.9198770837331718
91,1.1028258742349553,1.1786427216533268,0.9356744448292011
92,1.1060583589211703,1.172556813542006,0.9432876481098088
93,1.1049017376675143,1.1652800725364085,0.9481855595990142
94,1.0906831275180642,1.1402551377822008,0.9565255102813619
95,1.0672149392212926,1.1102003515732755,0.9612813918757387
96,1.0151016668064943,1.051074912080348,0.9657748036220811
97,0.9565476618609126,0.9890799651994198,0.9671085205613805
98,0.8409087811495175,0.8702239431990872,0.9663130826511135
99,0.7184509770130221,0.7457174577028078,0.9634359093941819
100,1.0543731379594155,1.1391765258768491,0.9255572898571109
101,1.06732409677845,1.1349267721968141,0.9404343283862189
102,1.0681836326588474,1.1297605414671088,0.9454956103102189
103,1.0645111863036296,1.1179472491249518,0.9522016241256928
104,1.0462532229760009,1.0896636919984974,0.9601615899095622
105,1.0204113474952639,1.0578899207501964,0.9645723316577638
106,0.9637025757476118,0.9946433187641863,0.9688926246898059
107,0.9051172512404101,0.932940015820173,0.9701773274723314
108,0.8163295148089517,0.8414830223611242,0.9701081223461954
109,0.7896840333551085,0.8142939314804769,0.9697776230744777
110,0.6885929050041933,0.7113031036949136,0.9680724032093344
111,0.6705088059964119,0.6928127316944267,0.9678067034890286
112,1.023425617439048,1.0992153246748326,0.9310510820450901
113,1.0318399603907285,1.0910396435987948,0.9457401171851133
114,1.0300329907286987,1.0833907263966225,0.9507493147505586
115,1.025783832234702,1.0744350876228215,0.9547192232005751
116,1.0049356144167125,1.0439497830406292,0.9626283090837154
117,0.9782124088396558,1.0116362069316813,0.9669606545683049
118,0.9688396252733595,1.00096044206294,0.9679100037925766
119,0.9280042537586326,0.9561165296525239,0.9705974376323062
120,0.8612975691906398,0.8857380547079019,0.9724066439424667
121,0.765018379855314,0.7867058826569762,0.9724325147685231
122,0.6504668724678387,0.6698968306214504,0.970995596238921
123,0.9930628889595835,1.0620895787069102,0.935008598962654
124,0.9980931938866966,1.0544390708672717,0.9465631741678248
125,0.9902923636936882,1.0342925210364793,0.9574586913780466
126,0.9388628978015885,0.969081635544794,0.9688171392018824
127,0.8674614904894067,0.8914198597276798,0.9731233615935008
128,0.7420377900835543,0.7616706046839871,0.9742240090667825
129,0.6424051167040328,0.6599573338818991,0.97340401223421
130,0.9473741387540336,1.009220187339078,0.9387189739554176
131,0.9490525851980783,0.998032816464963,0.9509232257107808
132,0.9348951781012507,0.972169126808481,0.9616589874340112
133,0.8832176048854713,0.9093374496722268,0.9712759605400938
134,0.762089603244423,0.780714736460759,0.9761434844937474
135,0.6585909762173752,0.6745957867243294,0.9762749622486235
136,0.5609232621727862,0.5748725327064328,0.9757350199565544
137,0.4832185898362718,0.4953587060375926,0.9754922724616463
138,0.4170212789117512,0.42719536626572596,0.9761839941221502
139,0.3606129986428361,0.36823467728402265,0.9793021159837483
140,0.3203238348401401,0.32534447254982723,0.984568240332043
141,0.1508099527263247,0.14764153415361697,1.021460211659756
142,0.9089647222183705,0.9630799345124513,0.9438102587803617
143,0.9071470661398756,0.9493629211613939,0.9555324375109637
144,0.8912268357256794,0.9244112099394333,0.9641021507993958
145,0.8381768221925202,0.86126641396479,0.973191115550439
146,0.7744473140243162,0.7930221699750788,0.9765771290462834
147,0.6700206093568731,0.6851029451719699,0.9779852999882946
148,0.568986876112092,0.5818956578977791,0.9778159853738678
149,0.48819722956996353,0.499387833194577,0.9775913570960924
150,0.41935566945193636,0.4287263064314141,0.9781430790718768
151,0.3606893163991427,0.367689033361157,0.9809629433382123
152,0.31901557191539537,0.32359036526130547,0.9858623932074867
153,0.14763705054357668,0.14467090080890718,1.0205027391001555
154,0.8755119513319229,0.9250655198243587,0.9464323689182098
155,0.8703672744732583,0.9086267025811132,0.9578931281689474
156,0.8535220315215416,0.8835482101956598,0.9660163663650352
157,0.7972527759211662,0.8179233666451455,0.9747279616074995
158,0.6778831646601967,0.6924540857327948,0.9789575635802938
159,0.5748417921352094,0.5870064442453314,0.9792767997193604
160,0.491792187580234,0.5022782013276906,0.9791230960855188
161,0.4209414242690181,0.42971224820074644,0.9795890762517178
162,0.3605458897562132,0.36708292276226934,0.9821919446514551
163,0.31781674653174025,0.3220618566648599,0.9868189602547774
164,0.1451161241381185,0.14230158253681374,1.0197787090707626
165,0.814018358022495,0.8598672066197741,0.9466791520314914
166,0.8070492764434065,0.8439369153692329,0.9562909996540588
167,0.7886639076052627,0.8180899270344257,0.964030825393692
168,0.7337955856747325,0.7543578406936968,0.9727420410980874
169,0.5820970955811006,0.594706801903981,0.9787967679493326
170,0.49657377981274975,0.5066846730876813,0.980044998769517
171,0.42300743407340013,0.4310028187839337,0.9814493447326113
172,0.35993847141232255,0.36565119877152885,0.9843765660323301
173,0.31544558261670713,0.3190747994595402,0.9886258117250866
174,0.14062578921892332,0.13825528642598553,1.0171458383561112
175,0.7695262594865918,0.8091570472781543,0.9510221310870706
176,0.7599377131323986,0.791908653842375,0.9596279942707381
177,0.7397607453036774,0.7649806116387207,0.9670320189148089
178,0.685839061349288,0.703704573892663,0.9746121977798881
179,0.5862636705244753,0.5985821735473429,0.979420531437037
180,0.49943200707722196,0.5090254228246952,0.9811533661830931
181,0.4240941042932551,0.4315832153190487,0.9826473533724956
182,0.35934000132832045,0.3646448027850345,0.9854521402301698
183,0.3137831754159135,0.3171206179583844,0.9894757945290429
184,0.2544383645550857,0.25528519809201283,0.9966827942111165
185,0.13779274778407338,0.1355600665533796,1.016470051154885
186,0.022626513865810664,0.021441064899853843,1.0552887168381688
187,0.7158812685311273,0.7486129855475825,0.9562768511255343
188,0.7032085053332789,0.7295324291117765,0.9639167188077608
189,0.6825317910623054,0.7036222921795501,0.9700258201713388
190,0.6296877019389657,0.6445727500830736,0.9769071091786157
191,0.5016313441389212,0.5107273977860954,0.9821900025598708
192,0.42480374546628924,0.43175704681512994,0.9838953378986355
193,0.35837540559103975,0.36324508486362594,0.9865939568751098
194,0.3117194347841448,0.31474785327074795,0.9903782711934875
195,0.25145863083388237,0.25217815940166677,0.9971467451047641
196,0.13461633054710975,0.13253158500351295,1.0157301789120046
197,0.021594378035655653,0.02051782388634756,1.0524692167781218
198,0.6723885040254486,0.7005818012122653,0.959757308656845
199,0.6588332072693975,0.6813694106627425,0.9669251318878186
200,0.6374376050263155,0.6554855661744511,0.972466272211809
201,0.5855235004194201,0.5981944653247835,0.9788179837162422
202,0.502031001577508,0.5108456588137259,0.9827449698668536
203,0.4247385121529705,0.4313128134490759,0.98475746351347
204,0.3573259199348949,0.3618809845986308,0.9874128101293081
205,0.3099543928414478,0.31276065443646334,0.9910274468504618
206,0.24909292391983906,0.2497230263498022,0.9974767948347681
207,0.13220992157532957,0.13023259221378178,1.0151830607679369
208,0.020839135472484224,0.019839393529227495,1.050391759293645
