,Reference,New,ratio
169,0.5944135985579766,0.5944135985584132,0.9999999999992654
170,0.5803305829287176,0.5803305829295907,0.9999999999984955
171,0.562411142284653,0.5624111422876523,0.9999999999946672
172,0.5443274367567256,0.5443274367596952,0.9999999999945444
173,0.5034090779313751,0.5034090779424393,0.9999999999780216
174,0.4531226385551893,0.4531226386295321,0.9999999998359322
175,0.6154152839512956,0.6154152837700221,1.0000000002945548
176,0.6430781733070043,0.6430781733071698,0.9999999999997428
177,0.658888058577664,0.658888058485767,1.0000000001394727
178,0.6672477829221342,0.6672477829262875,0.9999999999937754
179,0.6790272189664734,0.6790272189668023,0.9999999999995157
180,0.6680454338207298,0.6680454338213917,0.9999999999990091
181,0.6479953737492137,0.6479953737501628,0.9999999999985353
182,0.6226449162372816,0.6226449162393031,0.9999999999967534
183,0.5975521274819311,0.5975521274856237,0.9999999999938205
184,0.5687216136741594,0.5687216136813162,0.999999999987416
185,0.5414460470754281,0.5414460470889252,0.9999999999750722
186,0.4702107216051352,0.4702107216950458,0.9999999998087866
187,0.7035701892335979,0.7035701892335184,1.000000000000113
188,0.7336509823778672,0.7336509825045672,0.9999999998273021
189,0.752332927950108,0.7523329279504454,0.9999999999995516
190,0.7704557037107769,0.770455703711219,0.9999999999994262
191,0.7596815819187357,0.7596815819196235,0.9999999999988313
192,0.7323437233642014,0.7323437233655983,0.9999999999980926
193,0.6971587414899076,0.6971587414924888,0.9999999999962976
194,0.6628324370956901,0.6628324371004513,0.9999999999928169
195,0.6239141066439383,0.6239141066530826,0.9999999999853437
196,0.5872953655326151,0.5872953655498183,0.9999999999707077
197,0.5509240065189323,0.5509240065521972,0.9999999999396197
198,0.4904345013054766,0.4904345014234625,0.9999999997594258
199,0.7761873601982145,0.7761873602003106,0.9999999999972995
200,0.8058102549305177,0.8058102549410645,0.9999999999869116
201,0.8247980850424437,0.8247980850428203,0.9999999999995434
202,0.8400634680277796,0.8400634680282502,0.9999999999994399
203,0.8341595560421368,0.8341595560432518,0.9999999999986633
204,0.8018980120866883,0.8018980120883838,0.9999999999978856
205,0.7584191072487091,0.7584191072526465,0.9999999999948084
206,0.7161438839042045,0.7161438839100094,0.9999999999918943
207,0.668621972998674,0.6686219730098535,0.9999999999832798
208,0.6241616831762664,0.624161683197226,0.9999999999664196
209,0.5800299278560999,0.5800299278965282,0.9999999999302995
210,0.506407112729274,0.5064071128665807,0.999999999728861
211,0.8842730414905277,0.8842730414910167,0.999999999999447
212,0.8999622808375531,0.8999622808381164,0.9999999999993742
213,0.9080750002682674,0.9080750002688831,0.999999999999322
214,0.9149485279709451,0.9149485279718983,0.9999999999989582
215,0.9129636746076311,0.9129636746087524,0.9999999999987718
216,0.9036323521922082,0.9036323521936855,0.9999999999983651
217,0.8782002895408407,0.8782002895430754,0.9999999999974554
218,0.8258829955920153,0.8258829955433735,1.0000000000588967
219,0.774622447406877,0.7746224474120568,0.9999999999933132
220,0.7173492817793592,0.7173492817933034,0.9999999999805615
221,0.6640882356442498,0.6640882356703073,0.999999999960762
222,0.6113550759883812,0.6113550760384949,0.9999999999180285
223,0.562285274710204,0.5622852748070142,0.9999999998278272
224,0.48450859452609024,0.4845085948240099,0.9999999993851098
225,0.928954571661419,0.9289545716621418,0.999999999999222
226,0.9582117586901556,0.9582117586909409,0.9999999999991805
227,0.9776104250574715,0.9776104250585673,0.9999999999988791
228,0.9852070515841918,0.9852070515856058,0.9999999999985647
229,0.9543703386196325,0.9543703386222521,0.9999999999972552
230,0.8942954839837328,0.8942954839887624,0.9999999999943759
231,0.833879981988813,0.833879981997788,0.999999999989237
232,0.766471054416598,0.7664710544340699,0.9999999999772047
233,0.7040964081411771,0.7040964081737123,0.9999999999537915
234,0.6425463584283129,0.6425463584906719,0.9999999999029502
235,0.5853413202220553,0.5853413203421431,0.9999999997948413
236,0.5401665453713678,0.5401665455805995,0.9999999996126533
237,0.4953773904826378,0.4953773908498648,0.9999999992586924
238,1.0406750964964309,1.0406750964981315,0.9999999999983659
239,1.052034808054196,1.0520348080560058,0.9999999999982796
240,1.0572927763272912,1.0572927763291708,0.9999999999982222
241,1.060537946599605,1.0605379466019975,0.999999999997744
242,1.058627286344422,1.05862728634735,0.9999999999972341
243,1.0445611594914799,1.0445611594950077,0.9999999999966227
244,1.0177841616035992,1.0177841616085157,0.9999999999951694
245,0.9792186459989523,0.979218646006252,0.9999999999925454
246,0.90792330406562,0.9079233040779886,0.9999999999863771
247,0.8276718461940578,0.8276718462173487,0.9999999999718597
248,0.7536606014967377,0.7536606015398697,0.9999999999427701
249,0.6809284945282564,0.6809284946105266,0.9999999998791794
250,0.6135170860902677,0.6135170862479877,0.9999999997429248
251,0.5605078433839297,0.5605078436575686,0.9999999995118019
252,0.5084853008076556,0.5084853012861374,0.9999999990590056
253,0.42234371955115513,0.42234372071911513,0.9999999972345747
254,1.1060965126928273,1.1060965126960811,0.9999999999970582
255,1.114298978699459,1.1142989787028446,0.9999999999969618
256,1.119368254281489,1.1193682542852315,0.9999999999966566
257,1.1172756991500732,1.1172756991548725,0.9999999999957044
258,1.1062093962313284,1.1062093962372028,0.9999999999946896
259,1.0835925003575804,1.0835925003647673,0.9999999999933675
260,1.0574532109445074,1.0574532109534578,0.9999999999915359
261,0.9778006065918089,0.9778006066083458,0.9999999999830876
262,0.8855907259279396,0.8855907259587572,0.9999999999652011
263,0.8003734916687202,0.8003734917254445,0.9999999999291277
264,0.7168688405132112,0.7168688406208508,0.9999999998498477
265,0.639705872556475,0.6397058727618159,0.9999999996790074
266,0.5792741723817443,0.5792741727366751,0.9999999993872835
267,0.5204832712508685,0.5204832718688719,0.9999999988126353
268,0.47049093722630164,0.47049093821550125,0.9999999978975161
269,1.1638635706633051,1.1638635706696918,0.9999999999945125
270,1.1686370927389818,1.1686370927462075,0.999999999993817
271,1.16891435725211,1.1689143572603162,0.9999999999929795
272,1.1584985628173778,1.1584985628276236,0.999999999991156
273,1.136879067682345,1.136879067633535,1.0000000000429334
274,1.1119748950068955,1.1119748950097672,0.9999999999974175
275,1.0539810062473758,1.0539810062705854,0.9999999999779791
276,0.9498060006816187,0.9498060007241902,0.9999999999551787
277,0.8521657442251489,0.8521657443029008,0.9999999999087597
278,0.7565152556075647,0.7565152557540448,0.9999999998063753
279,0.6683898617518376,0.668389862029642,0.9999999995843677
280,0.5996769124475015,0.5996769129254084,0.9999999992030595
281,0.5334101432744484,0.5334101441024607,0.9999999984477005
282,0.4777408305886589,0.477740831913941,0.9999999972259392
283,0.3819388109039874,0.3819388135268227,0.9999999931328392
284,1.1837185597398208,1.183718559748871,0.9999999999923543
285,1.1875672195970706,1.1875673223328245,0.9999999134905854
286,1.186054251043016,1.18605425105501,0.9999999999898875
287,1.1769690655361222,1.1769690655521508,0.9999999999863816
288,1.1713666866468475,1.1713666866621895,0.9999999999869025
289,1.0920760919048627,1.0920760920100188,0.9999999999037099
290,1.041030729499361,1.0410307295355012,0.9999999999652842
291,0.9830280346039707,0.983028034654678,0.9999999999484173
292,0.8791120973120798,0.8791120974042389,0.9999999998951681
293,0.7770994645426309,0.7770994647155129,0.9999999997775291
294,0.6832074465166887,0.6832074468433744,0.9999999995218353
295,0.6101575150814178,0.6101575156418486,0.9999999990814982
296,0.5399996070266542,0.5399996079950609,0.999999998206653
297,0.48139855702802126,0.48139855856765973,0.9999999968017385
298,1.206151729417857,1.2061517295205437,0.9999999999148641
299,1.1953882187286806,1.1953882187261937,1.0000000000020803
300,1.1472252310571116,1.1472252310934614,0.999999999968315
301,1.0346911680489115,1.0346911681164326,0.9999999999347428
302,0.9216473746475221,0.9216473747693267,0.9999999998678404
303,0.809640438274743,0.8096404385015116,0.9999999997199144
304,0.706554806693257,0.7065548071189651,0.9999999993974874
305,0.6265942536421182,0.6265942543688878,0.9999999988401271
306,0.5502641900951016,0.5502641913450311,0.999999997728492
307,0.48704231877265974,0.4870423207509399,0.9999999959381761
308,0.4306136280172008,0.4306136309674097,0.9999999931488261
309,0.3416735842950513,0.34167358833594885,0.9999999881732223
310,1.2104236839431959,1.2104236839784928,0.9999999999708392
311,1.2078044501534764,1.2078044501948673,0.9999999999657305
312,1.200042597547909,1.2000425974740523,1.000000000061545
313,1.1916435210709242,1.1916435211185818,0.9999999999600068
314,1.182010970187468,1.1820109702434083,0.9999999999526735
315,1.130804806126434,1.130804806193455,0.9999999999407315
316,1.0880103946171695,1.0880103947110946,0.9999999999136726
317,0.9677114527533595,0.9677114529214857,0.999999999826264
318,0.8452531960095311,0.8452531963195243,0.9999999996332539
319,0.7320671665563268,0.7320671671333664,0.9999999992117669
320,0.6444617061026342,0.6444617070816346,0.999999998480902
321,0.561328078613584,0.5613280802875004,0.9999999970179358
322,0.49304957423855295,0.4930495768720177,0.9999999946588236
323,0.43256375113873535,0.4325637550472108,0.9999999909643945
324,0.33851546027749196,0.33851546556404083,0.9999999843831393
325,1.2015501323377982,1.2015501323992719,0.999999999948838
326,1.1220843562870024,1.122084356407941,0.9999999998922197
327,1.000745004242788,1.000745004459104,0.9999999997838449
328,0.8715071762398471,0.8715071766357074,0.999999999545775
329,0.7509512114050105,0.7509512121364185,0.9999999990260247
330,0.6576455650824662,0.6576455663165555,0.9999999981234736
331,0.5694338358000068,0.5694338378995666,0.9999999963128996
332,0.49740068956701894,0.4974006928600629,0.9999999933794946
333,0.4339219396713749,0.43392194453120364,0.9999999888002236
334,0.3361244958365011,0.33612450234594854,0.9999999806338206
335,1.1758116755550057,1.1758116756512886,0.9999999999181136
336,1.1486040720601824,1.1486040722244923,0.9999999998569482
337,1.0376132122296284,1.0376132125290334,0.9999999997114484
338,0.9029493127747237,0.9029493133186826,0.9999999993975754
339,0.773893661189343,0.7738936621839226,0.9999999987148368
340,0.673634171327746,0.6736341729925632,0.9999999975286032
341,0.5791673518182865,0.5791673546304364,0.999999995144495
342,0.5025213455039719,0.502521349887123,0.9999999912776817
343,0.43538640276622204,0.43538640919793037,0.9999999852275859
344,0.3763463409587724,0.37634634922217336,0.9999999780430952
345,0.333036388784844,0.33303639729162443,0.9999999744569047
346,0.27353559591316506,0.27353560313408676,0.9999999736015289
347,0.14969358930906984,0.14969359233668403,0.9999999797745907
348,1.1440272539657432,1.1440272541760188,0.999999999816197
349,1.0594796418693972,1.0594796422526294,0.9999999996382827
350,0.925277198958026,0.9252771996550734,0.9999999992466609
351,0.7908668716636056,0.7908668729280985,0.9999999984011304
352,0.6855913752373928,0.6855913773394041,0.9999999969340172
353,0.5864923686690275,0.5864923721972757,0.9999999939841534
354,0.5064178490759172,0.506417854547053,0.9999999891964003
355,0.4365719669353788,0.4365719749239699,0.9999999817015486
356,0.37536903741147826,0.37536904761905543,0.9999999728065561
357,0.33084267810696033,0.33084268856945426,0.9999999683762275
358,0.27043444637492026,0.2704344552094514,0.99999996733208
359,0.14660410451717618,0.1466041081855827,0.9999999749774644
360,1.114859632031417,1.114859632349962,0.9999999997142734
361,1.0696224646370214,1.0696224651007518,0.9999999995664541
362,0.9411276349324328,0.9411276357858751,0.9999999990931705
363,0.8037457654502914,0.8037457669904009,0.999999998083835
364,0.6947634280016847,0.6947634305464623,0.9999999963372027
365,0.5920831579772214,0.5920831622246504,0.9999999928262967
366,0.5093349423618702,0.5093349489191158,0.9999999871258675
367,0.43737792870977776,0.43737793824241,0.9999999782050456
368,0.3744941822756227,0.3744941943992471,0.9999999676266693
369,0.32902644799521724,0.3290264603777156,0.9999999623662537
370,0.26792790518061627,0.26792791559218787,0.9999999611404001
371,0.14415800195300088,0.14415800624251923,0.999999970244328
372,1.0500082817271632,1.0500082823771033,0.9999999993810144
373,0.9566346896155228,0.9566346907756903,0.9999999987872408
374,0.8199012444649667,0.8199012465582961,0.9999999974468518
375,0.7067591228482494,0.706759126276271,0.9999999951496605
376,0.5995358375376897,0.5995358432056968,0.999999990546008
377,0.5133540051558054,0.5133540138410145,0.9999999830814431
378,0.43862615449039194,0.43862616703139984,0.9999999714084365
379,0.37333276261100323,0.3733327784515915,0.9999999575697898
380,0.3264569996548754,0.32645701575247543,0.9999999506899859
381,0.26436489454452766,0.26436490799979906,0.9999999491034135
382,0.14074328805537922,0.14074329354012824,0.9999999610301218
383,1.0016728443968077,1.0016728454894428,0.9999999989091897
384,0.9614550476647786,0.9614550491169576,0.9999999984896029
385,0.8311952290700219,0.8311952317336705,0.9999999967953995
386,0.7159528705697353,0.7159528749078558,0.9999999939407738
387,0.6053051153004524,0.6053051224145736,0.9999999882470494
388,0.5163103372144011,0.5163103481636896,0.9999999787932036
389,0.4393215427295242,0.4393215582642123,0.9999999646393676
390,0.37222482344914803,0.37222484294835345,0.9999999476144439
391,0.3243374887335059,0.3243375084587972,0.9999999391828239
392,0.2615122338370073,0.26151225023972213,0.9999999372774513
393,0.13802172745292296,0.1380217340772167,0.9999999520054302
394,0.9403877782124764,0.9403877801878973,0.9999999978993551
395,0.8397982659270542,0.8397982694371511,0.9999999958203095
396,0.7250867748745874,0.7250867805950678,0.9999999921106265
397,0.6113829175909123,0.6113829268855431,0.9999999847973662
398,0.5194383812234182,0.5194383952428526,0.9999999730104002
399,0.43999929321657505,0.43999931316793006,0.9999999546559406
400,0.37092607529641536,0.37092610014191774,0.9999999330176487
401,0.3219243863192942,0.3219244113138843,0.9999999223588234
402,0.2582965513919707,0.258296572047005,0.9999999200336492
403,0.13498700938713465,0.1349870176380517,0.9999999388762179
404,0.019926445375809773,0.019926445803531107,0.9999999785349912
405,0.8882789090192829,0.8882789121993829,0.9999999964199306
406,0.8407950208459409,0.8407950251423353,0.9999999948900812
407,0.7303440818191173,0.7303440889226674,0.9999999902736939
408,0.6154375386750841,0.6154375501567332,0.999999981343925
409,0.5215609467551618,0.5215609639438465,0.9999999670437669
410,0.4403928160573096,0.4403928403441595,0.9999999448518513
411,0.3698904283184112,0.36989045835846773,0.9999999187866141
412,0.3200733446004086,0.32007337468096647,0.9999999060198059
413,0.25585962149135244,0.25585964622417184,0.9999999033344267
414,0.13271169238009378,0.13271170217484646,0.99999992619526
415,0.0193273648052076,0.019327365306085382,0.9999999740845288
416,0.8330934302247512,0.8330934353573867,0.9999999938390639
417,0.7328924829208205,0.7328924918187396,0.9999999878591755
418,0.618673079671448,0.6186730940615748,0.9999999767403385
419,0.5233354833569168,0.5233355046722857,0.9999999592701647
420,0.4406048712512582,0.4406049012040085,0.999999932019026
421,0.3687437223749771,0.36874375912992696,0.9999999003238728
422,0.3181326078804111,0.31813264449304485,0.9999998849139364
423,0.25334683014574244,0.2533468600799391,0.9999998818450062
424,0.13039196112381335,0.1303919728675241,0.9999999099353243
425,0.018724049522019344,0.01872405011336586,0.9999999684178096
426,0.8066557048628024,0.8066557112492506,0.9999999920828079
427,0.7313774121155432,0.7313774226695198,0.999999985569726
428,0.6200200385496504,0.6200200558134696,0.9999999721560309
429,0.5242088393501402,0.5242088649110193,0.9999999512391323
430,0.44052963908785814,0.4405296745816955,0.9999999194291794
431,0.36774492527167413,0.3677449685236649,0.9999998823859074
432,0.31656828411221044,0.31656832700098936,0.9999998645196779
433,0.25137116455697767,0.2513711994554352,0.9999998611676374
434,0.128593907892317,0.12859392147662566,0.9999998943627467
435,0.0182612874209634,0.0182612880964455,0.9999999630101614
436,0.7232910474946973,0.7232910600417496,0.999999982652831
437,0.6192223773426686,0.6192223987676337,0.9999999654002097
438,0.5241783947973138,0.5241784264077446,0.9999999396952846
439,0.4399445929578295,0.4399446365485692,0.99999990091767
440,0.36636287539532175,0.36636292802764137,0.9999998563383039
441,0.31463789254803914,0.31463794442700815,0.9999998351153447
442,0.24903233970074015,0.249032381656703,0.999999831524067
443,0.1265119209484261,0.12651193712055728,0.9999998721691284
444,0.017730939553489134,0.01773094034613891,0.9999999552956719
445,0.686510194731925,0.6865102111076482,0.9999999761464244
446,0.6119104879164848,0.611910515465531,0.9999999549786358
447,0.5210926235176048,0.5210926648754961,0.9999999206323671
448,0.4377291964912018,0.43772925302242327,0.9999998708534531
449,0.36398890787063204,0.3639889752671155,0.9999998148392176
450,0.31192676062909186,0.3119268265087044,0.9999997887978623
451,0.2460438796124483,0.24604393244286646,0.9999997852805488
452,0.12399483351492677,0.12399485361326736,0.9999998379098809
453,0.017102115834951217,0.01710211680081943,0.99999994352347
454,0.5870137956805082,0.5870138291695869,0.9999999429501026
455,0.5063791151273114,0.5063791732465805,0.9999998852257908
456,0.42918394391854797,0.4291840242306051,0.9999998128726779
457,0.35825798270475,0.3582580769125676,0.9999997370392361
458,0.3070086641741024,0.3070087550786806,0.9999997039023263
459,0.24159399060307576,0.24159406254444013,0.9999997022221341
460,0.12073740232916354,0.1207374291585751,0.9999997777871223
461,0.016320569604584334,0.016320570858832956,0.9999999231492187
462,0.4525182969778,0.45251837704040276,0.9999998230732566
463,0.3982139430613745,0.39821406012933824,0.9999997060175029
464,0.34015630598117946,0.34015644497313946,0.9999995913881332
465,0.29476106978495925,0.2947612019776267,0.9999995515262302
466,0.23334460899970377,0.23334471173258525,0.9999995597376914
467,0.11653542197547352,0.1165354592351083,0.9999996802721247
468,0.015467004969089449,0.0154670066482696,0.9999998914347042
469,0.33849925647529666,0.3384994009471933,0.9999995731989593
470,0.2988545461817138,0.29885473150483166,0.9999993798889617
471,0.26738930552891,0.26738948402439816,0.9999993324513534
472,0.21740760480466229,0.21740774198039955,0.9999993690393174
473,0.11098497728306007,0.11098502571187335,0.9999995636455191
474,0.014696475845270668,0.014696477950157334,0.9999998567761151
475,0.2476403817361079,0.24764057987450316,0.9999991998952863
476,0.22081914052808424,0.22081935529169527,0.999999027423974
477,0.1890351216235615,0.18903529053032966,0.9999991064802362
478,0.102411730363529,0.10241178914413773,0.9999994260366973
479,0.013868010318810128,0.013868012793103714,0.9999998215826865
480,0.1283090236516356,0.12830921485464641,0.9999985098263516
481,0.08137231793327762,0.08137238913696833,0.9999991249649732
482,0.012228548315050497,0.012228551228052399,0.9999997617868341
483,0.05537384283758474,0.055373918287859085,0.9999986374402122
484,0.010339252846932588,0.010339256137517707,0.9999996817386981
