,Reference,New,ratio
66,0.8331800347877815,0.8331800348009892,0.9999999999841478
67,0.7802382418234931,0.780238241828138,0.9999999999940469
68,0.7139281323543073,0.7139281324011401,0.9999999999344013
69,0.9130415537012366,0.9130415537082813,0.9999999999922844
70,0.9340075936089097,0.9340075936177321,0.9999999999905542
71,0.9416122157837358,0.9416122157937481,0.9999999999893668
72,0.9445166225659649,0.9445166225765705,0.9999999999887713
73,0.9441375784553566,0.9441375784688033,0.9999999999857577
74,0.9359527622049026,0.9359527622247141,0.9999999999788328
75,0.9100271575740738,0.910027157596731,0.9999999999751027
76,0.8804555067452123,0.8804555067736355,0.9999999999677177
77,0.8292762498406312,0.829276249887442,0.9999999999435523
78,0.8118793796362851,0.8118793796903572,0.9999999999333988
79,0.7304322509934051,0.7304322511011256,0.999999999852525
80,0.9595945912206784,0.9595945912335184,0.9999999999866193
81,0.9775119335674171,0.9775119335834891,0.9999999999835583
82,0.9824923538340994,0.9824923538511042,0.9999999999826922
83,0.9839700281229623,0.9839700281463734,0.9999999999762076
84,0.9785964682380064,0.9785964682725744,0.9999999999646759
85,0.9668098033736019,0.9668098034683065,0.9999999999020442
86,0.9352488755820292,0.9352488756268801,0.9999999999520439
87,0.8987371372172134,0.8987371372743885,0.9999999999363828
88,0.8200294118990052,0.8200294119997977,0.9999999998770868
89,0.7294931657020893,0.7294931659012659,0.9999999997269658
90,0.9961673858859184,0.996167385912739,0.9999999999730762
91,1.0090171709811395,1.0090171710143994,0.9999999999670374
92,1.0113343613252672,1.011334361363697,0.999999999962001
93,1.0104695017037817,1.0104695016038523,1.000000000098894
94,1.0001487157728675,1.0001487158249156,0.9999999999479596
95,0.9834084781873033,0.9834084782478082,0.9999999999384742
96,0.9453700056903258,0.9453700057758616,0.9999999999095214
97,0.9022425778763856,0.9022425779912777,0.9999999998726594
98,0.8142285037260047,0.8142285039302181,0.9999999997491941
99,0.716589783150396,0.7165897835486911,0.9999999994441798
100,1.0165127310023685,1.0165127310718138,0.9999999999316828
101,1.0220016937317697,1.0220016937840048,0.9999999999488894
102,1.0210404033993457,1.0210404034092169,0.9999999999903322
103,1.0158971352685764,1.015897135367585,0.9999999999025407
104,0.9985170634219732,0.9985170635640586,0.9999999998577036
105,0.9764517712508738,0.9764517714214329,0.9999999998253276
106,0.9290769414431742,0.9290769416768176,0.9999999997485209
107,0.880802617916213,0.8808026182263872,0.9999999996478505
108,0.8066138338272575,0.8066138343033535,0.9999999994097596
109,0.7841386960043243,0.7841386965479307,0.9999999993067471
110,0.6969645253239171,0.6969645262536082,0.9999999986660855
111,0.6808953822802666,0.6808953833122902,0.999999998484314
112,1.0107380388167755,1.0107380389727003,0.9999999998457317
113,1.0102605168184526,1.0102605170083605,0.9999999998120209
114,1.0062256154626328,1.0062256156719207,0.9999999997920069
115,1.0006630663793343,1.0006630666077618,0.9999999997717238
116,0.9790939675329965,0.9790939678181224,0.999999999708786
117,0.9541803902986867,0.954180390640422,0.9999999996418546
118,0.945777540557808,0.9457775409185106,0.999999999618618
119,0.9097439176779798,0.909743918125276,0.9999999995083274
120,0.8513275570744127,0.8513275576915788,0.9999999992750545
121,0.7668218263382666,0.7668218273176692,0.9999999987227768
122,0.6639914569841653,0.6639914587633853,0.9999999973204173
123,0.9950641732858708,0.9950641735451154,0.9999999997394694
124,0.9924334729301234,0.9924334732443532,0.9999999996833745
125,0.9787462599773666,0.9787462603710106,0.9999999995978079
126,0.9270156344127638,0.9270156349992794,0.9999999993673078
127,0.8614771613192528,0.8614771621663524,0.9999999990166895
128,0.7482515143265916,0.748251515863688,0.9999999979457491
129,0.6567051023311052,0.6567051048854418,0.9999999961103752
130,0.9641008817432872,0.9641008822507523,0.999999999473639
131,0.956904787001749,0.9569047876327167,0.999999999340616
132,0.9364448626058961,0.9364448634133743,0.9999999991377194
133,0.8827926881935764,0.8827926893595746,0.9999999986791936
134,0.7687001998981455,0.7687002020123304,0.9999999972496627
135,0.671883293731238,0.6718832972111253,0.9999999948206969
136,0.5785135515535872,0.578513557343904,0.9999999899910439
137,0.5021970541715273,0.5021970631065873,0.99999998220806
138,0.4351989329842943,0.43519894600403863,0.9999999700832356
139,0.3762311923017501,0.37623120895312084,0.9999999557416548
140,0.3329554135201704,0.33295543062736505,0.9999999486201663
141,0.14967509044431831,0.14967509651446892,0.9999999594444852
142,0.9320870953306332,0.9320870962126604,0.9999999990537073
143,0.9211431703617793,0.9211431714653986,0.9999999988019025
144,0.8998198342088538,0.8998198355755964,0.999999998481093
145,0.8437948806224715,0.8437948825915503,0.9999999976664011
146,0.7821386621147489,0.7821386648224262,0.9999999965381109
147,0.6827319102885044,0.682731914720239,0.9999999935088217
148,0.5854477185733296,0.5854477258857645,0.9999999875096706
149,0.5059056549070766,0.505905666110988,0.9999999778537539
150,0.4362779938791155,0.4362780100986326,0.9999999628229781
151,0.37518965921574776,0.3751896798222461,0.9999999450771184
152,0.33071717828674624,0.3307171993542458,0.9999999362975387
153,0.1465759332137112,0.14657594057323164,0.9999999497903925
154,0.9030063205800325,0.9030063219187185,0.9999999985175231
155,0.8888880890893025,0.8888880907807594,0.9999999980971093
156,0.8665473277664055,0.8665473298568807,0.9999999975875812
157,0.8067680937690975,0.8067680967997386,0.9999999962434792
158,0.6904672460724619,0.6904672514766658,0.9999999921731206
159,0.5905454259375158,0.5905454347949634,0.9999999850012429
160,0.508589454766956,0.5085894682540321,0.9999999734814091
161,0.4369530856014294,0.43695310501197215,0.9999999555775151
162,0.3742364775544043,0.3742365020750199,0.9999999344782899
163,0.3288469445218495,0.3288469694889095,0.9999999240769648
164,0.14411829227074935,0.14411830088133087,0.9999999402533788
165,0.8452234585109146,0.8452234611727568,0.9999999968507237
166,0.8305718248069303,0.8305718280720701,0.999999996068805
167,0.8067228004199157,0.8067228044369991,0.9999999950204912
168,0.7473193333344055,0.7473193390860506,0.9999999923036313
169,0.5966945933804947,0.5966946053305349,0.9999999799729374
170,0.5120087570824957,0.512008775096145,0.9999999648176943
171,0.43786922038338866,0.437869246064358,0.9999999413501415
172,0.37287805142549485,0.3728780835799865,0.9999999137667429
173,0.32614238907114484,0.3261424216146187,0.9999999002169859
174,0.14067511324287338,0.1406751242663839,0.9999999216385229
175,0.8013756787685176,0.801375683186357,0.9999999944871806
176,0.7849288856103228,0.7849288910110638,0.999999993119452
177,0.7591993720062203,0.7591993786764478,0.9999999912141294
178,0.7010638002715509,0.7010638096226247,0.9999999866615938
179,0.6006985300215091,0.6006985451523835,0.9999999748112017
180,0.5141693207490399,0.5141693435013597,0.9999999557493653
181,0.4381313185975045,0.43813135058398006,0.9999999269934107
182,0.3715166348326521,0.37151667455487436,0.9999998930809169
183,0.32385052392840574,0.3238505639123354,0.9999998765358652
184,0.2612081563838684,0.2612081895098357,0.999999873181743
185,0.1379181404571387,0.13791815378704267,0.9999999033491705
186,0.02072909942326351,0.020729100125653113,0.9999999661157696
187,0.7468794896665101,0.7468794976146815,0.9999999893581609
188,0.72805007098992,0.7280500806831154,0.9999999866860871
189,0.7027915061699678,0.7027915179263948,0.9999999832718143
190,0.6456025990913059,0.6456026153269796,0.9999999748519084
191,0.515722967819932,0.5157229974238748,0.9999999425972024
192,0.43796895524783386,0.43796899664844496,0.9999999054713657
193,0.36973369042356713,0.3697337413011834,0.9999998623939051
194,0.32111116165121506,0.32111121251243924,0.9999998416086945
195,0.257793112601237,0.2577931544331332,0.9999998377307717
196,0.1348178841503172,0.13481790078392744,0.9999998766216494
197,0.019912430680201442,0.019912431540030195,0.9999999568194998
198,0.7024328669228661,0.7024328792803104,0.9999999824076511
199,0.6830343398609374,0.6830343549132254,0.9999999779626195
200,0.6573719371198289,0.6573719552604923,0.9999999724042633
201,0.6012247077573747,0.6012247325209523,0.9999999588114455
202,0.5157952989868801,0.5157953355800678,0.9999999290548302
203,0.4372893443689823,0.4372893951343357,0.9999998839090224
204,0.3680894062459398,0.3680894680739128,0.9999998320300406
205,0.3188538761089927,0.3188539375539436,0.9999998072943638
206,0.25511021187521593,0.2551102621070637,0.9999998030975024
207,0.1324628255807971,0.13246284536170955,0.9999998506682204
208,0.019307073258815206,0.019307074266471894,0.9999999478089392
