,Reference,New,ratio
123,0.3561811927598477,0.3506061216592447,1.0159012371895246
124,0.3521993731634583,0.3469591200027764,1.0151033734482608
125,0.3462771804084837,0.3415159398994546,1.0139414883839122
126,0.32616234857916826,0.3236752768470229,1.0076838483197492
127,0.3153588451627061,0.3135441547465688,1.0057876710143236
128,0.31203697564058774,0.3102062717825539,1.0059015694541378
129,0.3069666078592591,0.30526853000714177,1.0055625709341136
130,0.30082210285504046,0.2993295571459633,1.0049862957848474
131,0.26693794980266267,0.2686044676227458,0.9937956437030535
132,0.250392558984339,0.25256784644370134,0.9913873143791198
133,0.2436942449829706,0.24575336531423164,0.9916211917235471
134,0.23824123104429948,0.24016105388980521,0.9920061025115812
136,0.14963966669828516,0.15440585409371177,0.9691320810120715
137,0.13737647884032278,0.14180822925565253,0.9687482846475702
147,0.3430530014517101,0.32537431886008605,1.0543333679608133
148,0.3676256070593438,0.34716428564909135,1.0589384399722914
152,0.3875774729524173,0.369019820682459,1.050289039314035
153,0.40228107282968284,0.38208164220876084,1.0528667917781966
154,0.4150629658186059,0.39410631130695667,1.0531751304417116
157,0.40183255114573946,0.3849797430200213,1.0437758308879168
158,0.41356150553963755,0.39580288149282516,1.0448673440168836
159,0.42375098279128953,0.4048386545498501,1.0467157175553519
160,0.43061433283650974,0.41105200061398545,1.0475908940798346
161,0.4002018563708549,0.3835965680471651,1.0432884173292398
162,0.41054128671965806,0.3940528481736913,1.0418432162649893
163,0.41782887411939196,0.40141025456301566,1.0409023421044636
164,0.42537802624756327,0.4089279290247384,1.0402273751808957
165,0.4309471616874243,0.41430849730971636,1.0401600847816301
166,0.4332069120286606,0.4165181029557303,1.040067427932908
167,0.41500762116963735,0.399042728145753,1.0400079788399328
168,0.41814628715707597,0.40274386032179266,1.0382437284654737
169,0.4213522017047191,0.4065777751814708,1.0363385000979306
170,0.42433510270685,0.4100361716607399,1.0348723650115943
171,0.4261523049726519,0.4121196175084071,1.0340500351550446
172,0.42616963884386255,0.41222620915928615,1.033824704433552
173,0.41636951229929864,0.40184669579026094,1.0361401914241886
174,0.4168179051689601,0.40312780615560084,1.0339596991433408
175,0.4171537638156051,0.4042143384432928,1.032011297328404
176,0.41720387077460513,0.40483905273417187,1.0305425525450786
177,0.41669517343893586,0.4047260172690627,1.0295734784994464
178,0.41488787541052297,0.4030384135143834,1.029400328849093
179,0.4118142818356205,0.39911718947859137,1.031812942894333
180,0.4103457995960136,0.39849202315052734,1.029746584013825
181,0.4088620775283226,0.3977015105498425,1.028062671834085
182,0.4073097186933425,0.39670005844875306,1.0267447912311312
183,0.4050133277878414,0.39478499818173557,1.0259086076046824
184,0.4028593122063343,0.3917280730875211,1.0284157298992616
185,0.3994574025857325,0.38915282082862734,1.026479524766552
186,0.3965758832874615,0.3869629200668593,1.0248420784579084
187,0.393371981190597,0.38442036186958,1.0232860176226928
188,0.3899323647794856,0.38151799062946257,1.0220549865450388
189,0.3852960208685529,0.3773140637469451,1.0211546769350244
190,0.3857455034159687,0.3769747880442883,1.0232660529293804
191,0.38105624684514583,0.3729782249242879,1.0216581595949676
192,0.3755030727378498,0.36818066366929303,1.0198880869939815
193,0.3715127167291805,0.3647367649299951,1.0185776495563477
194,0.36683028825962655,0.360588534294528,1.017309906920114
195,0.36175746530307795,0.35595403967697037,1.0163038622384346
196,0.35495001941956233,0.3495197756629444,1.0155362990443624
197,0.34692406882570564,0.34220585519544705,1.013787647284889
198,0.3410338451698692,0.33678603041928856,1.0126127997212124
199,0.3358587037390651,0.3319815100858405,1.0116789445659853
200,0.32943767715421557,0.32594892661633185,1.0107033656287823
201,0.3074480730730994,0.30573752009335287,1.0055948415465144
202,0.302971464845597,0.30137649971195424,1.005292267761976
203,0.2958313640932858,0.29448645162905807,1.0045669756852578
204,0.2886254136816821,0.2874886807999407,1.003954009175521
205,0.2833699966195277,0.2823409220868983,1.0036447941198998
206,0.24585563168585062,0.2473867829269004,0.9938106990885516
207,0.23524104161299159,0.23686417598949144,0.9931474045422054
208,0.2280429185996904,0.22959119675501996,0.9932563696813619
209,0.22022632814907658,0.22174120738521708,0.993168255670635
210,0.1438082235128527,0.1476799930016358,0.9737827080697368
211,0.1246581489749628,0.12826184663365517,0.9719035882199222
212,0.1182769409791079,0.12155310821773817,0.9730474416765907
221,0.3526406406882874,0.33188402594501343,1.0625417709821108
222,0.3777758184313056,0.35391582046770376,1.0674171556729806
225,0.37521615511024403,0.3581810529678939,1.0475600314455413
226,0.393620870848189,0.3722042436815716,1.0575399865266977
227,0.4098100378539344,0.386322775975992,1.0607969898192127
229,0.3923189476535029,0.3761420806486945,1.0430073311045385
230,0.40911247636066067,0.3915282011634505,1.044911899436509
231,0.42549525622350426,0.40506423981903034,1.0504389536178307
232,0.43633685992008064,0.4147538162008729,1.0520382040529668
233,0.4435120250844514,0.42149038292939683,1.0522470809464315
234,0.4040616064829189,0.38789621472513464,1.041674528247818
235,0.41673886692885853,0.4001437647945363,1.0414728494965888
236,0.42884453063909206,0.41180798859832796,1.0413701106157542
237,0.4405458443338589,0.42262525325913697,1.0424030294842173
238,0.44673982391313377,0.42769457025575364,1.04453003377151
239,0.4489132475951509,0.42928443643414865,1.0457244882298762
240,0.41937565116578335,0.4033132255610894,1.0398261812077894
241,0.4272479419138373,0.41151717910624097,1.0382262603028174
242,0.4351151224548735,0.4195531567669871,1.0370917616442323
243,0.4411244369150508,0.42548057020556723,1.0367675231372502
244,0.4442035080451273,0.42826728646632306,1.0372109243045287
245,0.44271260471013174,0.4267646245668287,1.0373694988414057
246,0.4238729177559446,0.4092917416568125,1.035625385550433
247,0.4254886091305754,0.4116119820398727,1.0337128842118073
248,0.42855493865159766,0.41518998437369337,1.0321899727375772
249,0.43099728866123704,0.4179911177252468,1.0311159026698253
250,0.43153824218515086,0.4186161228287182,1.0308686614101576
251,0.42896201164101483,0.41575620333735225,1.031763346397858
252,0.41921704842745544,0.4064043170013355,1.0315270554226859
253,0.4183829685255699,0.4063284577809291,1.0296669123557671
254,0.4187524202613072,0.4073188119041724,1.0280704156620804
255,0.4186992729941662,0.4076988266116094,1.026981795542513
256,0.4169802890422791,0.40613626832496885,1.026700448994704
257,0.4096303129693908,0.3986847196618081,1.027454258384589
258,0.4083954282986211,0.3980888240991921,1.02589021237346
259,0.406918034956796,0.39721954108192103,1.024415953576853
260,0.4048292886881634,0.3955221822126367,1.0235311871093065
261,0.40174796767543813,0.3924869086467147,1.0235958418604465
262,0.3968257386690467,0.3873480173075446,1.024468232540292
263,0.3948890430504671,0.3859941887179388,1.0230440110046013
264,0.39100968317408347,0.3828438198363649,1.021329489767417
265,0.38750157328747264,0.37988276245887415,1.0200556897588196
266,0.38370493752844004,0.37640714033629913,1.0193880413257324
267,0.3723132704933123,0.3655603137757958,1.0184728934269878
268,0.3671964406222122,0.36108003896088836,1.0169391852258727
269,0.36264399320987906,0.3570286666030496,1.0157279432496458
270,0.3579054937237936,0.3526891864176218,1.0147900970799686
271,0.35324147066610356,0.34825913817927473,1.0143063941204151
272,0.3420847289407838,0.3377976207846868,1.012691350951905
273,0.3362195641538672,0.3323821326792162,1.0115452399433111
274,0.3304349407611063,0.32699410249531935,1.0105226309573463
275,0.3252635226178564,0.32211527316172783,1.009773673335098
276,0.3195521811108049,0.3166496464122652,1.0091663917248175
277,0.3092652636360785,0.3072421375214004,1.0065847937753563
278,0.2967523554443327,0.29537215677504447,1.0046727446634023
279,0.29035109073165255,0.289169567368801,1.0040859187694002
280,0.2837980582471375,0.2828037811773507,1.0035157842149334
281,0.2783860177753973,0.2774867630904728,1.003240712006977
282,0.2715186498599123,0.2707645886612612,1.0027849328539578
283,0.24908919972766405,0.25007761862423106,0.9960475515481767
284,0.22986186243500326,0.23133852563615612,0.9936168729480219
285,0.22318820049495647,0.2246056285433256,0.9936892585570458
286,0.21693046289187165,0.21829123656597438,0.9937662468933266
287,0.20825752818804535,0.20962441179844304,0.9934793681772524
288,0.15500837801507839,0.1583136892869803,0.9791217595472096
289,0.12622693328636597,0.12946481967644302,0.9749902220682874
290,0.11847970420810779,0.12145471930866163,0.9755051502528015
291,0.10824719566329077,0.11096109521589326,0.975541882068466
