,Reference,New,ratio
68,0.8408703708766629,0.803826414326903,1.0460845225903397
69,0.8561394597252446,0.8255575916921086,1.0370438941400244
70,0.8657291738482117,0.8401941850783042,1.0303917704066563
71,0.8705992125357345,0.8492441403151513,1.0251459753524568
72,0.8699191417738686,0.8518358989365006,1.0212285521893885
73,0.856277037243944,0.841570139425439,1.0174755461601166
74,0.8164633725795636,0.8031015441792927,1.0166377819805161
75,0.7701541023399004,0.756360610384116,1.0182366608816125
76,0.7131906640005248,0.6984393481166843,1.0211203963860525
77,0.9233185348209221,0.886611817150765,1.0414011148510502
78,0.9363793127254014,0.9074607775247242,1.0318675318172519
79,0.9390343023717865,0.9132586518213652,1.0282238230089749
80,0.9384377215066935,0.9165084477336929,1.0239269739708634
81,0.9355893787697817,0.9154739422383675,1.0219727024476863
82,0.9263289854132073,0.9086164555017828,1.0194939567781025
83,0.9144661507196062,0.8981076528953142,1.0182144064484426
84,0.8898674458659732,0.8747908158936581,1.0172345544767902
85,0.8621948102477621,0.8475309872002852,1.0173018134663336
86,0.8436180829975448,0.829022598971711,1.0176056527818873
87,0.8045686422721539,0.7898079380589023,1.0186889793099936
88,0.7782903720021415,0.7633618018983942,1.0195563493832434
89,0.7360738519241936,0.7208128170661904,1.021171980431921
90,1.0080497678092428,0.9638786043102557,1.0458264799129924
91,1.0192420788725822,0.9827193345755766,1.0371649798798142
92,1.0236755594289855,0.9931497230533142,1.0307363891537153
93,1.0212350424089147,0.9956521827119091,1.0256945750144637
94,1.0163509867576872,0.9931917161210765,1.0233180263797
95,1.0115554742901,0.9898300020635898,1.0219486903622008
96,0.9964994300144804,0.9774054837736452,1.0195353377465366
97,0.9788964846762104,0.9613776947020196,1.0182225883445535
98,0.9425797151928049,0.926612675012734,1.0172316228890905
99,0.908011381161229,0.892650539542589,1.0172081244991027
100,0.8759783862578694,0.8608462373808758,1.0175782250300973
101,0.8345182119024284,0.8194813086958476,1.0183492936898233
102,0.7981106237470746,0.783099765208434,1.0191685136499118
103,0.7506518960417831,0.7356462878411921,1.020397857569058
104,1.0610620932741563,1.0157088433058308,1.0446518215010456
105,1.0688449645542548,1.0314671088643022,1.0362375643088684
106,1.0695935435930433,1.0383983502805862,1.0300416437526385
107,1.0635020025296502,1.037469033337979,1.0250927674514891
108,1.0575207073483706,1.033707624382953,1.023036574756457
109,1.0493869118072308,1.0274182596950971,1.021382384345255
110,1.0290852488048745,1.009842838304894,1.0190548566272752
111,1.0079894978119956,0.9903805363600691,1.0177799954718865
112,0.966336887739491,0.9503713792379648,1.0167992311745835
113,0.9245019873564919,0.9093200086804952,1.0166959689999862
114,0.8971730416306729,0.8822478678661176,1.0169172114868972
115,0.8408861754501031,0.8262816710183944,1.0176749708289046
116,0.8008127945092253,0.7863238088966419,1.0184262328682558
117,0.7478832385918754,0.7336249843346886,1.0194353444357098
118,1.102037010719947,1.0566834629450517,1.0429206563415803
119,1.1062070156902435,1.069014776663725,1.0347911365103777
120,1.1026881820107877,1.0717993072791374,1.0288196442392414
121,1.0916978834738524,1.0660066700132882,1.0241004246814365
122,1.0817291165451417,1.0585364848844332,1.0219100918975321
123,1.0727294478275446,1.0511503086547025,1.0205290708618635
124,1.0477405362076007,1.0289609546523506,1.0182510147448647
125,1.0217738380640937,1.0046577272392347,1.017036758251881
126,0.9739012611507004,0.9585308090498279,1.016035428340701
127,0.9256465424373514,0.9111010163870288,1.015964778645515
128,0.8858879277564361,0.8717908563536484,1.016170244617786
129,0.8328940206372819,0.819140337650983,1.0167903866457606
130,0.790416916648417,0.776938252903947,1.0173484362419936
131,0.7327845842779844,0.7196983932881184,1.0181828820404595
132,1.1257637868910901,1.082418752930955,1.0400446073599208
133,1.1238292322515946,1.0886299777842556,1.0323335340617588
134,1.1143953431778497,1.0853588907323726,1.0267528581498826
135,1.0972491685863874,1.0732298265365325,1.0223804272448975
136,1.088130318015402,1.065813296306824,1.0209389597464296
137,1.0526488994022254,1.034481026446844,1.0175623065971378
138,1.0100268567749813,0.9943236125164707,1.0157928908263258
139,0.9534119178987202,0.939480568665306,1.014828778474052
140,0.9006073524788788,0.8875267050726513,1.0147383141616644
141,0.8745460113946356,0.8617978454782921,1.0147925247008112
142,0.7996431116941716,0.7875424213428384,1.0153651283072476
143,0.7554791707456956,0.7437509043726415,1.0157690784698232
144,0.694115686082431,0.6829396575132037,1.0163645915803494
145,1.117005108199373,1.0732762376952734,1.040743351029556
146,1.1104116181790895,1.076074067050166,1.0319100256946556
147,1.1023111814360806,1.0723659633633604,1.0279244391334468
148,1.097595117055047,1.0694521899885578,1.0263152736793126
149,1.086869864566173,1.0616878536338508,1.0237188462184355
150,1.0751662075869326,1.052255789767567,1.0217726697654248
151,1.0631317599413577,1.0420043590042565,1.020275731818714
152,1.0510478244339843,1.031338943092275,1.0191099943173054
153,1.0160366178122844,0.9992031822866452,1.016846859401625
154,0.9832668966855018,0.968095586036098,1.0156712941038428
155,0.9312685414230395,0.9176749586270335,1.0148130693424868
156,0.8551894669666655,0.8428958116395422,1.0145850236261236
157,0.7426287145679799,0.7314706723764499,1.0152542577753376
158,1.1006639799214373,1.060995961576101,1.0373875300019142
159,1.0922028161909418,1.0595815714446981,1.0307869121409556
160,1.0752434701427018,1.0489238575395405,1.025092014462231
161,1.0555378948329743,1.0333308494250948,1.021490740763459
162,1.0247811350697251,1.0064558623559274,1.0182077261400233
163,0.95334452748518,0.9392431685707463,1.0150135336474067
164,0.8789738546288283,0.866836435772427,1.0140019712549182
165,0.7601828771977198,0.7495705063655582,1.0141579354337429
166,0.6667135631431772,0.6570460864351317,1.0147135443123896
167,1.0670408503730884,1.0304592502061831,1.0355002880119575
168,1.0559246076138562,1.0259568846161344,1.0292095344814947
169,1.0376252801346506,1.0133248284561827,1.0239809101643054
170,1.0127105362626032,0.9927312991599301,1.020125523512334
171,0.9755370129813477,0.9593473213340087,1.0168757354998674
172,0.9057038396000624,0.8930827793054532,1.0141320161882692
173,0.7811170214330018,0.7710299232406992,1.013082628686972
174,0.6814021058115103,0.6724189327905762,1.013359488531433
175,0.586475581087282,0.578559056433222,1.0136831747183508
176,0.5090730144475182,0.502190922912389,1.013704133669357
177,0.4409778618900093,0.43524208206025905,1.0131783668587362
178,0.3806026346371904,0.3763166760217168,1.0113892338250412
179,0.33589623817259856,0.3330689366973344,1.0084886375274118
180,0.14802613640182988,0.14984623482515352,0.9878535591805332
181,1.0335541388856089,0.9997892238996968,1.0337720333233953
182,1.0168347637653843,0.9902309616643656,1.0268662596211933
183,0.9971104057005543,0.9752375953445965,1.0224281861777786
184,0.9695306461480371,0.9517482389095925,1.0186839402601024
185,0.9350323926131185,0.9202445063052338,1.0160695187056947
186,0.8641617775992252,0.8527039460709106,1.013437057000979
187,0.7959618907738182,0.7860472063740017,1.0126133447449708
188,0.6921671388301099,0.6836310291716186,1.012486428049989
189,0.5929773237530249,0.5855284586417313,1.0127216107114128
190,0.5123270452940114,0.5058607754221319,1.012782706598438
191,0.4416588085848735,0.43626750019569,1.0123578042984298
192,0.379249036119919,0.37522886712753845,1.0107139118137574
193,0.3334290778943725,0.33079695625030475,1.0079569101055335
194,0.14501806417213753,0.1467549052342382,0.988165022086802
195,0.9987900545784847,0.96851761203067,1.0312564708909557
196,0.9836364038764627,0.9588215717668152,1.0258805525869858
197,0.9634684866912655,0.9430614868041611,1.0216390979513537
198,0.9332313943990688,0.9167736658518735,1.0179517902402908
199,0.8987352555208629,0.8850657345795733,1.01544463920274
200,0.8250131374557464,0.8145069944262513,1.0128987757028358
201,0.7002174296971266,0.6919672565683825,1.0119227796552954
202,0.5978709285961397,0.590771459368084,1.0120172853909524
203,0.5147263480831493,0.5085788057943571,1.0120876887096981
204,0.442069777832702,0.43694350951459404,1.011732107712969
205,0.37808667846035227,0.3742701829080842,1.010197166984059
206,0.3314079427601939,0.32892442354989876,1.007550425059629
207,0.14263698731330887,0.14430987243300758,0.9884076876273638
208,0.9455468480274547,0.9149253270080795,1.0334688745796463
209,0.9258747421904795,0.9009488443431626,1.0276662742882912
210,0.9027819428707233,0.8821215385688909,1.0234212672500331
211,0.8748643736615052,0.857579521039928,1.020155393403771
212,0.8396902566845685,0.8251730925822772,1.017592871402122
213,0.7671047931270386,0.7559836522037507,1.014710821974614
214,0.6063589287081981,0.5988594932734479,1.0125228630738694
215,0.5193603585003952,0.513286733050608,1.0118328120691722
216,0.44352470359337404,0.4387315258312019,1.0109250816956707
217,0.37687719589919627,0.3734592567135108,1.0091521072894638
218,0.3287181332524153,0.326544645866363,1.0066560190576261
219,0.13919408640728123,0.140636872966999,0.989741050627197
220,0.895850253813671,0.8690511489383563,1.030837200903598
221,0.8753571673902442,0.85341705004345,1.0257085528648358
222,0.8521089906070811,0.8337417533672765,1.022029887750762
223,0.8240970104297669,0.8086847854441045,1.0190583837646934
224,0.7880414715783167,0.775221496146621,1.016537177433056
225,0.7187663042145878,0.7088661438227397,1.0139661916119438
226,0.6109963351333374,0.6036446500362955,1.0121788292111922
227,0.5215895533677942,0.515750339408842,1.0113217840353634
228,0.4437008963196285,0.43913611581442885,1.0103949102358245
229,0.3754033069321886,0.37217223834723845,1.008681648581041
230,0.3263371917537008,0.324301508134475,1.0062771327550586
231,0.26196091191042614,0.26144871142105836,1.0019590859200789
232,0.13651791720776438,0.13789943926125933,0.9899816702598945
233,0.019958192515433876,0.020685764948774655,0.9648273856372965
234,0.8346013308176843,0.8117711521858862,1.0281239097624033
235,0.8136972236283809,0.7948809143981835,1.023671859380903
236,0.7899276798407583,0.774256556809532,1.0202402199805736
237,0.7613019672660936,0.7481769795529801,1.017542624368041
238,0.7278770596083253,0.7168257976638192,1.0154169422759656
239,0.6611612271544254,0.6526860378361026,1.0129850936392346
240,0.5235511104927183,0.5179514256424198,1.010811216212704
241,0.4436002856834761,0.4392856164565052,1.0098220134357576
242,0.3735824407579259,0.3705567008744598,1.0081653897401552
243,0.32355769497341014,0.3216722018252006,1.0058615358663603
244,0.2585478787386234,0.25810276990396014,1.0017245410997677
245,0.13351677473806609,0.13483086111491743,0.9902538160330272
246,0.01920203752864664,0.01987638770988812,0.9660727999934312
247,0.7849883539511021,0.765095814984955,1.02600006244517
248,0.7635863582297402,0.7471368410157381,1.022016739519415
249,0.7405735518178376,0.7267583777667477,1.0190093082841956
250,0.7125794658037483,0.7010736639276458,1.016411687484655
251,0.6798685176369275,0.6701913180428434,1.0144394583062406
252,0.6153255250578042,0.6079555918509097,1.012122486092211
253,0.5243499244804829,0.5189013777898429,1.0105001584575608
254,0.4431616949351846,0.4390304278380997,1.0094099789789703
255,0.3720137522046772,0.36914065580565153,1.0077832022938658
256,0.321339021593373,0.31956438565855627,1.005553296970686
257,0.25590793495458164,0.2555113201450947,1.0015522396787027
258,0.1312475717984934,0.13251158421404474,0.9904611176219159
259,0.018641192340943448,0.019277108187114263,0.967011865057857
