,Reference,New,ratio
169,0.6109608849290944,0.6090360037707736,1.0031605375485244
170,0.5970296983511201,0.593265638528567,1.0063446449248077
171,0.579874895114254,0.5736915839345277,1.0107781103172537
172,0.5627469159099721,0.554239936182463,1.0153489114950902
173,0.5238705695475324,0.5108365176890735,1.0255151137538532
174,0.4737744896034204,0.45793601766851666,1.034586648186229
175,0.6664403306271107,0.6410433529209835,1.0396181905488968
176,0.6845900225278162,0.6664295784158971,1.0272503572771883
177,0.694465751562872,0.6807090346835165,1.0202093937033632
178,0.6993598018109817,0.6880989145354466,1.0163652158689098
179,0.7021424016864197,0.6965223554069008,1.0080687234744041
180,0.6885942087690861,0.6833715303932747,1.0076425167621568
181,0.6678676132891334,0.6613604296659773,1.009839088235809
182,0.6426381133790547,0.6341536896464723,1.013379128547391
183,0.6179769899740132,0.6075549832090604,1.017154014127091
184,0.5897098496943555,0.5772536850510346,1.0215783198373514
185,0.5628551647364076,0.5487606679742794,1.0256842328262288
186,0.4905655665084916,0.47477919079851594,1.0332499317912924
187,0.7610176213508467,0.7295101469796664,1.0431899055847655
188,0.7811210106073243,0.7572354955403192,1.0315430473184062
189,0.7928808079063383,0.7741571364374866,1.0241858798266903
190,0.8004580169513178,0.7890155867298589,1.01450215992422
191,0.7843560544533406,0.7754574681810044,1.011475273161286
192,0.7551048430973735,0.7458460435462513,1.0124138213660017
193,0.7192716290207519,0.7086147702827366,1.015039001704358
194,0.6848214213989572,0.672668331661367,1.018066986604787
195,0.6459114855140037,0.632191948838754,1.021701536535621
196,0.6092265793240165,0.5943008315807768,1.0251148020498957
197,0.5725219447595804,0.5567974835739828,1.0282408984406055
198,0.5101841712246633,0.4946497595655341,1.0314048705346053
199,0.8377207027515757,0.801740715921015,1.0448773351734144
200,0.8574434000096671,0.8290936462741427,1.0341936690299403
201,0.8690897404437123,0.846273998046914,1.026960230905657
202,0.8761444706700385,0.8592451440760233,1.019667642826411
203,0.8619837034253757,0.8501044759232547,1.0139738442021724
204,0.8264144392355427,0.815290984425369,1.0136435395738048
205,0.7816180362536334,0.7696378449148235,1.0155660112323812
206,0.7388177854054456,0.7256831493533173,1.0180996845025725
207,0.6909383415747383,0.6765683018659118,1.0212395994154548
208,0.646105905558411,0.630821758196402,1.0242289476598085
209,0.6013661841268334,0.5855596077358861,1.0269939664248098
210,0.5255177312547747,0.5103110082795179,1.029798931883765
211,0.9384259294835311,0.9065370069544921,1.0351766362370243
212,0.9476412000091897,0.9206965724915918,1.0292654804228067
213,0.9517101743449434,0.9277953065700202,1.0257760171942822
214,0.953574700110409,0.9333078216977095,1.021715106143473
215,0.9447115228479901,0.9290549826736169,1.0168521136707294
216,0.9326211065479794,0.9185309038484836,1.0153399331916437
217,0.9043031747577439,0.8913400005583118,1.0145434673539977
218,0.8497769853647621,0.8367099904117248,1.0156171135791117
219,0.797570203438813,0.7837266869052968,1.0176637044071832
220,0.7396075388824508,0.7248495769861931,1.0203600338122827
221,0.68571727930926,0.6703107860853188,1.0229841046030552
222,0.6321572462501845,0.6164698974325764,1.025447063811131
223,0.5819218835204297,0.5664815501871943,1.0272565511235683
224,0.5010726635621101,0.4875315586923048,1.0277748273488723
225,0.995937330570105,0.9522634948963788,1.0458631837803238
226,1.0140846629632834,0.979155312308265,1.035672941989842
227,1.0238325918240396,0.9963448133183377,1.0275886200623192
228,1.0226165116693795,1.0016220411741596,1.0209604717470164
229,0.9821223179075953,0.9672077832396957,1.0154201971141537
230,0.9185518431167272,0.9046435045038905,1.0153743862014066
231,0.8567241772683333,0.8424704030153077,1.0169190207774772
232,0.7883348463331337,0.7734655400788604,1.019224264668284
233,0.7251369710431482,0.7098402944602792,1.0215494621850112
234,0.6626101454229049,0.6472218456162813,1.0237759276990581
235,0.604138376939311,0.5891453540832434,1.0254487670184516
236,0.5575807588864121,0.543371048128984,1.0261510266444211
237,0.5110371511040308,0.49809232237299683,1.0259888140201852
238,1.097096282632445,1.0595892827800673,1.0353976776303078
239,1.1021437271363068,1.0696014138798744,1.030424710395986
240,1.1034998047237472,1.0739884559138833,1.0274782737629633
241,1.0993281350969966,1.075437648089968,1.0222146649314903
242,1.0949804560311183,1.0728737640113863,1.0206051194103924
243,1.0754554933456273,1.0571406195003292,1.017324917335931
244,1.0449561425377576,1.0288919582163767,1.015613091533176
245,1.0038098143185388,0.9889356384074278,1.0150405904423307
246,0.9302999476177182,0.9158220116084066,1.0158086787888891
247,0.8487036592560177,0.8339962918261751,1.0176348115381164
248,0.7736892640955886,0.7587849985225983,1.019642277591162
249,0.6998713319938772,0.6850496191848782,1.0216359697077637
250,0.6311419080143363,0.6168380189157702,1.0231890523280462
251,0.5767447823673559,0.5632899605034999,1.0238861382365654
252,0.5230040107097602,0.510837434310137,1.0238169240984731
253,0.4331180460275007,0.4240882353159607,1.021292292404227
254,1.1619927037634106,1.1229447985966132,1.0347727735286694
255,1.1643857682631686,1.1299725682333637,1.0304548986384756
256,1.1629770762008822,1.1336618728149401,1.0258588597613774
257,1.1542920417502014,1.1300415833042403,1.021459792988372
258,1.138346325575287,1.1176916677472089,1.0184797457331942
259,1.1115915117852155,1.093777774351506,1.016286432081024
260,1.0828406388372986,1.0666442455002514,1.0151844379279908
261,0.9996410545449835,0.9850450329894392,1.0148176185521671
262,0.9056226061805317,0.8912724166195372,1.0161007894930965
263,0.8192526562853095,0.8049105012595992,1.0178183226622914
264,0.7346131575940713,0.7204738419139078,1.019625022946847
265,0.6561415127821854,0.6425861888410057,1.021094950648766
266,0.5943647168922211,0.5816783820996868,1.0218098784189649
267,0.5339280730849588,0.5225173008039292,1.021838075530654
268,0.4822749899792941,0.472273316615284,1.0211777227553118
269,1.2161928773463537,1.1780017729930123,1.0324202435250223
270,1.215234856881506,1.1816716479879799,1.0284031600069898
271,1.209784587588052,1.1807858779212448,1.0245588215518455
272,1.1919683587731489,1.1687302733201534,1.0198831894607985
273,1.1651004134453924,1.1457749848666707,1.016866687468282
274,1.1372326006640576,1.1199686006905,1.0154147178437982
275,1.0755927472220048,1.060576647801059,1.0141584292394892
276,0.9686716169321945,0.954797614742926,1.014530830382315
277,0.8696509634066937,0.8560676988489215,1.015867044833062
278,0.7728358744680276,0.7595678527599445,1.0174678557812482
279,0.6834561717921551,0.6708059620422535,1.0188582249796772
280,0.613482590359181,0.6016890934051081,1.0196006493774559
281,0.5456835663391743,0.5351200512979652,1.0197404582683578
282,0.4884815679487612,0.47925455199447664,1.0192528499017592
283,0.38883862308558914,0.3829697294269271,1.0153246933313613
284,1.2354985805740415,1.1967822616545878,1.0323503448872373
285,1.2328686777324855,1.199419239513923,1.027888028736406
286,1.2252546763249907,1.1967066439929026,1.0238554974816847
287,1.21029414839934,1.1863821011795157,1.0201554349109367
288,1.2028300452102136,1.1803581726188208,1.019038181047652
289,1.1140114107716854,1.098406592551469,1.0142067776413908
290,1.0608555624841745,1.04647346069857,1.0137433984957476
291,1.0013526952463552,0.9876826923432517,1.0138404803577876
292,0.8958595675735955,0.8826952706917371,1.0149137503269299
293,0.7926588167076727,0.7798748891472115,1.0163922800161451
294,0.6975510400445245,0.6853927513438407,1.0177391556546889
295,0.6232952649040787,0.6119768881674741,1.0184947780797684
296,0.5516746642515677,0.5415521652128594,1.0186916417086609
297,0.4916143103399037,0.482783437221879,1.0182915825962071
298,1.2476922335964602,1.2159715088261678,1.0260867335624615
299,1.2287468182538206,1.2036338577162076,1.020864285577063
300,1.1710595662943426,1.1533457925368686,1.0153585974580193
301,1.052461822042916,1.0388758533456282,1.0130775671159697
302,0.9372817955965684,0.9247543742472321,1.0135467554392852
303,0.8239954812894266,0.8119964046518495,1.0147772534075712
304,0.7197540812126298,0.7083916375686649,1.016039776645251
305,0.6386832269030808,0.6281244428030356,1.0168100194492131
306,0.5610105636014289,0.5515828717103706,1.017092067891493
307,0.496452040775278,0.4882373393040625,1.016825221690182
308,0.4385326180264515,0.43168202956722956,1.015869524302621
309,0.3458156074239834,0.3423086367341436,1.010245054648047
310,1.2511212656776811,1.2146553411408891,1.030021622843679
311,1.2435672439775043,1.2116862678648561,1.0263112465315187
312,1.2308291484023806,1.2035382770865997,1.0226755324989278
313,1.2196098192146938,1.1948939938646026,1.0206845339226736
314,1.2077391984065196,1.1850477720461294,1.0191481110683078
315,1.15027088637854,1.1331076200604562,1.0151470751888227
316,1.1049235137192424,1.0899010843611754,1.0137832960932158
317,0.9814107564154739,0.9688054693486827,1.0130111642281145
318,0.8575278101002782,0.845812055920299,1.0138514863887012
319,0.7433133776558392,0.7323051063290802,1.0150323563656978
320,0.6547752529234474,0.6445640313017662,1.0158420593235067
321,0.5705114409753382,0.5614026151055721,1.0162251219083709
322,0.5011022533481819,0.4931683541714068,1.0160876080341879
323,0.43934770320749605,0.4327355212994535,1.015279961044536
324,0.3420228343038251,0.3386861932623033,1.0098517185167262
325,1.2388335905929715,1.2043757231873171,1.0286105629184084
326,1.140498196371361,1.1235676485903798,1.0150685611162105
327,1.0140282623352606,1.0014752795175854,1.012534490939928
328,0.8829176400823511,0.8717577956353195,1.0128015424730425
329,0.7613027678157807,0.750936156648073,1.0138049168040872
330,0.6671339101009949,0.6575383322025619,1.0145931840449371
331,0.5778947893600872,0.569338548004618,1.015028389322059
332,0.5048351761318413,0.4973803912983102,1.0149880955581538
333,0.4401976649819649,0.43398392195115937,1.0143179106794302
334,0.3393461836348334,0.33624322026484815,1.0092283299200535
335,1.210468329932543,1.1772683873205891,1.0282008274149919
336,1.1723042105839936,1.1496324776187192,1.0197208528870334
337,1.0513285401415486,1.037976155662699,1.0128638643633627
338,0.9135704133448848,0.9028995659221979,1.0118184212568404
339,0.7832550201382648,0.7736375549369154,1.0124314869928122
340,0.6821809156560388,0.6733310386301707,1.013143426514055
341,0.5868010875708928,0.5789166121483734,1.0136193628876184
342,0.5092511828385843,0.5023759174681193,1.0136854995062563
343,0.44108752529692946,0.43535202001226897,1.0131744083431584
344,0.3806718189737066,0.3763850924158192,1.0113892038878936
345,0.3359451078649072,0.33311724048276836,1.0084891054514038
346,0.2745129856471967,0.27366690543990785,1.003091642396178
347,0.14803709532918335,0.14985731685592882,0.9878536359456148
348,1.1741808756431078,1.1444947038075501,1.0259382343463859
349,1.0747251339980652,1.0595008962987869,1.014369254195501
350,0.9355715065173065,0.9249649615195832,1.0114669694950371
351,0.7995313272731354,0.790400184998278,1.011552555842174
352,0.6934330988542999,0.6851135901411166,1.0121432545389586
353,0.5934962061165034,0.5860983580729647,1.0126221954756232
354,0.5126080426618479,0.5061525503272916,1.0127540448633165
355,0.4418305231591236,0.4364397227965441,1.0123517637854713
356,0.3793566391646622,0.37533535411372854,1.010713845649923
357,0.3335047249999475,0.33087178132595935,1.0079575951247237
358,0.27129182125240103,0.27053777996885514,1.0027871940238169
359,0.14503475517110082,0.14677177987987933,0.988165131538228
360,1.1432146304516495,1.1147411477137237,1.0255426856686178
361,1.0875437671057289,1.0693749256311684,1.016990151011664
362,0.951548038519014,0.9406454904273933,1.0115904963161702
363,0.81198023397157,0.8031528699970285,1.0109908889133077
364,0.702110631538758,0.6941843732365953,1.0114180880580859
365,0.5986326448276535,0.5916080273291766,1.0118737697495244
366,0.5151346649854629,0.5090028076528896,1.0120468045369895
367,0.4423175959839479,0.43719215003684453,1.011723554383745
368,0.3782410620070008,0.3744230517551248,1.0101970491239225
369,0.331516007187623,0.32903137257976317,1.0075513607969329
370,0.26870679506821105,0.26802172765954524,1.0025560144494554
371,0.14266051913196734,0.14433365875226295,0.9884078347714623
372,1.0824292933423203,1.05335027721056,1.0276062168120998
373,0.9747238060458503,0.9585550702643925,1.0168678214565159
374,0.8322859130577361,0.8212128404161301,1.0134838035849452
375,0.7168036717246127,0.7078074219417481,1.0127100246535774
376,0.6077450668053632,0.6003837467048465,1.0122610249543207
377,0.5200922736115656,0.5140474378330441,1.0117592956089878
378,0.44396500555005625,0.4391739258092831,1.010909299161931
379,0.37714921290655373,0.3737291099187446,1.0091512887196632
380,0.3289073390429322,0.3267322172399721,1.0066572002642842
381,0.26506931436400893,0.2644937113963295,1.0021762444356075
382,0.13923445479707675,0.1406776330576264,0.9897412386803631
383,1.0308600979456106,1.004592518975899,1.0261474960977106
384,0.9829738898106772,0.963636013888292,1.0200676143727303
385,0.8440862329372015,0.8325142269087686,1.0139000699980842
386,0.7258795176714454,0.7169589700899227,1.012442200953848
387,0.6132328365130895,0.6061022667891718,1.0117646313413278
388,0.5227507448680759,0.5169567941709918,1.0112078045252804
389,0.44439160772806907,0.4398302531124485,1.0103707159372104
390,0.3758261604248333,0.37259194039008936,1.0086803274149136
391,0.3266295811734186,0.3245915203496182,1.006278848016748
392,0.2621432162721108,0.26163026811423906,1.0019605841540007
393,0.1365792433980389,0.13796134800695747,0.9899819432842243
394,0.9661554270944022,0.9428776035183902,1.0246880650141117
395,0.8540277243498708,0.8411952435462655,1.0152550563047729
396,0.7350666606293639,0.7260644248876154,1.0123986734966968
397,0.6190348319757305,0.6121290539410018,1.0112815720643678
398,0.5255565314513132,0.5200351588193659,1.010617306423055
399,0.444774627849823,0.440466206839795,1.0097815018340217
400,0.3742925051433796,0.37126189280944205,1.0081630040481775
401,0.3240449626325337,0.32215578628388847,1.005864170159528
402,0.2588492551535563,0.25840302354271594,1.0017268823124532
403,0.13361686465360084,0.13493187851858782,0.9902542388098019
404,0.019210112083062485,0.019884750763733344,0.9660725603912877
405,0.9109225207747084,0.8904137760252169,1.0230328250771703
406,0.8570664456419327,0.8423409423098576,1.0174816426371192
407,0.7406151090030969,0.7313237621565694,1.0127048337922573
408,0.6229331065550748,0.6161514082860649,1.0110065451085708
409,0.527448703635376,0.5221228068892885,1.0102004675448257
410,0.444950705422172,0.4408296934798288,1.0093483084358785
411,0.3730836000117196,0.37020367302776325,1.0077793041878877
412,0.3220682838896339,0.320288454959751,1.0055569562446656
413,0.2563559231111772,0.255957765310425,1.0015555605444098
414,0.13139478215096798,0.13266013250500963,0.9904617134767759
415,0.018652891850467295,0.019289213834066794,0.9670115128033011
416,0.8531293665849472,0.8349338494039547,1.0217927650124403
417,0.7438964954529036,0.733912748722501,1.0136034518378119
418,0.6260943178379876,0.6193627776450138,1.0108684932901022
419,0.5290050141812701,0.5238644219937808,1.009812829372769
420,0.4449440632043223,0.44101231532019924,1.008915279114753
421,0.3717618607429215,0.36903470017739937,1.0073899840969187
422,0.32000139427207847,0.3183316784262006,1.005245207935738
423,0.2537873610414877,0.25343679102272015,1.0013832641162825
424,0.1291285784465187,0.13034378319715972,0.990676925889109
425,0.01809076703791509,0.018689250916996157,0.9679771071757187
426,0.8281622426411857,0.8085874159650025,1.0242086709361184
427,0.7434999154563763,0.7324760980371159,1.0150500711884005
428,0.6274907046873004,0.6207010076577111,1.0109387562543375
429,0.5297285148432704,0.5247147696333505,1.009555182167682
430,0.4447013024572005,0.4409151097225691,1.0085871240316844
431,0.3706276005409542,0.368019106623099,1.0070879306832476
432,0.318340002507912,0.31675528009883913,1.005002986559777
433,0.2517694164675262,0.2514549946311223,1.0012504099863482
434,0.12737158964888448,0.12854820842053516,0.9908468675984852
435,0.017658983940872484,0.018228925569635467,0.9687342171327774
436,0.7377784663502631,0.7245696426774806,1.0182298883292604
437,0.6269704409456034,0.6199128142751067,1.0113848697881
438,0.52956271678149,0.5246620142754321,1.0093406848079631
439,0.44392485907300316,0.4403057249402161,1.0082195936318532
440,0.3690875556838284,0.3666181152208116,1.006735729524793
441,0.3162970814121747,0.3148113134690512,1.0047195506627482
442,0.24938235296175926,0.24910934889620842,1.0010959205937493
443,0.12533680451206713,0.12646899887338947,0.9910476530105548
444,0.017163547079666063,0.017701244258065643,0.9696237636992905
445,0.7030964866523571,0.687953945375482,1.0220109810818954
446,0.6206497453056373,0.6126859534660639,1.012998162916125
447,0.5264421400972383,0.5215767416926566,1.0093282503142151
448,0.44149991793584525,0.43807660569303875,1.007814414644194
449,0.3665303359400177,0.3642330644683224,1.006307146977578
450,0.3134579714182212,0.31209371717222634,1.004371296732135
451,0.24634349934561242,0.24612029725127071,1.0009068821094176
452,0.12287937898635706,0.12395859292156612,0.9912937545532489
453,0.016575698180864188,0.017075836591263202,0.9707107521364483
454,0.5993835665395486,0.588073333698571,1.0192326912187026
455,0.5121627732360494,0.5068935067029252,1.0103952141099577
456,0.43271175109625204,0.42950801527518745,1.007459082734491
457,0.36053764706512337,0.35847848846593,1.0057441622452865
458,0.3083567915292949,0.3071591289323322,1.0038991600253775
459,0.24182060196188734,0.2416634150547285,1.0006504373329461
460,0.11969470216499326,0.12070639470170173,0.9916185671918324
461,0.01584397892978072,0.016297962359613095,0.9721447736953079
462,0.4595831805876903,0.453137501699271,1.0142245540575388
463,0.40177014538561645,0.39854867336605465,1.0080830077600158
464,0.3421076796391706,0.34035598407057804,1.0051466571782952
465,0.295872817623108,0.29489602685496275,1.0033123225787837
466,0.23348392739403315,0.23340880384975793,1.000321853944822
467,0.11557779199604888,0.11651131911705231,0.9919876701415974
468,0.015043506196144876,0.015448260113459605,0.9737993848924075
469,0.34243929121161515,0.3388857346548044,1.01048600219313
470,0.3005931596837417,0.29905978680250506,1.0051273121593216
471,0.26827275820439217,0.2675211321717791,1.002809594989791
472,0.2174722697883536,0.2174740450968805,0.9999918366877937
473,0.11011380407314258,0.11096969815459247,0.9922871369780827
474,0.01431679603244794,0.014681018762598048,0.9751909090206998
475,0.2497173697369532,0.2479023176826121,1.007321642134322
476,0.22158040165882384,0.22096764914427353,1.0027730417412832
477,0.18905854000673225,0.18911282493474152,0.9997129495155709
478,0.10164159650194965,0.10240757441741422,0.992520300184609
479,0.013527248093891548,0.013855510165039909,0.9763081931131898
480,0.128446335581551,0.1284287395421264,1.0001370101387534
481,0.08080974210404175,0.08139212649916873,0.9928447084481454
482,0.011947363621312367,0.012220635279055342,0.9776385063867074
483,0.05503101107476641,0.05534466117137773,0.9943327849521008
484,0.01008808310121588,0.010284001695399501,0.9809491869034538
