,Reference,New,ratio
64,0.09103720730100773,0.08216900555674028,1.1079263608483576
65,0.08871571849157674,0.08039927280490436,1.1034393147666017
66,0.08637651920844551,0.07859703681352287,1.0989793344675325
67,0.08409862624752595,0.07682351244234632,1.094699052072624
68,0.0816834222509347,0.07492298050648603,1.0902318847801766
69,0.07948232444201443,0.07317274256885806,1.0862285825520186
70,0.07747832459874221,0.07156407121295467,1.0826427743076323
71,0.07551353171097314,0.06997279272920741,1.0791841909641684
72,0.07363643830296104,0.06843950193849399,1.075934748460582
73,0.0718713597426822,0.0669860895038327,1.0729296227774274
79,0.04079402396551218,0.035666301300624065,1.143769397944227
80,0.0393199346688503,0.03455965115710198,1.1377410752819501
81,0.0377865747415219,0.0333975779005896,1.1314166211093655
82,0.036414536990776174,0.03234776120925539,1.125720471200869
83,0.03518571351131878,0.03139912695360982,1.1205952816237024
84,0.033999131841713784,0.03047523337256389,1.1156315499234986
85,0.032881839339367065,0.029597944562459365,1.1109500955371352
86,0.03184536154560085,0.028777514820003725,1.1066056865850213
87,0.030891813251746402,0.028016949104440064,1.1026116061598847
92,0.011541685140686198,0.009915995774013638,1.1639461536412636
93,0.010997306847016688,0.00950161624687862,1.1574143347064156
94,0.010497481066484314,0.009118498695205667,1.1512291022209271
95,0.0100445308820073,0.00876893426377637,1.1454676908116757
96,0.009636656356097343,0.008452075498691505,1.1401526592597555
97,0.37280792712862915,0.4096637761980836,0.9100339077779881
98,0.3777394758494502,0.4122619217716983,0.9162608911977909
99,0.361046854408946,0.3923748280337342,0.9201580443328164
100,0.3635227186464965,0.392955618135423,0.9250986673034838
101,0.3657520472886478,0.3936308776540391,0.9291751944574482
102,0.34959257596399756,0.3743662362949934,0.9338250677300005
103,0.3505678337946662,0.373884473384785,0.9376367802090505
104,0.35148084293710835,0.37340517919344896,0.9412853986018701
105,0.35212972309984747,0.3727529018045954,0.9446733248623802
106,0.3527916637567449,0.3723376386156274,0.947504703173293
107,0.33622887224781994,0.355492059870858,0.9458126079383152
108,0.33615960062656847,0.35419270196861086,0.9490867506817221
109,0.33601085711300377,0.35287663775359324,0.9522048817174276
110,0.33579025084141106,0.35157267718886287,0.9551090645790612
111,0.3355406404339784,0.35043189749206377,0.9575059885682279
112,0.33502555803469675,0.34899778416804716,0.9599647139117004
113,0.334610075601812,0.3476852547119607,0.962393633514942
114,0.31696446989491467,0.32945923767682456,0.9620749204969438
115,0.31589565897570737,0.3275055295535597,0.9645506120349223
116,0.31474850751392547,0.3255239488009683,0.9668981611745219
117,0.3135538201250172,0.323559729983678,0.9690755402127281
118,0.3124656423058128,0.32184222672383267,0.9708658975129894
119,0.3112315301725233,0.3199627648979863,0.9727117162265841
120,0.30990334160248095,0.31800839851527124,0.9745130727659035
121,0.3085237338082123,0.3160419384046418,0.9762113704453881
122,0.3067720910257347,0.31369242378903067,0.9779391141178784
123,0.28795665148344657,0.2925184540381179,0.9844050777251925
124,0.28591724651977635,0.29005564463302586,0.9857323993177746
125,0.2838635634748257,0.2876161372776627,0.9869528398567766
126,0.28204581077450974,0.28548604144780826,0.9879495660948893
127,0.28003658378662083,0.28315958397131546,0.9889708829879796
128,0.277928386610708,0.28074669383919865,0.9899613876482376
129,0.2757910325042056,0.2783267502174282,0.9908894214758671
130,0.27342859872488456,0.2756796258284157,0.9918346265279241
131,0.27101284124462793,0.2730177056473081,0.9926566506083305
132,0.2688814198633988,0.2706731616484156,0.9933804231860116
133,0.2385316408585901,0.23405627503564047,1.019120896554763
134,0.23559930546553903,0.2312889144320672,1.0186363926868525
135,0.23270081469343123,0.2285496924992958,1.0181628868047952
136,0.2301770490939734,0.22616116371749817,1.017756741743209
137,0.22743066224918967,0.2235580825940643,1.0173224766029023
138,0.22459539024172825,0.22086638764942396,1.0168835223502783
139,0.22176708735659045,0.21817684198977544,1.0164556665779554
140,0.21869257783754192,0.2152481571790535,1.0160020912774794
141,0.21581988150865733,0.21250711471604608,1.0155889688542326
142,0.21314311351403634,0.20994914948941465,1.0152130362632534
143,0.21045991528374702,0.20738137495662923,1.0148448255189821
144,0.20769114088642265,0.20472215692042678,1.0145025043241893
145,0.16577221372317713,0.15481448340417064,1.0707797492719036
146,0.16257184428108212,0.15226157856967953,1.0677141653741906
147,0.1594488128426687,0.14974415518599915,1.064808256753763
148,0.15676078778298347,0.147556880708846,1.0623753160809781
149,0.15386827498994818,0.1451825006112314,1.0598265930270445
150,0.15091729195178996,0.14273835977842889,1.0573001692471256
151,0.14800893207311216,0.14030843380994262,1.0548826471372377
152,0.14488562764852408,0.13767641547720755,1.052363450532383
153,0.14200551912965717,0.1352287415425892,1.0501134411942572
154,0.13935485333301545,0.13295906639868701,1.0481034284277404
155,0.13672909925418247,0.13069507287630347,1.0461687364724905
156,0.1341950622022687,0.1284957661749165,1.0443539596440397
157,0.1317890105621505,0.12639479130674908,1.0426775439053508
158,0.12952688009170155,0.12440845851930799,1.0411420705096124
160,0.09322013732205889,0.0838164185476804,1.1121942327925765
161,0.09103720730100773,0.08216900555674028,1.1079263608483576
162,0.08871571849157674,0.08039927280490436,1.1034393147666017
163,0.08637651920844551,0.07859703681352287,1.0989793344675325
164,0.08409862624752595,0.07682351244234632,1.094699052072624
165,0.0816834222509347,0.07492298050648603,1.0902318847801766
166,0.07948232444201443,0.07317274256885806,1.0862285825520186
167,0.07747832459874221,0.07156407121295467,1.0826427743076323
168,0.07551353171097314,0.06997279272920741,1.0791841909641684
169,0.07363643830296104,0.06843950193849399,1.075934748460582
170,0.0718713597426822,0.0669860895038327,1.0729296227774274
171,0.07022704981249175,0.06562201107674241,1.0701752149955284
172,0.06863662976440879,0.06429339201844601,1.0675534080503435
176,0.04079402396551218,0.035666301300624065,1.143769397944227
177,0.0393199346688503,0.03455965115710198,1.1377410752819501
178,0.0377865747415219,0.0333975779005896,1.1314166211093655
179,0.036414536990776174,0.03234776120925539,1.125720471200869
180,0.03518571351131878,0.03139912695360982,1.1205952816237024
181,0.033999131841713784,0.03047523337256389,1.1156315499234986
182,0.032881839339367065,0.029597944562459365,1.1109500955371352
183,0.03184536154560085,0.028777514820003725,1.1066056865850213
184,0.030891813251746402,0.028016949104440064,1.1026116061598847
185,0.029980541400630153,0.02728476323494009,1.098801596424994
186,0.029093555894168666,0.02656698610271735,1.0951018599431153
189,0.011541685140686198,0.009915995774013638,1.1639461536412636
190,0.010997306847016688,0.00950161624687862,1.1574143347064156
191,0.010497481066484314,0.009118498695205667,1.1512291022209271
192,0.0100445308820073,0.00876893426377637,1.1454676908116757
193,0.009636656356097343,0.008452075498691505,1.1401526592597555
194,0.009254411128018879,0.008153206911313372,1.1350639360295738
195,0.008889287666269854,0.007865875242235941,1.1301078891435608
196,0.39233494963507526,0.4205945194591259,0.9328104183088459
197,0.39538169793518474,0.42241200424980735,0.9360096161030562
198,0.37193454426891037,0.395692766931781,0.9399579051012407
199,0.37387997825761987,0.3963884275012518,0.9432161796813282
200,0.37583557082773017,0.3971041196034925,0.9464408760176073
201,0.3534530712333473,0.37188137888434186,0.950445737008182
202,0.3540707860284832,0.3714012856233556,0.9533375347212784
203,0.3546189208462701,0.37090794565084545,0.9560833759546661
204,0.3551349530371508,0.3703496422395658,0.9589180399624279
205,0.33502555803469675,0.34899778416804716,0.9599647139117004
206,0.334610075601812,0.3476852547119607,0.962393633514942
207,0.33412883291007844,0.34635823587696146,0.9646914619023891
208,0.3335295577383845,0.34489191162224164,0.9670553193595846
209,0.33289638130395405,0.343495321806996,0.9691438577757479
210,0.33224198588196807,0.3421682404187852,0.9709901347808663
211,0.3085237338082123,0.3160419384046418,0.9762113704453881
212,0.3067720910257347,0.31369242378903067,0.9779391141178784
213,0.3052444384516069,0.31164167191060577,0.9794724709960038
214,0.3037692548332912,0.3097082978493437,0.9808237523589325
215,0.30223973846468877,0.30774636197267546,0.982106617044345
216,0.300697296177315,0.3058064398260589,0.9832928840489757
217,0.2757910325042056,0.2783267502174282,0.9908894214758671
218,0.27342859872488456,0.2756796258284157,0.9918346265279241
219,0.27101284124462793,0.2730177056473081,0.9926566506083305
220,0.2688814198633988,0.2706731616484156,0.9933804231860116
221,0.2667126551071943,0.26830565486316804,0.9940627425210766
222,0.26456415762167507,0.26597678525253005,0.9946889062911496
223,0.26247245298429456,0.2637239950617324,0.9952543488614115
224,0.260458889971417,0.2615678353110403,0.9957603910346828
225,0.21869257783754192,0.2152481571790535,1.0160020912774794
226,0.21581988150865733,0.21250711471604608,1.0155889688542326
227,0.21314311351403634,0.20994914948941465,1.0152130362632534
228,0.21045991528374702,0.20738137495662923,1.0148448255189821
229,0.20769114088642265,0.20472215692042678,1.0145025043241893
230,0.2051666690875917,0.20230006207774232,1.0141700747909201
231,0.20276632575515305,0.19999456445448885,1.0138591831644252
232,0.20039883946147521,0.1977183617882012,1.0135570497804618
233,0.19802266222223164,0.19543163865729973,1.0132579534344253
234,0.14488562764852408,0.13767641547720755,1.052363450532383
235,0.14200551912965717,0.1352287415425892,1.0501134411942572
236,0.13935485333301545,0.13295906639868701,1.0481034284277404
237,0.13672909925418247,0.13069507287630347,1.0461687364724905
238,0.1341950622022687,0.1284957661749165,1.0443539596440397
239,0.1317890105621505,0.12639479130674908,1.0426775439053508
240,0.12952688009170155,0.12440845851930799,1.0411420705096124
241,0.12721932890316612,0.12235998968255474,1.039713465432763
242,0.12502263570759148,0.12041103180079629,1.0382988488498666
243,0.12270378356485152,0.11834361394235648,1.03684330296537
244,0.0816834222509347,0.07492298050648603,1.0902318847801766
245,0.07948232444201443,0.07317274256885806,1.0862285825520186
246,0.07747832459874221,0.07156407121295467,1.0826427743076323
247,0.07551353171097314,0.06997279272920741,1.0791841909641684
248,0.07363643830296104,0.06843950193849399,1.075934748460582
249,0.0718713597426822,0.0669860895038327,1.0729296227774274
250,0.07022704981249175,0.06562201107674241,1.0701752149955284
251,0.06863662976440879,0.06429339201844601,1.0675534080503435
252,0.0670708784476938,0.06297654494222696,1.0650136254572695
253,0.06543288766099614,0.06158961805342121,1.0624012573716788
254,0.06361331647271376,0.06002963628178457,1.059698515814873
255,0.0377865747415219,0.0333975779005896,1.1314166211093655
256,0.036414536990776174,0.03234776120925539,1.125720471200869
257,0.03518571351131878,0.03139912695360982,1.1205952816237024
258,0.033999131841713784,0.03047523337256389,1.1156315499234986
259,0.032881839339367065,0.029597944562459365,1.1109500955371352
260,0.03184536154560085,0.028777514820003725,1.1066056865850213
261,0.030891813251746402,0.028016949104440064,1.1026116061598847
262,0.029980541400630153,0.02728476323494009,1.098801596424994
263,0.029093555894168666,0.02656698610271735,1.0951018599431153
264,0.02817601215096975,0.025819070207665308,1.0912868637153594
265,0.02720031696686904,0.025017585153787505,1.087247901812421
266,0.011541685140686198,0.009915995774013638,1.1639461536412636
267,0.010997306847016688,0.00950161624687862,1.1574143347064156
268,0.010497481066484314,0.009118498695205667,1.1512291022209271
269,0.0100445308820073,0.00876893426377637,1.1454676908116757
270,0.009636656356097343,0.008452075498691505,1.1401526592597555
271,0.009254411128018879,0.008153206911313372,1.1350639360295738
272,0.008889287666269854,0.007865875242235941,1.1301078891435608
273,0.008518614642373554,0.007572208913288842,1.1249841017227904
274,0.008131989766076582,0.007263657887112575,1.1195447104556824
275,0.37971501442735767,0.39855814682014523,0.9527217482740585
276,0.3814964962176644,0.39923345620134076,0.9555724609043504
277,0.3555389147968111,0.36980188069518577,0.9614307913427539
278,0.3558453252708696,0.36926497370456723,0.9636584853985255
279,0.35608290412910515,0.36869769157335786,0.9657855534966299
280,0.3562463763498855,0.3681129938296727,0.9677636549681863
281,0.33289638130395405,0.343495321806996,0.9691438577757479
282,0.33224198588196807,0.3421682404187852,0.9709901347808663
283,0.33152281206699497,0.3408104536870063,0.972748366373348
284,0.3307593229372632,0.3394563848201466,0.9743794423325065
285,0.32996939782734375,0.3381286771913059,0.9758693068220717
286,0.3052444384516069,0.31164167191060577,0.9794724709960038
287,0.3037692548332912,0.3097082978493437,0.9808237523589325
288,0.30223973846468877,0.30774636197267546,0.982106617044345
289,0.300697296177315,0.3058064398260589,0.9832928840489757
290,0.29917091066000856,0.3039203087604692,0.9843728834054198
291,0.29767979119343413,0.3021063118849943,0.9853478046720014
292,0.29617174353132153,0.3002972159038703,0.9862620358962322
293,0.27101284124462793,0.2730177056473081,0.9926566506083305
294,0.2688814198633988,0.2706731616484156,0.9933804231860116
295,0.2667126551071943,0.26830565486316804,0.9940627425210766
296,0.26456415762167507,0.26597678525253005,0.9946889062911496
297,0.26247245298429456,0.2637239950617324,0.9952543488614115
298,0.260458889971417,0.2615678353110403,0.9957603910346828
299,0.25844965344405,0.25942753960578846,0.9962306000233269
300,0.2564105371162769,0.25726597273692436,0.9966748979216067
301,0.2542109809727152,0.25494525132509804,0.9971198900604487
302,0.21314311351403634,0.20994914948941465,1.0152130362632534
303,0.21045991528374702,0.20738137495662923,1.0148448255189821
304,0.20769114088642265,0.20472215692042678,1.0145025043241893
305,0.2051666690875917,0.20230006207774232,1.0141700747909201
306,0.20276632575515305,0.19999456445448885,1.0138591831644252
307,0.20039883946147521,0.1977183617882012,1.0135570497804618
308,0.19802266222223164,0.19543163865729973,1.0132579534344253
309,0.19548758385930753,0.19298971097016746,1.0129430365825367
310,0.1927022235973355,0.19030407910981273,1.0126016452129696
311,0.13935485333301545,0.13295906639868701,1.0481034284277404
312,0.13672909925418247,0.13069507287630347,1.0461687364724905
313,0.1341950622022687,0.1284957661749165,1.0443539596440397
314,0.1317890105621505,0.12639479130674908,1.0426775439053508
315,0.12952688009170155,0.12440845851930799,1.0411420705096124
316,0.12721932890316612,0.12235998968255474,1.039713465432763
317,0.12502263570759148,0.12041103180079629,1.0382988488498666
318,0.12270378356485152,0.11834361394235648,1.03684330296537
319,0.12018444276706529,0.11608606104599363,1.0353046841640003
320,0.11687117972823823,0.11309980515162968,1.0333455444202788
321,0.07747832459874221,0.07156407121295467,1.0826427743076323
322,0.07551353171097314,0.06997279272920741,1.0791841909641684
323,0.07363643830296104,0.06843950193849399,1.075934748460582
324,0.0718713597426822,0.0669860895038327,1.0729296227774274
325,0.07022704981249175,0.06562201107674241,1.0701752149955284
326,0.06863662976440879,0.06429339201844601,1.0675534080503435
327,0.0670708784476938,0.06297654494222696,1.0650136254572695
328,0.06543288766099614,0.06158961805342121,1.0624012573716788
329,0.06361331647271376,0.06002963628178457,1.059698515814873
330,0.06131767638207177,0.05805541424603269,1.0561922118446
331,0.05888489053241495,0.05594129994783287,1.0526192739054523
332,0.033999131841713784,0.03047523337256389,1.1156315499234986
333,0.032881839339367065,0.029597944562459365,1.1109500955371352
334,0.03184536154560085,0.028777514820003725,1.1066056865850213
335,0.030891813251746402,0.028016949104440064,1.1026116061598847
336,0.029980541400630153,0.02728476323494009,1.098801596424994
337,0.029093555894168666,0.02656698610271735,1.0951018599431153
338,0.02817601215096975,0.025819070207665308,1.0912868637153594
339,0.02720031696686904,0.025017585153787505,1.087247901812421
340,0.025949188224676893,0.023980392713421627,1.0821002197413283
341,0.02462160504711696,0.022862845649862774,1.0769265306772844
342,0.010497481066484314,0.009118498695205667,1.1512291022209271
343,0.0100445308820073,0.00876893426377637,1.1454676908116757
344,0.009636656356097343,0.008452075498691505,1.1401526592597555
345,0.009254411128018879,0.008153206911313372,1.1350639360295738
346,0.008889287666269854,0.007865875242235941,1.1301078891435608
347,0.008518614642373554,0.007572208913288842,1.1249841017227904
348,0.008131989766076582,0.007263657887112575,1.1195447104556824
349,0.007647065678987124,0.0068732047123363105,1.112590996345832
350,0.007155462746475369,0.006472830534848295,1.1054611592180472
