,Reference,New,ratio
177,0.8872723511579201,0.8814001772719454,1.006662324375915
178,0.8848024671358115,0.8800061336785936,1.0054503409392936
179,0.8829002050401956,0.8788071362111524,1.004657527983546
180,0.8810877379578801,0.8776003190739424,1.0039738122333612
181,0.8794154498226834,0.8764322122162331,1.0034038429497092
182,0.8778988673098416,0.8753237520987006,1.0029419003025644
183,0.8766221522482671,0.8743551908247872,1.0025927236977246
184,0.875476582741468,0.8734577888986984,1.0023112666329475
185,0.8744042484602521,0.8725944079767517,1.0020740913154564
189,0.8712955404706112,0.8611673429969606,1.0117610096992338
190,0.8682668667521769,0.8598229522661857,1.0098205269628313
191,0.8652105088621197,0.8583145292466435,1.0080343270217373
192,0.8625942829144944,0.8568988397695134,1.0066465758624588
193,0.8605235915365614,0.8556493621004885,1.0056965266988658
194,0.858568135713983,0.8544039835470849,1.0048737508802459
195,0.8567645178509603,0.8531996738226154,1.0041782060374838
196,0.8551214968752702,0.8520528070600267,1.0036015253864743
197,0.8537534785053971,0.8510582685976908,1.0031668923352888
198,0.8525441244443202,0.850150609228871,1.0028154014000181
199,0.8513920665248846,0.8492602598423364,1.0025101924384687
203,0.8455149669109565,0.8371161368966232,1.010033052337839
204,0.84265703718008,0.8356967726957637,1.0083286961392277
205,0.8399407426583558,0.8342211265686491,1.0068562350047796
206,0.8379151646853321,0.8329977660730428,1.0059032554618619
207,0.835973052391847,0.8317657287246246,1.005058303704907
208,0.8342118235277246,0.8305999189725946,1.004348549130125
209,0.8326145189319301,0.8294992066471722,1.0037556543270847
210,0.8312764063333314,0.8285427637671094,1.0032993379289115
211,0.8301087977260082,0.827679660444167,1.0029348761337662
212,0.8289923220317424,0.8268317668100091,1.0026130529915038
213,0.8278098397393536,0.8259087974945547,1.002301758076153
217,0.8138425779006941,0.8075179844988276,1.0078321393743221
218,0.8114901938028025,0.8062198085527748,1.0065371567333337
219,0.8096049523367739,0.8050658107915927,1.005638224210165
220,0.8078788636532105,0.8039563027613978,1.0048790722559666
221,0.8062491349066958,0.8028670258075175,1.0042125395494685
222,0.8047708421215541,0.8018430380134686,1.0036513431797562
223,0.8035436002661303,0.8009653069464473,1.0032189825168736
224,0.8024680567063204,0.800173994579548,1.0028669541153707
225,0.8014631617720741,0.7994134329711501,1.0025640409785284
226,0.8002309284767003,0.7984570558363032,1.0022216256058243
231,0.7800815481456914,0.7752968721564478,1.0061714114438967
232,0.7784602387152817,0.7742774966233004,1.00540212276635
233,0.776931365661159,0.7732745480666768,1.0047290029183358
234,0.7754881272842228,0.7722910865393307,1.0041396835993772
235,0.7742413636035262,0.7714125733954892,1.0036670263171699
236,0.7731275144317613,0.7706046352211282,1.0032738957116565
237,0.7720866311671631,0.7698296922404078,1.0029317379538676
238,0.770753745886985,0.7688071397307975,1.0025319824122199
244,0.7454444151369138,0.7415743365047262,1.00521873322967
245,0.7440380227229998,0.740640233703033,1.0045876376482799
246,0.7428142213293499,0.7398054432029422,1.0040669856569067
247,0.7417296887687864,0.739045046180553,1.0036325831586421
248,0.7406868364920686,0.7382937643202243,1.0032413549829282
249,0.7393191958914533,0.7372776347125076,1.0027690534512712
255,0.6977426465652202,0.6956428359148793,1.0030185183285605
256,0.6972266798900513,0.6953793105400994,1.002656635482176
257,0.6968073607408514,0.6951779279875948,1.0023439074913862
258,0.696414784840875,0.694985442667969,1.0020566505212238
259,0.6958944360731106,0.6947081058315214,1.001707667193791
