,Reference,New,ratio
170,1.0912566557261143,1.1085108792438119,0.9844347729546256
171,0.9710441476521328,0.9931983913432647,0.9776940398975383
172,0.8696590248949783,0.8965602720244114,0.9699950488898078
173,0.677766482683217,0.713893339508741,0.9493946016496185
174,0.47634739638548684,0.5177168403465822,0.9200925279281995
175,1.3894723995141718,1.460161133144839,0.9515884021111968
176,1.4284504437436312,1.4816375316442838,0.9641024968896226
177,1.4412671369910455,1.4838453154253795,0.9713055141316209
178,1.4418356168870727,1.478306400686053,0.9753293472976544
179,1.3719817233088043,1.3941607953896167,0.984091453328657
180,1.2603600809685913,1.2809114136841178,0.9839556955336846
181,1.1349877395518986,1.1578243936826726,0.9802762368323076
182,1.0086974085259617,1.0353215044032729,0.9742842240172955
183,0.9022214495122781,0.9326383665985303,0.9673861614795163
184,0.7940765176362347,0.8284762893621131,0.9584782664663045
185,0.7011508240772252,0.7387145058013378,0.9491499335276156
186,0.4891566524139986,0.5292784538129888,0.924195286791012
187,1.4080431988404614,1.491873865175115,0.9438084758426855
188,1.4436904627607694,1.509169227096134,0.9566127090589068
189,1.4568565537404672,1.5097059482547919,0.9649935839655277
190,1.4266014464763623,1.4614018461575546,0.9761869743269501
191,1.3223752224310525,1.3503117824207478,0.9793110299758975
192,1.1924026271905794,1.2203565941470729,0.9770936076466806
193,1.0585273978992418,1.0888710758545816,0.9721329011044534
194,0.9453184327613908,0.9784090601695593,0.9661791486247747
195,0.8304370310207452,0.8664172963874207,0.9584723602394627
196,0.7317925721593788,0.7699344469699348,0.9504608801948492
197,0.6408321128401064,0.6802860298009473,0.9420039288879927
198,0.505350413145272,0.5435869727934215,0.9296588005932943
199,1.4210135084107043,1.5137341116037322,0.9387471006418725
200,1.4540421676002049,1.5283161801697789,0.9514014092546459
201,1.4666182583064769,1.5275522956094838,0.9601100155600927
202,1.4577738212994509,1.504240540758409,0.9691095152670659
203,1.3726585882676905,1.4064134448811907,0.9759993359446648
204,1.2415195786182598,1.2726370243334837,0.9755488445485695
205,1.1017009745356898,1.133943357535257,0.9715661432422432
206,0.9826842005373344,1.0168930517524686,0.9663594404975232
207,0.8618418697314618,0.8981978300356702,0.9595234378346643
208,0.7580924768348547,0.7959632439332001,0.9524214624393842
209,0.6623051904688494,0.7008830322484627,0.9449582312531465
210,0.5188085751296022,0.5553137362495815,0.93426209593423
211,1.4637162525849892,1.5441811909165983,0.9478915176503047
212,1.4743119732514331,1.5429622327321049,0.9555074920018531
213,1.4757882141997896,1.5371077053218538,0.9601072254665299
214,1.4679196911287613,1.5204155760182931,0.96547267357849
215,1.4235016064000372,1.4647258254575373,0.9718553340556941
216,1.3817727320408135,1.418991845167614,0.973770735009119
217,1.2964316453661195,1.330498337049622,0.9743955398252919
218,1.1510465336468294,1.1845167779089762,0.9717435456497022
219,1.0255190643847676,1.060115899602288,0.9673650444913621
220,0.8977381295299299,0.9337871858038569,0.9613947837130642
221,0.7879841779302351,0.824985252418396,0.9551494109989307
222,0.6865215841788525,0.7237279087858066,0.9485907284280705
223,0.5983649407833282,0.6346630498029281,0.9428072754024818
224,0.4750047746205406,0.5065615970114137,0.9377038792971073
225,1.4404544378225035,1.5460451766139285,0.9317026821799059
226,1.470283437576718,1.5552932142112497,0.9453416398542936
227,1.4802200883366372,1.5477404682382991,0.9563748695034663
228,1.4635099087926635,1.5156548746980492,0.9655957521887863
229,1.3511923403385708,1.3884405507087934,0.9731726285643217
230,1.2024814825642807,1.2366388030332194,0.9723789028897056
231,1.0705217406198306,1.1048654901663788,0.9689158998518667
232,0.9353983970957731,0.9705666111216271,0.9637652752290622
233,0.8191771692325613,0.8548497575625486,0.9582703416426048
234,0.7115957647032305,0.747104220630953,0.9524718841800485
235,0.6178242392560752,0.6521612524890108,0.9473488909347398
236,0.5487677087688895,0.5811519818740408,0.9442757245691191
237,0.4858856444517947,0.5153017272369106,0.9429148375984546
238,1.470888546050951,1.5586721796544074,0.9436805027065281
239,1.4784352392364368,1.5548166790883635,0.9508743114997252
240,1.4794112306331646,1.5487684046117673,0.9552178532490216
241,1.4666360664375957,1.5230292050677483,0.962973041854674
242,1.4561430293969193,1.5084239710610243,0.9653406849353298
243,1.4129345387958152,1.4563021653549173,0.9702207223261713
244,1.3492041553621503,1.3872033353675688,0.9726073467121893
245,1.2672903474635329,1.302198236944574,0.973193106478974
246,1.1284351235562222,1.1619320124664787,0.9711713864917524
247,0.9839860797561771,1.0175122810338229,0.967050814125229
248,0.8592361206621937,0.8928207347157666,0.9623836983756154
249,0.7435358825075404,0.7766426890145278,0.9573718944692621
250,0.6423623091407417,0.6741116772225386,0.9529019164708583
251,0.5675739861182686,0.5973105127347529,0.9502159664320368
252,0.4992505962463276,0.526073237677176,0.9490134842264909
253,0.3987649796710734,0.4188780173164647,0.9519835445788128
254,1.4643454061619605,1.5525105888538433,0.9432112197334696
255,1.469677366433682,1.547506351674023,0.9497068395511598
256,1.4679686201541209,1.5344049417671066,0.9567022239015511
257,1.453045950062973,1.508046192397291,0.9635288079293607
258,1.4245547892775363,1.4714240673958057,0.9681469950391522
259,1.3767325554469187,1.4171533273772237,0.9714774886037821
260,1.3263308533872011,1.3629206448994888,0.9731533955045591
261,1.1841074576232367,1.2167253838038599,0.9731920393748592
262,1.0312654354855497,1.062938601388711,0.9702022620480799
263,0.8981385176528908,0.9294834961057215,0.9662769929921753
264,0.7743244260372358,0.8049949002307436,0.9618997906884672
265,0.6657685591641866,0.6950130768998217,0.9579223489346657
266,0.5852796485488243,0.6125478099646016,0.9554840275776139
267,0.5116574072625926,0.5361282588505994,0.9543563481610358
268,0.4531107962655144,0.474600230106218,0.9547209788838616
269,1.4480339936812316,1.531179190964184,0.9456985846113831
270,1.4505648393096346,1.5236357751714649,0.9520417300167378
271,1.4454801774343604,1.5086574835962219,0.9581234926755778
272,1.4213121201670733,1.4719668169876885,0.9655870660696838
273,1.3815909262296464,1.4236073008309356,0.9704859798226907
274,1.3388777470731765,1.3763712223317035,0.9727591839685449
275,1.2447046698155337,1.2770942582842042,0.9746380595961754
276,1.0846324213625003,1.1142456634802944,0.9734230582282021
277,0.9422574681747056,0.9710032749275052,0.9703957674551141
278,0.8090665183183462,0.8369637532097544,0.966668526821595
279,0.6919267079581369,0.718400744001261,0.9631486516903196
280,0.604843662095988,0.6294461527952926,0.9609140661356846
281,0.5251582434327007,0.5471497582087697,0.9598071379066974
282,0.4618657572555634,0.4811068625367982,0.9600065873519668
283,0.36303088581864806,0.37539461188630735,0.9670647215591794
284,1.4326725789724406,1.5154063029439753,0.9454049228838444
285,1.434466738516143,1.5059752704240847,0.9525167953868161
286,1.4281336885901126,1.489176022720264,0.9590093224717344
287,1.4104227301073204,1.4614827149462413,0.9650628883142152
288,1.400592897656673,1.4485502497031237,0.9668928626699147
289,1.274210178072354,1.3072910748219868,0.9746950794763611
290,1.1972449559680274,1.227626617063074,0.9752517087257927
291,1.1124016231977207,1.1410988958363963,0.9748511958574447
292,0.9655125123025159,0.9929255928428704,0.9723916064426666
293,0.8273638248150731,0.8538233584024552,0.9690105297225774
294,0.7056145046717617,0.7306694785636334,0.9657095655054247
295,0.6149984744902376,0.6382534714533439,0.9635646369299752
296,0.5320802701227101,0.5528380920461611,0.9624522582251482
297,0.466282026832758,0.4844195262164775,0.9625582818153903
298,1.402545858634531,1.4683881773601208,0.9551601410711699
299,1.3848305224945245,1.4369301696430667,0.963742394551098
300,1.3137296816636859,1.350313162090414,0.9729074103298427
301,1.1552921544418127,1.1831031120069397,0.9764932090171327
302,1.0024537509423628,1.0279023848877535,0.9752421685954452
303,0.8565628332953089,0.880800897607043,0.9724817897238933
304,0.7273754092342944,0.7502365658876051,0.9695280692880337
305,0.6310377228343028,0.6522253137049085,0.9675149209553805
306,0.5429020833985507,0.5617869513263205,0.9663842887714202
307,0.4730896085053181,0.4895682838997087,0.9663403943100074
308,0.4136534051617321,0.42745779564521874,0.9677058399118682
309,0.32802884939914384,0.3351025237626573,0.9788910143555841
310,1.3584631378066643,1.4284584219222953,0.9509994249455035
311,1.355425741623547,1.4165882970307726,0.9568240429944078
312,1.3455793958545121,1.397856977508037,0.962601623417354
313,1.334534282495826,1.3818389735634005,0.9657668570849554
314,1.3217553989694393,1.3651596927261158,0.9682057022427892
315,1.2539817675877094,1.2866972468629878,0.9745740660011204
316,1.197820733154113,1.2263473727619885,0.9767385324570579
317,1.0424157311827686,1.0661711373356526,0.9777189558777136
318,0.8887725017122038,0.910730426996385,0.9758897642669093
319,0.7513667504768718,0.7719227688806445,0.9733703691192052
320,0.6485981690058473,0.6676200550081295,0.9715079170261736
321,0.5546051256966595,0.5715469401195411,0.9703579649655055
322,0.4803213599713055,0.49509727288315586,0.9701555356469566
323,0.41714210519212314,0.4295041526481026,0.9712178627848849
324,0.32616268969026513,0.332401333663529,0.9812315916289949
325,1.317874235897891,1.38234616871062,0.95336050095696
326,1.2217636630282498,1.2532261297137837,0.9748948207034915
327,1.0705576567276816,1.0937053009786468,0.9788355746010806
328,0.9125510192682691,0.933012890797062,0.9780690366332317
329,0.7692178257582943,0.7881566083707607,0.9759707875169432
330,0.6616150220192862,0.679105674629107,0.9742445789171571
331,0.5631941491556043,0.5787679286615537,0.9730914953391336
332,0.4855466488824923,0.49913243219351955,0.9727812050775337
333,0.4195745287840493,0.4309377112747399,0.9736314966330573
334,0.32466021046390026,0.33033199424960474,0.9828300501179466
335,1.2574153193230293,1.3177275534353665,0.9542301183919992
336,1.2299552080950562,1.2710134830204018,0.9676964285006828
337,1.0999890270183623,1.1239867223623619,0.9786494850281132
338,0.9406769079189594,0.9597336326673944,0.9801437356160266
339,0.7908499564468349,0.8079602701658491,0.9788228278656548
340,0.6773716174426075,0.6930823143943995,0.9773321341123534
341,0.5734644034977022,0.5874430065142886,0.9762043247403162
342,0.4916521964621492,0.5038557626360053,0.9757796435432016
343,0.42224509820679307,0.4324561811719543,0.9763881673803593
344,0.3637319953339523,0.3713728459264435,0.9794253923616036
345,0.3225594483225091,0.3275887756957766,0.9846474368281223
346,0.26673788846671787,0.2682419838902837,0.9943927665544666
347,0.14939779203197034,0.1461968305443692,1.0218948760768771
348,1.204915345658676,1.2576498702039427,0.9580689937679434
349,1.1144553756859745,1.1413237949051152,0.9764585481008268
350,0.9602897345835393,0.9788776344429237,0.9810110077037741
351,0.8069284664092441,0.8228631187107199,0.9806351117954556
352,0.6892647759924002,0.703751252243487,0.9794153456851332
353,0.5812683743389339,0.5941340308663123,0.9783455317167762
354,0.4963268069204909,0.5075661613262386,0.9778563756567619
355,0.4243451566917923,0.4337562952827101,0.9783031654104666
356,0.3636316034212216,0.37065796102452353,0.9810435540521493
357,0.3211028952586004,0.3256930663573644,0.9859064512791088
358,0.26413098706170896,0.2654442160061218,0.9950527121510814
359,0.14632719099470928,0.14332857911268004,1.0209212419504405
360,1.160889140479842,1.2106340795434989,0.9589100126089177
361,1.1162821768967932,1.147901276068004,0.9724548619028299
362,0.973408491552651,0.9922425835312914,0.9810186618764015
363,0.8189509315976278,0.834127063607483,0.9818059709701534
364,0.6983166009120605,0.7119119897578436,0.980902992165636
365,0.5871803656639628,0.5992145313503279,0.9799167659381589
366,0.4997977431972667,0.5103138370303554,0.9793928891007846
367,0.4258087983341844,0.43462093874007424,0.9797245378203926
368,0.36338719796041535,0.3699557033742124,0.9822451570447801
369,0.3198147061416852,0.32407957834438944,0.9868400464339901
370,0.26197473764965645,0.26314887327603986,0.9955381316599757
371,0.1438865280460928,0.1410397316044132,1.0201843580478747
372,1.083265042604412,1.1323041156636353,0.9566908992197013
373,0.9847908191518002,1.0118984776784419,0.9732110887360621
374,0.8337663326684055,0.8522639958657647,0.9782958528260148
375,0.7098724961742018,0.7248922768189193,0.9792799825228797
376,0.5948388958926896,0.6071393442333252,0.9797403208053199
377,0.5045441982275534,0.5146726475579022,0.9803205991645216
378,0.4282216603614053,0.4362811290469742,0.9815268913803945
379,0.36359172567924614,0.3693572766014788,0.9843903145071825
380,0.31849494523937477,0.32215984706302253,0.9886239646031033
381,0.259289383048363,0.26026615849719514,0.996247013232638
382,0.14053113702305325,0.13813075543095837,1.017377604173711
383,1.022742659759253,1.0662781148794165,0.9591706380233765
384,0.9824702691846531,1.0144438594102325,0.9684816562996715
385,0.8428547364002149,0.8618975503863684,0.9779059425593947
386,0.7183650365515172,0.7330259809991192,0.9799994204467091
387,0.6006572950663212,0.6123824270376839,0.9808532520632876
388,0.5079165676581915,0.5174677840379438,0.9815423941849645
389,0.42950732159443505,0.43705385744262965,0.9827331672751906
390,0.3630776676356297,0.36843839735792056,0.9854501328831827
391,0.31687400450334335,0.32025021408539506,0.9894575883682268
392,0.2567598645210575,0.2576156427454607,0.9966780812869783
393,0.13779964600421954,0.13553729374549947,1.0166917325571523
394,0.9502449148675987,0.9881123257800126,0.9616770179619796
395,0.8480486692273708,0.8688246192374004,0.9760872913243809
396,0.7265132389906563,0.7410540765043894,0.9803781694551587
397,0.6067551517918008,0.6179093625581922,0.981948467781404
398,0.5114934305067566,0.5204311847644064,0.9828262515404493
399,0.4308220259530831,0.4378190411811674,0.9840184766537166
400,0.36241543473326093,0.3673448477982399,0.986580965829453
401,0.3149935081527828,0.3180644879974788,0.9903447886809662
402,0.25388837894352845,0.254618909680156,0.9971308857714252
403,0.13475589012135775,0.13264150095673855,1.0159406305671166
404,0.020645502010524765,0.019555085950711534,1.055761251193762
405,0.8918971815578209,0.9247792412687813,0.9644433414553654
406,0.8452015879472246,0.8687596175766767,0.9728831437916451
407,0.730734477472624,0.7455512251580606,0.9801264525019118
408,0.6107701642560623,0.6215780242972292,0.9826122230537566
409,0.5139368066912631,0.5224407623393692,0.9837226413765507
410,0.43167917099328884,0.4382789329129095,0.9849416400743768
411,0.361841094550062,0.3664594380912735,0.9873973950152125
412,0.31352725189950786,0.31637965763621806,0.9909842315462963
413,0.251699315104427,0.25234197556843163,0.9974532161660502
414,0.1324750399694801,0.13046778012098992,1.0153851000348801
415,0.019982505144715175,0.018968497360504356,1.0534574650242015
416,0.8315137781450292,0.8602712323709079,0.9665716425892529
417,0.7316995525097374,0.7474170796641402,0.9789708750548414
418,0.6138671022155799,0.6244492471537993,0.983053634884737
419,0.5160167950670378,0.5241101126116299,0.9845579824738293
420,0.4323527819362223,0.4385596328202846,0.9858471906222938
421,0.3611529794183643,0.3654631229315209,0.9882063517692748
422,0.31196785060711585,0.31460504847285947,0.9916174331005018
423,0.2494312831823038,0.24998900825643652,0.9977690016132205
424,0.13015063459817913,0.12824954112870343,1.014823393929869
425,0.019318111901124282,0.01837817712543018,1.0511440699085166
426,0.8003071386910547,0.8309223589094039,0.9631551373120685
427,0.7282921068046262,0.7454771263777172,0.976947623253589
428,0.6149804812132418,0.625541488745799,0.9831170150620515
429,0.5171031496289672,0.5249102638384302,0.9851267640446328
430,0.4326285469605755,0.4385387031943412,0.9865230681107147
431,0.36050348293825973,0.36457934715295975,0.9888203644925888
432,0.31069299296255615,0.31316754837403826,0.9920983019334858
433,0.24764061213115837,0.24813524019372432,0.9980066190429873
434,0.12834956186902807,0.12652883587225158,1.0143898107038207
435,0.01881061199514647,0.017925645511027946,1.0493687372973033
436,0.7167372345707861,0.7370951727353316,0.9723808553934792
437,0.6136520196359132,0.6244962025249333,0.9826353101184996
438,0.5172740550477193,0.5248073506682032,0.9856455981211159
439,0.4324432938271147,0.4380184849213713,0.9872717903783047
440,0.359521957836488,0.36332927899117473,0.989521017504402
441,0.3090931208988012,0.31138231799625304,0.9926482752386749
442,0.2455118092496854,0.24593572600601765,0.9982763107938134
443,0.12626465038741463,0.12453507413666294,1.0138882661189383
444,0.01823108785008011,0.01740728544556391,1.0473251505579315
445,0.6723178741121575,0.6964776494592114,0.96531148506228
446,0.6033752125208679,0.616047149019274,0.9794302489369857
447,0.5133295894776049,0.5210664520805066,0.9851518696473164
448,0.43000889030939426,0.4354614410639279,0.9874786829777353
449,0.357161167803402,0.360822612142922,0.989852508639149
450,0.30648886291866634,0.3086618083679357,0.9929601091215045
451,0.24270276864342835,0.24306135996649256,0.9985246880741816
452,0.12392939828100744,0.12222421584540769,1.0139512650893707
453,0.01763669128204181,0.01684459807960638,1.0470235738895077
454,0.5730365061985011,0.5907969619485409,0.969938139675832
455,0.4979806139229346,0.5062391389968115,0.9836865140647908
456,0.42198248813297745,0.4270066399260618,0.9882340195132462
457,0.3520541798230434,0.35528468090537046,0.9909072885605571
458,0.3020825092517023,0.3039602920033835,0.9938222761292115
459,0.2385743150586032,0.23882359757414776,0.9989562065136082
460,0.12067970329256743,0.11910558471699595,1.0132161609324342
461,0.016791655977750588,0.016084070571138975,1.0439929309860958
462,0.4419304741177052,0.45186911012326597,0.9780054980902554
463,0.3912364434863452,0.3962013879318894,0.9874686343945929
464,0.3347468134724279,0.3374464381798957,0.9919998423393386
465,0.2904842277720322,0.2919888790408682,0.9948468884370579
466,0.23071070190330345,0.23082945200224844,0.9994855504879687
467,0.11648532448260607,0.11505881081339676,1.0123981263071007
468,0.015872573179276424,0.015253343613924447,1.0405963165208378
469,0.3311209703614035,0.33652031213947686,0.9839553762929011
470,0.2941384691320734,0.29646896425160874,0.9921391599103188
471,0.26379341639272863,0.2649358795819516,0.9956877747512882
472,0.2151597058272082,0.2151610208494283,0.9999938881949206
473,0.11093775047489321,0.10964996766392676,1.0117444887436124
474,0.015050248115836405,0.014501740545418496,1.0378235680537808
475,0.24284942347418764,0.2455768754969572,0.9888936936051076
476,0.21782578863873234,0.21874933755332202,0.9957780493192828
477,0.18718215540947616,0.18710621605536787,1.0004058622728271
478,0.10236110854345468,0.10122310591605646,1.011242518366725
479,0.014178307291742282,0.013690180424153072,1.0356552545303221
480,0.12688064221315853,0.1269135332326497,0.9997408391473046
481,0.08129445340041001,0.08044245798125232,1.0105913648157825
482,0.012476979749817717,0.012076627358267844,1.0331510097706034
483,0.055262561491471046,0.05481028012781923,1.0082517615782491
484,0.010566074625960657,0.010282224933490266,1.027605862963167
