,Reference,New,ratio
68,1.2761147449775887,1.3699239555481069,0.9315223226876231
69,1.3011509325518864,1.3793953260766825,0.9432763095208238
70,1.3128083921123246,1.3788231285436963,0.9521224041976319
71,1.3125788600926236,1.3682993416643174,0.9592775645832594
72,1.2982218187660561,1.3458457999220743,0.9646140879149931
73,1.2443821905051324,1.283381538896847,0.9696120388133079
74,1.1262638432317844,1.1611457874774145,0.9699590313104344
75,1.0062957849512546,1.0414159194526302,0.9662765530607264
76,0.8729433887162734,0.909521710353048,0.9597829043326783
77,1.2948260809112522,1.3847534485449065,0.935058932167203
78,1.314045220374578,1.3853562438957177,0.9485251365232902
79,1.314855104195177,1.3786890824035523,0.9536995113524149
80,1.3060741743385254,1.3607007744440975,0.9598540684832861
81,1.2956732554090498,1.3458734422516283,0.9627006631778139
82,1.2685975779785537,1.312851594359163,0.9662916840176358
83,1.2373891769843453,1.2782942476037902,0.968000270128632
84,1.177527956513126,1.2149629308473857,0.9691883814857213
85,1.1139256015802697,1.1501065845691816,0.968541191334484
86,1.0730800348304481,1.1088247710036065,0.9677634040040379
87,0.9904355348215036,1.0261682652611348,0.9651784881200374
88,0.9373379437571611,0.9731317432292408,0.9632179304383787
89,0.8552739746131133,0.8914612907740257,0.9594067442575188
90,1.2777669546687818,1.380374591205632,0.9256668174055336
91,1.2990526700926903,1.3841206424564734,0.9385400594757345
92,1.3070847192354016,1.3782850876787478,0.9483413344018261
93,1.3013432923921666,1.3611273564830801,0.9560775383683527
94,1.2911971036104353,1.3453835052829495,0.9597241965136787
95,1.2815103331679942,1.332367060198558,0.9618297925926023
96,1.2520265337138146,1.296646592381953,0.9655881109546041
97,1.218135783547633,1.2590080236365988,0.967536155988182
98,1.1501557660684076,1.187190394514001,0.9688048112444894
99,1.0873285279191096,1.122748567617958,0.9684523848701084
100,1.0307425480130887,1.065419786748775,0.9674520417520056
101,0.9594861625823555,0.9937072679431674,0.9655621867075153
102,0.898926218837615,0.9328545755505777,0.9636295328315907
103,0.8222377764499766,0.8559653382646737,0.960597047208624
104,1.2688555635429968,1.3706456944037213,0.9257356359295997
105,1.2872303257619062,1.3712277090591605,0.9387429361714931
106,1.2920851693662267,1.3622675076988895,0.9484812359275799
107,1.2845446393444175,1.3431147947412734,0.9563922937740118
108,1.2756202716229623,1.329136792622154,0.9597358817420042
109,1.2626182858706354,1.311985808536232,0.962371908031021
110,1.2294605106213314,1.2726655247418484,0.9660515561390093
111,1.1950164615895837,1.234434873844165,0.9680676452927581
112,1.1271167936266362,1.1626808634764434,0.9694120106669084
113,1.060256854372823,1.093847656916575,0.9692911509830899
114,1.0171191989285746,1.0500489466167968,0.9686397974167584
115,0.9305189873493932,0.9624983064502368,0.9667746749406909
116,0.8702985797082576,0.901925935529678,0.9649335332586412
117,0.7932120440994873,0.8241665656838522,0.9624414252249115
118,1.2484410931037146,1.3467289492299273,0.9270173436292325
119,1.2647282315022716,1.3452740727837027,0.9401268166011987
120,1.2665272008578676,1.3334041851944405,0.9498449269327734
121,1.2553967468998293,1.3110000819665633,0.957587084980707
122,1.2428970063905564,1.293057132553204,0.9612081130061098
123,1.2310246746368374,1.2776363810379017,0.9635172361300491
124,1.1961870617735086,1.2366437908401073,0.9672850586674481
125,1.1588611769678154,1.195663976447951,0.9692197806364724
126,1.0899291564941538,1.1227793852711208,0.9707420449574476
127,1.0205340721469955,1.051506234011648,0.9705449564987463
128,0.9643683486414816,0.994243849977198,0.9699515351928991
129,0.8904405922971886,0.9194898835136585,0.9684071660413888
130,0.8325588968428491,0.8609247323922965,0.9670518984039107
131,0.7558265616433406,0.7832603146660071,0.9649749227568556
132,1.2048413841346308,1.2945688947418028,0.9306892734935766
133,1.2159827730739674,1.2887506557311577,0.9435361042622273
134,1.2132138403124295,1.2731699191448842,0.9529080306321377
135,1.1978814883468543,1.2474150546837823,0.9602910305187196
136,1.188189530756819,1.234179464758083,0.9627364290895258
137,1.1468313746986027,1.1841178933624876,0.9685111432967168
138,1.0932959855161004,1.12543305237333,0.9714447102922218
139,1.0209729800228364,1.0493327071249101,0.9729735603307581
140,0.9530868708554956,0.9796423303207611,0.9728926990562254
141,0.9199656822850121,0.9457838225766637,0.9727018588441135
142,0.8254164795284389,0.8498461782046303,0.9712539759515055
143,0.7708242946102135,0.7944463423266207,0.9702660249561632
144,0.6964545080271123,0.7189086426841563,0.9687663587222877
145,1.1623718163931138,1.2460461810173313,0.9328481031450201
146,1.1699653390761788,1.2355945263513526,0.9468845273465452
147,1.1670383349084448,1.2242129939133342,0.9532968043231398
148,1.1640776147503884,1.2177702645646125,0.9559090483840803
149,1.1553058478522107,1.2032848854436435,0.9601266182498891
150,1.144031141251073,1.1876433939332762,0.9632783267224965
151,1.1315314301198471,1.1717152156869806,0.9657051602393218
152,1.1183908899747217,1.155844782054443,0.9675960884530279
153,1.0785416092714977,1.110430675136942,0.9712822541924901
154,1.0397306344155233,1.068393586964921,0.9731719163245606
155,0.9768729529450579,1.0024810946191165,0.9744552372992249
156,0.8846806811163515,0.9077402706417077,0.9745967097955732
157,0.750227857908412,0.771068900068631,0.9729712323264963
158,1.1274680089037592,1.2015119493188848,0.9383743620218677
159,1.1299159198153892,1.1907207227777352,0.9489344547388917
160,1.1202899849579424,1.1692761696630494,0.9581055477088674
161,1.1033114788647025,1.1445766437548488,0.9639472244036243
162,1.0724052133094844,1.1063473944429831,0.969320503393432
163,0.9922741127786875,1.018276539928997,0.9744642775015492
164,0.9057083700417542,0.9279918621124107,0.9759874057301192
165,0.7673685912204424,0.7867645504067863,0.9753471871904811
166,0.6609807938764904,0.6786050136497928,0.9740287510130339
167,1.0719054187956036,1.138203534088856,0.941751968512095
168,1.0715850932982358,1.1258232678380553,0.9518235445213579
169,1.0608362564544633,1.1047264625985074,0.9602705215906508
170,1.0394804284991237,1.0755018996797139,0.9665072919059302
171,1.002664416147529,1.0317756451310462,0.9717853109628114
172,0.9271807639892914,0.9497723477133077,0.976213685544322
173,0.7873535915240218,0.8053137447224266,0.9776979428004234
174,0.6762059412531287,0.6921575234438712,0.9769538267656553
175,0.5730453617202351,0.58708182687364,0.9760911264650235
176,0.49145407050069023,0.5036699790053163,0.9757462048289022
177,0.42213486324180466,0.43234648559672795,0.976380928965274
178,0.36366547655087766,0.37130498994459576,0.9794252337011199
179,0.32251270588482206,0.32754105159802827,0.9846481969552409
180,0.14938670957350383,0.14618597121576132,1.0218949761808431
181,1.0267581709287832,1.086629439989591,0.9449018525934827
182,1.0217180115861988,1.0688222059061483,0.9559288775442174
183,1.0083042699583957,1.0469725653035125,0.9630665629391091
184,0.9845928798999328,1.0159463186372357,0.9691386856154373
185,0.9506165582582776,0.9766354817764374,0.9733586133171886
186,0.8757968590890784,0.8958649455309499,0.9775992056146614
187,0.8011342764563226,0.8184584709321502,0.9788331417034551
188,0.6873813216307266,0.7022514157589019,0.9788251133504577
189,0.5806031300230093,0.5935590535909459,0.9781724775495293
190,0.4960148001834652,0.5072732467174227,0.9778059524983603
191,0.42417231592484983,0.4335844122021891,0.978292355508043
192,0.3635278367065868,0.3705522857146357,0.9810432986683598
193,0.321030317375375,0.3256190870963992,0.9859075530186421
194,0.14631031997372002,0.1433120333151695,1.0209213880313646
195,0.9865339840536296,1.039321922660511,0.9492092512859229
196,0.9805168830910495,1.0237267429122792,0.9577916078480991
197,0.966610112764644,1.0020773174034943,0.9646063192701038
198,0.9402239205124996,0.9687716312485252,0.9705320533599502
199,0.9067429083289748,0.9304016043711222,0.974571522737067
200,0.8299269930302617,0.8480361848110252,0.9786457322162511
201,0.6955127780345352,0.7096728991165078,0.980046975022435
202,0.5862067767626378,0.5983713150849981,0.9796705857789451
203,0.49934486143162476,0.5098883018817999,0.9793220585542689
204,0.42555909662727337,0.4343727445502131,0.9797094821590012
205,0.3632379808726506,0.36980393241816883,0.982244776299205
206,0.31971078391655505,0.3239737804448708,0.9868415384650513
207,0.1438627510123518,0.1410163973461178,1.020184558106727
208,0.9210868938093426,0.9727770683661695,0.9468632883753693
209,0.9104083901761377,0.9524234777639021,0.9558861277901219
210,0.8930588875659146,0.927826857011558,0.9625275242003365
211,0.8685399831308906,0.8975728932948736,0.9676539806617745
212,0.8347161139273065,0.8590632474001993,0.971658508792484
213,0.7609034858288772,0.7795062068562197,0.9761352496442998
214,0.5930807774592514,0.6056162137161102,0.979301352947702
215,0.503736181569143,0.5139137067113355,0.9801960426248969
216,0.42777793028450734,0.4358410943722389,0.9814997617437949
217,0.36332786351553736,0.3690898497676787,0.9843886623927257
218,0.3183122062524044,0.3219744147103848,0.9886257780411698
219,0.14049033970743974,0.1380906230184183,1.0173778395416564
220,0.868168983899538,0.9126385533761054,0.9512736238108044
221,0.8555426022629101,0.8918920546167712,0.959244560857222
222,0.8371915304116311,0.8675825070465326,0.9649705055276414
223,0.8123913334943291,0.8378570897478111,0.9696060860914276
224,0.7781438743548124,0.7992867043260676,0.9735478773050751
225,0.7085215641523072,0.7248209520337219,0.9775125321147499
226,0.5978335137026571,0.6099284161992472,0.9801699639246862
227,0.5066373548919503,0.5162643933470009,0.9813525035251076
228,0.4288108778103871,0.4363633156117971,0.9826923173163143
229,0.36266667738915387,0.36802229565506117,0.9854475711685495
230,0.31659101140061086,0.31996336269966646,0.9894601954717513
231,0.25658186843605835,0.25743645448578156,0.996680400017821
232,0.1377376977612066,0.13547631586243009,1.0166920829252017
233,0.021543498466126798,0.02034513905981131,1.0589015097312686
234,0.8050576289192641,0.8422266914112803,0.9558681019361501
235,0.7908086740252745,0.8214050013772596,0.9627512283213715
236,0.7716718038492383,0.797115813554315,0.9680799084995909
237,0.7460217807589431,0.767306494083167,0.9722604806705613
238,0.7143278763032994,0.7322283069331074,0.975553484534376
239,0.6482445959362677,0.661951345086129,0.9792934189927844
240,0.5092869144571214,0.5183533231661199,0.9825092107954077
241,0.42963683830764376,0.43664435551233327,0.9839514306867261
242,0.3617237360093361,0.3666453847135448,0.9865765425956367
243,0.31452080184418885,0.3175859056004323,0.9903487412312945
244,0.25359363036641613,0.25432239881176233,0.9971344700712516
245,0.13465483688182048,0.13254196097187582,1.0159411849232636
246,0.020636783677693428,0.019546835050896886,1.0557608750449108
247,0.7555348168724128,0.7874567668113024,0.9594619650445659
248,0.7398984457589307,0.7662673541524074,0.9655878483526886
249,0.7208599852653828,0.7429829356806266,0.9702241473487173
250,0.69589776616412,0.7142971320616934,0.9742412994932979
251,0.6649371298289573,0.6803968257508506,0.9772784126309925
252,0.6015518588713342,0.6133115892879091,0.9808258467278784
253,0.5105266883060916,0.5192292063454024,0.9832395444382578
254,0.429871759828862,0.43648844365112716,0.984841101938649
255,0.36079709352096484,0.3654046989604358,0.9873904045224939
256,0.31281855057178637,0.31566277938387255,0.990989660492638
257,0.2512606347107427,0.251900902683113,0.9974582545534753
258,0.13232646804974285,0.13032135787807264,1.0153858907267233
259,0.01996991589184858,0.018956556671025367,1.0534569246097372
