,Reference,New,ratio
61,0.7233533316063776,0.7381377797002788,0.9799706118552766
62,0.6043565209311146,0.6161833709088346,0.9808062818049178
63,0.5106456221333305,0.5202764686536694,0.9814889830684428
64,0.43142680297024205,0.4390300202946547,0.9826817826277352
65,0.36434207268175073,0.3697361877447293,0.9854109085294546
66,0.31777440676302326,0.32116907340656287,0.989430281665874
67,0.25733696458515926,0.25819846627166965,0.996663412843034
68,0.1380033047679371,0.1357379615228255,1.0166890913912145
69,0.02156707563503443,0.020367388592709312,1.0589023495508185
70,0.963807800548663,1.00189331183148,0.9619864602018394
71,0.8592509871620392,0.8802508980549483,0.9761432667216681
72,0.7351250027640752,0.7498657883058061,0.9803421015178794
73,0.6130850703589222,0.6244020526769066,0.9818754882860061
74,0.5161238052894738,0.5251876365425591,0.9827417276751701
75,0.43405379979162856,0.4411396450261105,0.9839374100369905
76,0.36452804039798203,0.36950919881169253,0.9865195279854211
77,0.3164890904354788,0.31958840083501866,0.9903021812073216
78,0.2548399850477383,0.2555791151800312,0.9971080182675637
79,0.135087146450352,0.13296810624144645,1.015936454754479
80,0.9102832125984963,0.9434834629455121,0.9648109885854638
81,0.8621620155236894,0.8860437519799611,0.9730467751700688
82,0.7439671392251128,0.7590763221178825,0.9800953047111075
83,0.6204485651930425,0.6314928179260262,0.9825108814867354
84,0.5209658629338222,0.5296513085833365,0.983601578040569
85,0.4365519526501358,0.44327847774960655,0.984825509387193
86,0.36500551005971865,0.3696970169534638,0.9873098600242812
87,0.3157565171092329,0.31864866332230884,0.9909237145923611
88,0.2531095167257185,0.25376403411204185,0.9974207637870608
89,0.13296072796323338,0.13094688089919534,1.0153791144180695
90,0.020024027496508546,0.019007888394403035,1.0534588104170854
91,0.8569729137141923,0.8861932093824935,0.9670271726764166
92,0.7525347717983851,0.7686895497590366,0.97898400210369
93,0.6291189198774005,0.6400540594868578,0.9829152874708362
94,0.5270119232322323,0.5353737944266083,0.9843812467449372
95,0.4399142805608348,0.4463068358376759,0.9856767704110047
96,0.3660255755271197,0.37044177642453724,0.9880785559878201
97,0.3153817220802496,0.3180760253424113,0.9915293733337455
98,0.2515770239525561,0.2521514678657557,0.9977218299855172
99,0.1308812465918068,0.1289705977119769,1.0148146082419256
100,0.8337989424648486,0.8650169112644662,0.9639105682292572
101,0.7580804165972241,0.7758653227945281,0.9770773281460164
102,0.6370397055956668,0.648089808811275,0.9829497346426782
103,0.5329283698028453,0.5411052705003518,0.9848885214332777
104,0.4434368843196878,0.44960057947661725,0.9862907312884146
105,0.36742103887687727,0.3716403936037831,0.9886466735060985
106,0.3155166443911283,0.3180678887448276,0.9919789314043391
107,0.25065619277233514,0.25117292208625874,0.997942734791507
108,0.1293667288438178,0.1275330805146875,1.0143778251237265
109,0.7612367086463601,0.7824476746248883,0.9728915214826385
110,0.6480611696079368,0.6596301187753772,0.982461460084754
111,0.5419231948174424,0.5500027854460031,0.985309909617987
112,0.4491379642868472,0.45508388073185546,0.9869344604439819
113,0.37011096618393113,0.3741256492883266,0.9892691583374935
114,0.31643116458400156,0.3188301396937121,0.9924756953278785
115,0.2500681158320821,0.25052305086356186,0.9981840591917128
116,0.12778375797229263,0.12603554253944108,1.0138708129280634
117,0.018354645700508272,0.017525194809415966,1.047329053977001
118,0.7389238450026698,0.7643749559394322,0.9667033688911453
119,0.6626302324966545,0.6765350281181541,0.9794470425867274
120,0.5565247056172892,0.5652054660977837,0.9846414074152059
121,0.4590223078681842,0.4651085868004008,0.9869142838791999
122,0.3753410699289613,0.37935138683194425,0.9894284902014618
123,0.3189858761167368,0.321341159339232,0.9926704589373538
124,0.2503980127290034,0.2508067881203009,0.9983701581828742
125,0.1264618023409591,0.12472541365388498,1.0139216911470235
126,0.017838918945644648,0.017037641076201596,1.0470298597006065
127,0.6820679042882613,0.7019194227110033,0.9717182374779286
128,0.5899107065882785,0.600016011564002,0.9831582744777377
129,0.48443619805197213,0.4907103392028307,0.9872141655685286
130,0.39057031969972944,0.39447484645530034,0.9901019626709878
131,0.3282102181123593,0.3304335593311239,0.9932714424549819
132,0.2544352879206473,0.25477603056261866,0.9986625796735317
133,0.12578275147734858,0.12414905538539342,1.0131591504009734
134,0.01718658938419833,0.016462174452548516,1.0440048144148824
135,0.6274335259819699,0.6407523249606966,0.9792138109221162
136,0.5447886437928721,0.5525196468661991,0.986007731820622
137,0.43062922697571304,0.4348301750888745,0.9903388762927898
138,0.3545688409254785,0.3568261452782591,0.9936739379032321
139,0.26886818239552945,0.26917606714877923,0.9988561956621514
140,0.12838809080020297,0.126831429076872,1.012273469869897
141,0.016756894979461257,0.016102780599553695,1.0406212067452307
142,0.6009967101547913,0.6107718447136794,0.9839954401246662
143,0.5008762226693627,0.5061419598326926,0.9895963235984812
144,0.40368037501716986,0.4063022870654912,0.9935468932078674
145,0.2974452405106564,0.29780256671658284,0.9988001238207376
146,0.13585989146521432,0.1343149812920203,1.011502143382168
147,0.016829924172033345,0.0162158409443736,1.0378693420690472
148,0.5772978734417418,0.5844029600115058,0.9878421447940233
149,0.47243261478832543,0.4758239064274276,0.9928728010650734
150,0.34033026306539915,0.3408449101214835,0.9984900843732685
151,0.14799206630206577,0.1464056106086909,1.0108360307148003
152,0.0173251419153321,0.016727472875200173,1.035729786835764
153,0.41848048652886,0.41948875543523245,0.9975964340085198
154,0.17405052073028157,0.17233955274519341,1.0099278892038084
155,0.01867492724864089,0.01807325353920932,1.033290835439577
156,0.20265730767671092,0.20100900299780142,1.0082001534972418
157,0.021040720984515933,0.020468209885043227,1.0279707459855127
158,0.024315576574242527,0.023695876147165243,1.0261522478944682
