,Reference,New,ratio
67,0.9880889264923916,1.0244741307215677,0.9644840185436904
68,0.8546245787338744,0.8909942158104036,0.9591808381792365
69,1.2039966447051944,1.3038677991511605,0.9234039259877544
70,1.2252726292122773,1.3062611691195636,0.9379997340333759
71,1.2297839762177847,1.3011130277652052,0.9451784356736974
72,1.229166783862874,1.2946486454024007,0.9494211330834291
73,1.2169003912278762,1.2713576138009772,0.9571660860941476
74,1.1939670972583483,1.2416218367496659,0.9616189583004848
75,1.1378117147774787,1.1783214990376305,0.9656207713317313
76,1.080388258855854,1.1177669469297207,0.9665594977767608
77,0.9876535549115815,1.0227904899065763,0.9656460092836762
78,0.9572998722667194,0.9921398620777361,0.9648839935348884
79,0.821645925735451,0.8555406404098529,0.9603821103598722
80,1.1915183979264605,1.29022397116199,0.9234973342290066
81,1.2106703508635817,1.2902124759599127,0.938349592351328
82,1.214077550473038,1.2850747844056611,0.9447524495895707
83,1.2119862977922158,1.275742947942781,0.9500239054792526
84,1.1957915434728141,1.2485733904819143,0.9577262759150043
85,1.1718019756413247,1.2178274315857256,0.9622069147477886
86,1.1149909889068925,1.1540089740986006,0.9661891839080496
87,1.0536790692064768,1.0891436185244157,0.9674381333051497
88,0.9284751294807174,0.9610352605405584,0.9661197331703243
89,0.792666701235865,0.8237743072415835,0.9622377079106987
90,1.1702508544921373,1.264705250876031,0.9253150911499202
91,1.1848690351389155,1.2606728819112147,0.9398703280922657
92,1.1858541152338948,1.2523502502521,0.9469029251163408
93,1.182925305338079,1.2433097494575425,0.9514325017190534
94,1.1642266938611956,1.2138317126878757,0.9591335287188731
95,1.1370236287089608,1.180073599863863,0.9635192490028854
96,1.0785760615256759,1.114669140592231,0.9676199172003822
97,1.014441487024926,1.047149773970859,0.9687644616281575
98,0.8885760479718542,0.9181518221518212,0.9677877084525608
99,0.7553363001644898,0.7829046452136144,0.9647870973589605
100,1.1254241666538574,1.2104222058990104,0.9297781891054924
101,1.1338611168807702,1.2016346810745986,0.9435988614000224
102,1.1328724059424038,1.1946134583893975,0.9483171296845808
103,1.1263557599123541,1.1799488275458803,0.9545801763751129
104,1.103354067106509,1.1469203378458415,0.9620145625622446
105,1.073859008367897,1.1115026270225812,0.9661326768470881
106,1.011145801378482,1.042275982432574,0.9701324969789314
107,0.9477888991567291,0.9758284358990384,0.9712659154921262
108,0.8523154816841709,0.8777176966625436,0.9710587868115651
109,0.8238250966387491,0.8486902945633479,0.9707016822462994
110,0.7155352379331266,0.7385055081095395,0.9688962777878078
111,0.6960386126930123,0.7185988906570526,0.9686051867636306
112,1.0846132467465788,1.16068757341206,0.9344575332689687
113,1.0877129273702584,1.1471546187672963,0.9481833656731361
114,1.083796245074123,1.1373829063750533,0.9528859973184263
115,1.077685762043656,1.1265564708083462,0.9566193883475511
116,1.052322483013425,1.091541110155013,0.9640704076312633
117,1.0219180563776005,1.0555436295444378,0.9681438339205838
118,1.0115549996687305,1.0438783633754278,0.9690353159517759
119,0.967067222675287,0.9953886167456817,0.9715474000868238
120,0.8952395476460798,0.9199028896646237,0.9731891895376743
121,0.7926702011318278,0.8145944775750366,0.9730856554435834
122,0.6710839402523644,0.6907383086893396,0.9715458543565233
123,1.0469664847014337,1.1163206261973229,0.9378725611008911
124,1.0478669786660402,1.104498149100854,0.9487267855714235
125,1.0350924769606797,1.0793392630918297,0.9590056735225192
126,0.9760666592135336,1.006502574021175,0.9697607183595727
127,0.8986894694191073,0.9228639430036832,0.9738049430061226
128,0.7655746313565934,0.7854282619098799,0.9747225411713483
129,0.6604011579095348,0.6781566125022725,0.9738180616904649
130,0.9934400941772031,1.0556472679935485,0.9410720079496047
131,0.9904831332215525,1.0397702812755463,0.9525980411812401
132,0.9713656560414003,1.0088992953251334,0.9627974373085103
133,0.9130392108655999,0.9393806379973656,0.9719587289046939
134,0.7838889636793782,0.8027186636172903,0.9765425910828337
135,0.6751245438527039,0.6913166590951593,0.9765778604790912
136,0.5726910678599032,0.5867852546174622,0.9759806732588273
137,0.4913017565181558,0.5035308590777078,0.9757133007062339
138,0.4220561750022519,0.4322693514868551,0.976373119099299
139,0.363619830246657,0.3712587217696575,0.9794243446010139
140,0.32248102848913973,0.32750881505011714,0.9846483931731486
141,0.14937928911244305,0.1461787036963174,1.0218950184616138
142,0.9489372238935314,1.0034136375099152,0.9457089164628326
143,0.9424174871740327,0.9849365466046125,0.9568306612470048
144,0.9223475487560389,0.9557922583302622,0.9650083903874153
145,0.8631930163706202,0.8864987981586341,0.9737103063913647
146,0.7952870196233599,0.8140601161651015,0.9769389309598184
147,0.6856097526514584,0.7008686677757641,0.9782285671683248
148,0.580036317879192,0.5930831324598393,0.9780017102719898
149,0.49577402572445295,0.5070529414958241,0.9777559405570195
150,0.4240486979017171,0.43346324796594476,0.9782806267696141
151,0.36345652309190796,0.37048009983947433,0.9810419594720212
152,0.3209810918706666,0.32556906727918944,0.9859078276481701
153,0.1462990166806502,0.14330095305375978,1.020921449320478
154,0.9113722360272204,0.9612856485197242,0.9480763989669824
155,0.901633968942816,0.9401923706966226,0.9589888165916116
156,0.8809363663587211,0.9112175073472651,0.9667684820096374
157,0.818776971378198,0.8396542457704677,0.9751358675342461
158,0.6928413972335113,0.7075819715778492,0.9791676795955279
159,0.5853705630837964,0.5976676411090263,0.9794248890530337
160,0.4989939146633895,0.5095667873562021,0.9792512523281431
161,0.42538012655106494,0.4341973453546776,0.9796930614663012
162,0.36313528608530954,0.3697000892303069,0.9822428954273047
163,0.31964020383032515,0.3239021412847529,0.9868418978722312
164,0.14384681701058966,0.14100076704293307,1.0201846417387928
165,0.8477504619004413,0.8940425814272485,0.9482215718932465
166,0.835828225682953,0.8730905672992736,0.9573213329613857
167,0.8128991282749465,0.8426419135137065,0.964702936369808
168,0.7514623903857397,0.7722732900706157,0.9730524155730246
169,0.5915508206375355,0.6043289373871722,0.9788556927211145
170,0.5031061651543496,0.5133364826550778,0.9800709323291907
171,0.42745878594333786,0.4355287902439613,0.981470790263709
172,0.36314582594560785,0.3689063361804823,0.9843848975473921
173,0.31818786072999367,0.3218485763691478,0.9886259691422234
174,0.14046296044795753,0.1380637007676814,1.0173779180692348
175,0.7978811157312921,0.8379254778367207,0.9522101151419676
176,0.7839730097920771,0.8162927911832494,0.9604066313701932
177,0.7594868097535415,0.7849984869857918,0.9675009854729669
178,0.700155656432673,0.71824739800924,0.9748112675009868
179,0.5953454661852057,0.6078288176239984,0.9794623896122758
180,0.5056321273439959,0.5153416793066425,0.9811590011975934
181,0.4283076199842927,0.4358707238894167,0.9826482865432301
182,0.36238228949596424,0.36773584364120193,0.9854418484414559
183,0.3163979816197355,0.3197682052388253,0.9894604167522761
184,0.256461502144341,0.2573154310622048,0.9966813925059265
185,0.1376960795649741,0.13543536530033304,1.01669220044283
186,0.02153983684456133,0.020341684465320684,1.058901335397435
187,0.7388949859727487,0.7719951540972918,0.9571238654169433
188,0.7223572860325844,0.7489897678735438,0.964442128606681
189,0.6982903957236316,0.7196392622071532,0.9703339331180402
190,0.6408016468822676,0.655881565112942,0.9770081688024305
191,0.5075341940660955,0.5167428791433086,0.9821793672464728
192,0.4287747234536408,0.4358006012719413,0.9838782282589915
193,0.3612428728357956,0.3661615191625197,0.9865670037147158
194,0.31419726077118076,0.3172591508639511,0.9903489305684885
195,0.25339378842502297,0.2541215983703745,0.9971359776185148
196,0.13458683733820953,0.1324750043405341,1.0159413695299593
197,0.020630939961539425,0.019541305079915867,1.0557605992623011
198,0.692088583150657,0.7206134721151307,0.9604158261422063
199,0.6750020366740117,0.6978137577737618,0.967309728640882
200,0.6505378315761032,0.668814530619475,0.9726729934733275
201,0.5946021138467199,0.6074406435533635,0.978864552705032
202,0.5077938984580874,0.5167192021187237,0.982726975068781
203,0.4285480653639621,0.4351935183696727,0.9847298897497236
204,0.3600679631026288,0.3646716259020798,0.9873758678425747
205,0.3123317919528675,0.31517158863690653,0.9909896805853569
206,0.25096240248605645,0.2516013866477851,0.9974603313191467
207,0.13222631908620258,0.13022269327076125,1.0153861494115728
208,0.019961469039710585,0.018948545592854138,1.053456527409599
