,Reference,New,ratio
177,0.8890413207097209,0.8831129882844454,1.0067129942645188
178,0.8864079268658822,0.8815695523235141,1.0054883639409005
179,0.884373046031119,0.8802460406811955,1.0046884679500856
180,0.8824325718748922,0.8789176461687653,1.0039991525047296
181,0.8806413920684779,0.877635749489532,1.0034247039055715
182,0.8790170627346449,0.8764235953315846,1.0029591483123854
183,0.8776504994443565,0.8753682411798239,1.0026071979278761
184,0.8764259198909436,0.8743942860686913,1.0023234756386465
185,0.8752817483901734,0.8734611067269231,1.0020843992356714
189,0.8736508666554272,0.8632670121452103,1.0120285547392958
190,0.8703886591768561,0.861754580226409,1.0100191854485747
191,0.8671053067382717,0.8600719900702424,1.0081775906543067
192,0.8643007482827829,0.8585035572029387,1.0067526698418487
193,0.8620784538261247,0.857124460395518,1.0057797830531177
194,0.8599809563347086,0.8557541488799429,1.0049392777824073
195,0.8580468424761024,0.8544325850202108,1.0042300089196694
196,0.8562854636912562,0.8531776251825022,1.0036426629309334
197,0.8548199639986898,0.8520929693419425,1.003200348735248
198,0.8535259224977009,0.8511063269893544,1.002842882765195
199,0.8522952658074768,0.8501421186082287,1.0025326908902867
203,0.8475773470868763,0.8389682164944406,1.0102615694172636
204,0.8444893205810707,0.8373783947320442,1.0084918907554354
205,0.8415667048829426,0.8357404928792439,1.0069713171173824
206,0.8393895365999015,0.8343907544448433,1.0059909366545943
207,0.8373074058557806,0.8330379693098934,1.0051251403935695
208,0.8354222708532191,0.8317623120360547,1.004400246036882
209,0.8337139845137017,0.8305610743700869,1.0037961207681279
210,0.8322837747699874,0.8295199003127136,1.0033318965057159
211,0.831036895341358,0.8285830402833243,1.002961507705003
212,0.8298459660413711,0.8276652797895632,1.0026347441472503
213,0.8285867259166154,0.8266697155635158,1.0023189555840846
217,0.8154211160257788,0.8090162569456739,1.0079168484256245
218,0.8128854506386307,0.8075655776818308,1.006587542985761
219,0.8108591718962331,0.8062877820325279,1.0056696752271024
220,0.8090132117144258,0.8050695557112197,1.0048985283013492
221,0.8072777258984917,0.8038817064494597,1.0042245263473295
222,0.8057080844952198,0.8027706629492434,1.0036591042517484
223,0.8044071431792303,0.8018216012806804,1.0032245849880077
224,0.8032680860991206,0.8009682123546881,1.0028713670642075
225,0.8022046892873683,0.8001501424510805,1.0025677016440866
226,0.8009015753786974,0.7991238453776425,1.002224598867044
231,0.7813539359745278,0.7765640643480618,1.006168031520345
232,0.7796117021083518,0.775428680572628,1.0053944632698326
233,0.7779773850460141,0.7743227106596884,1.0047198336507683
234,0.7764417518598533,0.7732476624080951,1.0041307456938324
235,0.7751203125871323,0.7722943222948698,1.0036592141243057
236,0.773942614687878,0.7714219967986234,1.0032674954819996
237,0.7728438964817886,0.7705885343194979,1.0029268047237199
238,0.7714389108482664,0.7694929631831932,1.0025288699938508
244,0.7467063701954406,0.7427911308871814,1.0052709828449122
245,0.7451732522885839,0.7417396319732464,1.0046291450090148
246,0.7438454862298748,0.7408074541979259,1.0041009738964333
247,0.7426740962428553,0.7399650063551767,1.0036611054095959
248,0.7415522408348104,0.7391385847461863,1.003265498701374
249,0.7400868339300053,0.7380288650925519,1.002788466596351
255,0.6986272533073816,0.6964694323654339,1.0030982277780938
256,0.6980084316862797,0.6961134888330239,1.0027221751677768
257,0.6975040665103519,0.6958350226812817,1.002398620038754
258,0.6970358861184321,0.6955735109128525,1.0021024020935767
259,0.6964256519992782,0.6952135098181959,1.001743553834849
