,Reference,New,ratio
66,0.9862685389687769,1.0236055300067353,0.9635240432535445
67,0.8938699575451035,0.9288450941362124,0.9623455656794587
68,0.7857226890595967,0.8203385052206171,0.95780300943973
69,1.0533078762010974,1.1521038844779743,0.9142473091116762
70,1.0810868784888121,1.1611254478349282,0.9310681119810451
71,1.0901834763362246,1.1606026443082065,0.9393253424698543
72,1.092978078262433,1.1575666214778617,0.9442031741266271
73,1.0891586641344204,1.1427485075091228,0.9531044293450766
74,1.0743428205245233,1.1210829238105853,0.9583080766878588
75,1.032401985292153,1.0718628380649808,0.9631847925205935
76,0.9868295077291822,1.0230160352457973,0.9646276047785305
77,0.9107694088545435,0.9445431513296245,0.9642433038368464
78,0.8854480390063187,0.9188723128473881,0.963624680628917
79,0.7705003391801856,0.8029094669132925,0.9596353897062634
80,1.0642117518648775,1.1611257479970178,0.9165344526212424
81,1.0891954102227954,1.1672211141931752,0.9331525937788455
82,1.0960073143528475,1.1656179117015375,0.9402800895131456
83,1.0976868986366615,1.160135435436112,0.9461713392316344
84,1.0892956560360447,1.1408618934960335,0.9548006312122755
85,1.0722338538800522,1.117093217275148,0.9598427752479616
86,1.0274876196904725,1.0653242597556478,0.9644834521332933
87,0.9768762096253897,1.0111303396295719,0.9661229332543505
88,0.8704155141475666,0.9017023710831005,0.9653024568428793
89,0.7523006823213818,0.7821865970919586,0.9617918347339526
90,1.0661797061234963,1.1585313824353733,0.920285563505632
91,1.0860620858008572,1.1600979880447215,0.9361813372604433
92,1.0905217945908732,1.1554148931877168,0.943835674112
93,1.0903291710417653,1.1492235938108752,0.9487528596817147
94,1.0783094744832757,1.1265999350020202,0.9571361057120442
95,1.0572566846751301,1.099073439665714,0.9619527199171489
96,1.008931724730441,1.0438795965045666,0.9665211659552034
97,0.954024228681282,0.9856023091505343,0.9679606265366113
98,0.8438206268135712,0.8723206106909362,0.9673285446565442
99,0.7251033414356078,0.7517452902997331,0.964559872595274
100,1.0485543751627024,1.1315199826324023,0.9266777354857789
101,1.061316458879707,1.1274067625245272,0.9413784750618059
102,1.0622580964081656,1.1224375249687226,0.9463850528676561
103,1.0588736056260488,1.1110723922704462,0.953019454891026
104,1.0412871441238534,1.0836615481219283,0.9608970124745008
105,1.0166242544276074,1.0531835824323026,0.9652868420904718
106,0.9620709228192281,0.9922516310378285,0.9695836144033007
107,0.9057104218195444,0.9328645544615712,0.9708916664137812
108,0.8196197206505238,0.8442338459048134,0.9708444225806782
109,0.7937366730842292,0.817843670335136,0.9705237099395435
110,0.6947569288759528,0.717115264458404,0.9688218384260203
111,0.6768406377076897,0.6988255656092484,0.9685401780022288
112,1.0235705051195274,1.097870140450025,0.9323238399579373
113,1.0306576806072112,1.088667185875559,0.9467151154907881
114,1.0286067621938746,1.0808776766568677,0.9516403052890628
115,1.0242589916246987,1.0719075358061776,0.9555478970062071
116,1.003585086812856,1.0417799986129683,0.9633368735712288
117,0.9772404445191519,1.0099584499359457,0.9676046025270951
118,0.9681014979704317,0.9995430928926561,0.9685440326227125
119,0.9283717116117843,0.9558969753190357,0.9712047799941362
120,0.8632494667874656,0.8872181829114407,0.9729844173782363
121,0.7691149870573875,0.7904633422000338,0.9729926057251066
122,0.6564043461557456,0.6756442164038464,0.971523666182616
123,0.9963328617364074,1.0641437736098665,0.936276550636174
124,1.0000576240015602,1.0553966441845604,0.9475656659627175
125,0.9910775211370065,1.0342843895796283,0.9582253499347673
126,0.9397483712843704,0.9694163724296656,0.9693960180691628
127,0.8694557695981753,0.8930093404808036,0.9736244966150669
128,0.7463394535632423,0.765732970722363,0.9746732635257619
129,0.648010433839011,0.6654405326622356,0.9738066769790957
130,0.9537372027012716,1.0146892199377922,0.9399303589327013
131,0.9535446295129205,1.00181202738199,0.9518199057809225
132,0.9380266342925586,0.9747571020251236,0.9623183379159229
133,0.8857094644566037,0.9114646515388644,0.9717430763345818
134,0.7658968800308281,0.7843322737395434,0.9764954288814116
135,0.6635993890483066,0.679520726336613,0.9765697547238325
136,0.5664343067146507,0.5803873657945683,0.9759590578598908
137,0.4886013585258502,0.5007996555110218,0.9756423614694297
138,0.4219230564756271,0.4321943795483769,0.9762344825412055
139,0.36537293137547067,0.3731242353434904,0.9792259434424462
140,0.3252518963984876,0.3304074856143423,0.9843962699384106
141,0.15279172948727832,0.14958654085010906,1.021426985469107
142,0.9168024354386036,0.9702703140932425,0.9448938322877508
143,0.9127699404471656,0.9544912966212183,0.9562894325786508
144,0.8955245315151739,0.9283252541972721,0.9646667775827544
145,0.8415683153665319,0.8644175921954417,0.973566853526341
146,0.7782115638131951,0.7966269862318222,0.9768832556053179
147,0.674706669763041,0.6897290650398639,0.9782198604665809
148,0.5741709809421532,0.5870973318826331,0.9779826099719628
149,0.49329897548822554,0.5045537893064576,0.9776935302899964
150,0.4240073991878141,0.4334750469060744,0.978158724969671
151,0.36518950160182784,0.37231335640386987,0.9808659703459192
152,0.3236632645633276,0.3283645864944719,0.9856826158346297
153,0.14951676673956982,0.14651289289212413,1.0205024540035355
154,0.8842520190531888,0.9333240587810844,0.947422292111506
155,0.876920302203511,0.9148166560310469,0.9585749192718571
156,0.8586946380389747,0.8884468808468688,0.9665120746672731
157,0.80131935048627,0.821831087781139,0.9750414195814269
158,0.6824235372318669,0.6969508178081986,0.9791559458642753
159,0.5798056678834064,0.5919967189955315,0.9794068941246663
160,0.49668922955064915,0.5072425894269242,0.9791946494709797
161,0.4254056800211167,0.4342722548438948,0.9795829120468097
162,0.3648492150650975,0.3715055413069908,0.9820828345696385
163,0.32225111664727596,0.326616025089852,0.9866359636169865
164,0.14691557058100604,0.14406299043215257,1.0198009227789626
165,0.8240137727546694,0.8698128277974636,0.947346080008079
166,0.8142877912878539,0.8511633819439104,0.9566762487222618
167,0.7938509234351988,0.823292064709321,0.9642397363753081
168,0.7369570132681301,0.7575769320159231,0.9727817494483061
169,0.5852900783037205,0.5980148157686467,0.9787217019889872
170,0.5003482047719463,0.5105866867646535,0.9799476127010213
171,0.4271851168910823,0.4353080830756372,0.981339730410787
172,0.36460318385527135,0.37044042387498055,0.9842424324034377
173,0.3205060175640998,0.3242481176723672,0.9884591462392125
174,0.14318486742394365,0.1407804014066198,1.0170795507989707
175,0.779262961701291,0.8189449641811473,0.9515449704003811
176,0.767240583445558,0.7992772551838401,0.9599179489588836
177,0.7449385165295078,0.7702400660892633,0.9671510861695122
178,0.6893483915592167,0.7073115116410207,0.9746036650243001
179,0.5894606143936363,0.6018989906681333,0.9793347779821163
180,0.5030883396307415,0.51280800261927,0.9810461947963306
181,0.4281222351870977,0.43573437134836573,0.9825303288842867
182,0.3638295579146286,0.369252577168193,0.9853135236180242
183,0.31865130312170736,0.3220947126352102,0.9893093261751157
184,0.2592404149278439,0.26015532054929175,0.9964832330950751
185,0.14027837510580082,0.13801198664812883,1.0164216783825473
186,0.02230645320888068,0.021071425746794905,1.0586114806338451
187,0.7252402361164134,0.7581069708418983,0.9566463098354241
188,0.7103124109936324,0.7367676953436538,0.9640927737233623
189,0.6879496684542453,0.7091682955484628,0.9700795604831611
190,0.6334813822107731,0.6484927826107935,0.9768518620367904
191,0.5052195044905409,0.5144401633007458,0.9820763239964714
192,0.4286804777910084,0.4357512399754604,0.9837733974438025
193,0.36267449454283707,0.3676550837345909,0.9864530930970363
194,0.3163758757458324,0.31950251494166687,0.9902140388584882
195,0.2560492976837756,0.2568303788623731,0.9969587663964937
196,0.1370169383943332,0.13489908237022658,1.0156995584172637
197,0.021335870933781365,0.020214012630543374,1.0554990403806745
198,0.6816090236330331,0.7099759258045061,0.960045261901903
199,0.6658878604377011,0.6885867107101705,0.967035596360756
200,0.6428814411687238,0.6610800743869374,0.9724713632685263
201,0.5894800241899366,0.6022877145434508,0.9787349300936302
202,0.5056443630389179,0.5145829586592439,0.9826294371589459
203,0.4285169129287875,0.43520432451992375,0.9846338576747528
204,0.36148444474397673,0.3661447691618758,0.9872719076976934
205,0.3144522777151395,0.3173509292539738,0.9908661003588412
206,0.2535247074630854,0.2542116408123639,0.997297789561944
207,0.13454430910162857,0.1325345033532198,1.0151643964217558
208,0.020622237770845618,0.019580274943914507,1.0532149231773147
