,Reference,New,ratio
67,0.7874934761831569,0.8205454990639146,0.9597194513668483
68,1.0397379045888038,1.1375807233775235,0.9139904388514773
69,1.0718748374925904,1.1535265467917006,0.9292155785003753
70,1.0914200587236098,1.1603138338539998,0.9406248782697365
71,1.1006297647728875,1.1587525551381792,0.9498402052210702
72,1.0978177492404133,1.1473259011829324,0.95684909414886
73,1.0670522521712453,1.1070368709250387,0.9638814028656677
74,0.9844475091067096,1.0190892354878474,0.9660071707414765
75,0.8942538814354865,0.9282251462023638,0.9634019128808742
76,0.7899196875202754,0.8246731442452675,0.9578579016820075
77,1.0904524467757102,1.1819447596082868,0.9225917183617799
78,1.1191064497581693,1.1916745675540368,0.9391040811210593
79,1.1255224429345954,1.1904258257529154,0.9454788518408778
80,1.1260703992220478,1.1814794682594039,0.9531019619672387
81,1.12161070808458,1.1724366772720265,0.9566492842021063
82,1.1056623277527087,1.1502531139069265,0.9612339357180597
83,1.0845876375879075,1.1255327087472147,0.9636216070478472
84,1.041302562571125,1.0783600025050768,0.9656353723729869
85,0.9930911072056852,1.028472207484766,0.9655983895125285
86,0.9614179169173767,0.9961580558088767,0.9651258766729631
87,0.8960654770402658,0.930407119210591,0.9630896610083309
88,0.8533469069759116,0.8875861404426347,0.9614243261508701
89,0.7863338221202263,0.8207724430161241,0.9580412071714484
90,1.1084988102175233,1.210620554554319,0.9156451260036709
91,1.1360219127673776,1.2206465893953107,0.9306722540634347
92,1.150679526212651,1.221478292016131,0.9420384576080989
93,1.152945253128013,1.212299810445753,0.9510397041999737
94,1.1482017595398035,1.2019096058815892,0.9553145710135235
95,1.142432753397381,1.1927701657294336,0.9577978945329598
96,1.1223560969466275,1.16636923146068,0.9622648357596562
97,1.0971947522638192,1.1373361264150506,0.9647057952183764
98,1.0440855742098614,1.0801680240903715,0.9665955211820904
99,0.9934067570227229,1.0276895380600726,0.9666409165728553
100,0.9468992943872089,0.9803082995683969,0.9659198996928853
101,0.8875270611857897,0.9203493421838665,0.9643371494999997
102,0.8364390732655227,0.8689166130305308,0.9626229499149109
103,0.7710662215561627,0.8033123078965732,0.9598585929489304
104,1.124871974498764,1.2252790312075705,0.9180537215185585
105,1.1490725240674133,1.231871603089502,0.9327859504071441
106,1.1600712130240827,1.229181911147208,0.9437750446078208
107,1.1596184401129457,1.217214122517301,0.9526823741699262
108,1.1546809467746972,1.207267535949767,0.9564416439528464
109,1.1459656921198635,1.1944045064326168,0.9594452180547881
110,1.121412340381154,1.163657781369277,0.9636959923574672
111,1.0943876153367402,1.1328179817355803,0.9660754269278448
112,1.0390718340411516,1.0735476799563002,0.9678860598752801
113,0.9831682819506251,1.0155985649795802,0.9680678132608358
114,0.9466230463961209,0.9783381626622938,0.9675826646894072
115,0.8723772357787168,0.9030977793864887,0.9659831478838963
116,0.820194896630764,0.8505488545853652,0.9643125050478158
117,0.7528269098322257,0.7825630262381273,0.9620016338506987
118,1.1302160186759955,1.2265743928185995,0.9214410681433045
119,1.1514508586175731,1.2303811482604425,0.9358489117340071
120,1.1586840438508685,1.224156962923143,0.9465159117210485
121,1.1538408142121983,1.2081918616162817,0.9550145559403337
122,1.1453507569524777,1.194326048227812,0.9589933658836247
123,1.1365687467061414,1.1820435083978862,0.9615286904681029
124,1.1090487003544096,1.1484251070760612,0.9657126908154198
125,1.0782711340506053,1.1139997121863512,0.9679276594554728
126,1.0198693421115246,1.0516552422683536,0.9697753608984359
127,0.9599019801353403,0.989785823640854,0.9698077677091917
128,0.9108162478872593,0.939615480291004,0.9693499809147191
129,0.845625641723912,0.8736105824259024,0.9679663441984873
130,0.7942078306593927,0.8215556337819533,0.9667121714001673
131,0.7255804755734444,0.7520902051933684,0.9647519281106604
132,1.116629930790197,1.2043193231272609,0.927187589991199
133,1.1319335751826156,1.2030103136763826,0.9409175983898613
134,1.1336188862087881,1.1921296054737256,0.9509191626512064
135,1.1233715213190252,1.1716462582595775,0.9587975153761323
136,1.1158865302711756,1.1606797712013295,0.9614077525588373
137,1.0817386260390685,1.1179894953533387,0.9675749463971366
138,1.0354976026397604,1.066672041552392,0.9707741107873592
139,0.9716260359738829,0.9990946085323745,0.972506535092966
140,0.9108693673229427,0.9365688758823278,0.9725599374256655
141,0.8810219603987646,0.9060152227030703,0.9724140812670464
142,0.7952919374896162,0.8189707443120197,0.9710871151541622
143,0.7454701665272724,0.768407853752956,0.9701490723791352
144,0.6772492930527889,0.6991293650754766,0.9687038291971536
145,1.0912228183055264,1.173000371724553,0.9302834377632834
146,1.1030379448878003,1.1671277373519817,0.9450875937456593
147,1.1026856183773537,1.1584900335248103,0.9518300429588793
148,1.100935261095127,1.1533306035914228,0.9545704047623995
149,1.09453404208703,1.1413313028007925,0.9589976542315772
150,1.0855148053728227,1.128026489697715,0.9623132216192153
151,1.0751150755467627,1.1142612294199197,0.9648680642926647
152,1.0639277433544105,1.100394066990941,0.9668606686182444
153,1.0291553162803133,1.0601667896936309,0.9707484956944564
154,0.9946247487272174,1.02247602334537,0.9727609508856473
155,0.9379537727019355,0.9628152304762735,0.974178370898807
156,0.8538796099759863,0.8762782504833652,0.974438894843021
157,0.7299578919016119,0.7502769646450163,0.9729179040529146
158,1.0684530278628868,1.1408622355453686,0.936531155623827
159,1.0738932932906595,1.1333263391527124,0.9475587535479978
160,1.0679498470111386,1.1157894233312147,0.9571249060801724
161,1.0542360326878517,1.0945022143126846,0.9632105069334018
162,1.027562425349505,1.0606552170522183,0.9687996710234594
163,0.9556214692750523,0.9809316044261478,0.9741978594257832
164,0.876343096268968,0.8980346331666634,0.9758455452645446
165,0.7481068384202951,0.7670480137678258,0.9753064019363149
166,0.6485839286695168,0.665883799219233,0.9740196854616363
167,1.0254447680331045,1.0903777774427619,0.9404490711816016
168,1.0276518012321296,1.080750033022676,0.9508690907535394
169,1.0198062870342415,1.0627527922771114,0.9595893743540768
170,1.0016054092246989,1.0368254189262498,0.9660309160456104
171,0.9687530809822383,0.9971930583738071,0.9714799685449598
172,0.8996153880333164,0.9216736574306628,0.9760671586743209
173,0.7693161732637545,0.7868913290583293,0.9776650788418181
174,0.6646707756808699,0.6803532673262448,0.9769494872759171
175,0.5667868702681942,0.58068234301613,0.976070440379225
176,0.48875345046408386,0.5009385180548579,0.9756755227406178
177,0.42200184611501435,0.4322715999499398,0.9762423581930556
178,0.365418787596001,0.37317072209789987,0.9792268416495301
179,0.32528382361328484,0.3304399858379665,0.9843960705554259
180,0.152799323716558,0.1495939818435595,1.0214269440086872
181,0.9884568435497999,1.0471908637341778,0.9439127839838688
182,0.9861448069209363,1.0323314422108947,0.9552598773984422
183,0.9751568052023022,1.013053085348149,0.9625920095462488
184,0.9542540455545412,0.9849695899406583,0.9688157434505489
185,0.9233527474123616,0.9488282290590369,0.9731505863058696
186,0.8539975690099697,0.8736475333117635,0.9775081327966371
187,0.7839889761933392,0.8009700084164405,0.9787994156526862
188,0.6764633951962044,0.6910995078258485,0.9788219895052619
189,0.5747353388337495,0.5875709912041736,0.978154720769794
190,0.49353946524348064,0.5047737563647626,0.9777439080783673
191,0.42413118656307097,0.4335963582922263,0.9781705460663113
192,0.3652611382063083,0.37238587721540445,0.9808673221917734
193,0.32371286830776785,0.3284150037046969,0.9856823368485409
194,0.14952832477684405,0.14652422737330348,1.0205023937501267
195,0.9544785490063776,1.0063298234362776,0.9484748705420999
196,0.9504475364853433,0.9928789078204516,0.9572643038331302
197,0.9386553421485562,0.9734742950073836,0.9642322832380866
198,0.9149559707483108,0.942968170356037,0.9702935894462381
199,0.8841521635702009,0.9073602391707194,0.974422423863614
200,0.8123396379352549,0.8301109236466166,0.9785916734678134
201,0.6850742280157751,0.6990246235043858,0.9800430556813953
202,0.5806385930238129,0.5926973609321277,0.9796544261824448
203,0.49703982991110884,0.5075636818905928,0.9792659475944294
204,0.4255849049798764,0.4344478783220474,0.9795994553445578
205,0.36495236882910864,0.37160985900349525,0.9820847321106085
206,0.3223222275900353,0.3266882201052797,0.9866355985721267
207,0.1469318527929131,0.14407896813913262,1.0198008404045866
208,0.8923026795046035,0.9434073209891063,0.9458297170824129
209,0.8839965560531703,0.9255396370084435,0.955114746798365
210,0.8689007092577735,0.9032833153665513,0.961935966795949
211,0.8467139822774159,0.8754322849620029,0.9671952894839451
212,0.8154931412530212,0.8395819878065117,0.9713085238805266
213,0.7463375462713973,0.7647633819462167,0.9759064880591847
214,0.5868164716454884,0.5992988888241795,0.9791716330340918
215,0.5009780606835641,0.5111636286223016,0.9800737623563127
216,0.42750476099777723,0.4356208387441219,0.9813689405453078
217,0.36478598207014734,0.370624717408878,0.9842462332799858
218,0.32063122002194616,0.32437484575268044,0.9884589517968092
219,0.14321279012611404,0.14080786584731894,1.0170794739649192
220,0.8453893199897259,0.8894178085303093,0.9504974061478071
221,0.8347363546848543,0.8707346825330977,0.9586575238469669
222,0.8182721237349542,0.8483749359067034,0.964517089204696
223,0.7954585959166742,0.8206896086435418,0.9692563272872797
224,0.7634789217798436,0.7844388449754502,0.9732803604387252
225,0.6976752537216115,0.7138541182590552,0.9773358952149767
226,0.591943493472237,0.6039939006304414,0.9800487932980343
227,0.5040934257024077,0.5137303808347958,0.9812412201187549
228,0.4286262911385241,0.4362276886501888,0.9825747019058199
229,0.3641151145877469,0.3695402247160739,0.985319297425618
230,0.31884563219711054,0.3222912151956365,0.9893091004778568
231,0.25936205307040405,0.26027765069797193,0.9964822272480461
232,0.14032079236524425,0.13805373426488365,1.016421563041611
233,0.022310248518175285,0.021075007426587578,1.05861165628959
234,0.7880461367244468,0.8249125962553194,0.9553086476091801
235,0.7753977850421393,0.8057537960979099,0.9623259472027583
236,0.7578286098711149,0.7830830709110074,0.9677499591320338
237,0.7338563820568834,0.7549908305549317,0.9720070130090003
238,0.7039177418278855,0.7217024117481006,0.9753573361669428
239,0.6409033929067898,0.6545449111580475,0.9791587742587097
240,0.5069722069164192,0.5160502492389651,0.9824086078130306
241,0.42954397991506194,0.4365962621610819,0.9838471309600493
242,0.36315729584448914,0.36814092627535444,0.9864627101330816
243,0.316701535404129,0.3198314560375548,0.9902138436531449
244,0.25625118263112395,0.2570332733687154,0.996957239320259
245,0.13708619431686397,0.13496729195481566,1.0156993767257156
246,0.021341919454221023,0.020219737795607245,1.0554993180404928
247,0.7422463138301217,0.7739568975678384,0.9590279719227682
248,0.7279894716031167,0.7541925644771486,0.9652567605301208
249,0.7102563657971777,0.7322484825697935,0.969966319772442
250,0.6867072752264501,0.7050092222833919,0.9740401309962086
251,0.6572386835303025,0.6726277309921909,0.9771210035613784
252,0.5964189826756244,0.6081486960199612,0.9807124253967786
253,0.5083774116321695,0.517092686603821,0.9831456232171993
254,0.42984276345828953,0.43650122595261365,0.9847458332338179
255,0.36221646940491775,0.3668807880085563,0.987286555316901
256,0.3149421554811373,0.3178453314321961,0.990866073325736
257,0.25382591078615424,0.2545141969708625,0.9972956864768252
258,0.13464625393780535,0.13263495866871788,1.0151641414094386
259,0.020630971391409996,0.01958855985455002,1.0532153228517127
