,Reference,New,ratio
169,0.9622157695078766,0.9812974137662427,0.9805546779287532
170,0.8890977115383846,0.9091486695925817,0.9779453474169604
171,0.8111859561444961,0.8338189596840774,0.9728562138378856
172,0.7419585278159996,0.7677382759349058,0.9664211764256339
173,0.6031360731583163,0.6363380844176962,0.9478233158246963
174,0.450273021861945,0.48946264677964874,0.9199333694296258
175,1.0143380853886663,1.1031843851638017,0.9194637805157626
176,1.064224599576233,1.1325237225146305,0.9396929869276842
177,1.0883868090173794,1.1440371446644468,0.9513561811287254
178,1.0983105004814668,1.1466067636564754,0.9578789653908948
179,1.0804596869647034,1.1101710287665114,0.9732371490230477
180,1.0178405727357207,1.043072507216156,0.9758099899039843
181,0.9389644125182935,0.9640293629046547,0.9739998060735001
182,0.8542135612712742,0.8810270996395022,0.9695655918198208
183,0.7791966241421446,0.8084188773729861,0.9638525842867484
184,0.6999738208454561,0.7321632005241071,0.9560352396083158
185,0.6297407394536966,0.6646110759926243,0.9475327183092045
186,0.4645079756805219,0.5027140621849611,0.9240003624756726
187,1.0695646428684165,1.1661120963930518,0.9172056838932808
188,1.116161465970165,1.1922520459039694,0.9361791156532575
189,1.1409056985387995,1.2028920238075511,0.948468919868182
190,1.1455260678795418,1.1866669838579043,0.9653306980492441
191,1.0882765379823716,1.1200042571437,0.9716717869963795
192,1.0035991432640012,1.033228829522053,0.9713232099110535
193,0.9102422448220393,0.9405321305829146,0.967794948438282
194,0.8276246947541399,0.8595059167632146,0.9629075014059995
195,0.7407577451097002,0.7747010637150235,0.9561852691378135
196,0.663999851182837,0.6997352616253976,0.9489300991355621
197,0.5917423765879736,0.6287823412057415,0.9410925495351209
198,0.4822956628054729,0.5188990799454984,0.9294594680262873
199,1.1115120346315164,1.2133405675408935,0.9160758853421052
200,1.1543305176540826,1.2363747025211163,0.9336413267759881
201,1.1778789599399535,1.2454849103492762,0.9457191734339329
202,1.1883450394083364,1.2401074317602196,0.9582597515132932
203,1.1454539401824526,1.1823694887138474,0.9687783312375976
204,1.0584045444272032,1.0908347566259227,0.9702702797085144
205,0.9582041469558285,0.9902591356830999,0.9676296965388164
206,0.8690660381392163,0.9020931269345989,0.9633883821866465
207,0.7755178516070187,0.80999186165793,0.9574390661403087
208,0.6930294437877351,0.7287209574988828,0.951021699947195
209,0.6153567134950034,0.6517756292166073,0.9441235387009222
210,0.49694919869159515,0.5320221789783323,0.9340760936807382
211,1.1947340936429727,1.280229627483831,0.9332185945353478
212,1.2136366350760046,1.2867357514275721,0.9431902655456122
213,1.2216928988964082,1.2870943611355292,0.9491867385842472
214,1.2246310532341596,1.2806677776339366,0.9562441365524897
215,1.2040242002696269,1.2477673391401694,0.964942872362178
216,1.1780184314692277,1.217170623920262,0.9678334395510361
217,1.1194012527209962,1.1544449147604272,0.9696445784537903
218,1.0125675938264211,1.0457493374539948,0.968269887974915
219,0.9161314916102024,0.9496013318024111,0.9647537981768827
220,0.8148741612233779,0.8492140529896475,0.9595627372799868
221,0.7257240345977614,0.7607817826449613,0.9539187861132572
222,0.6417642420763271,0.6770675966181616,0.9478584491147283
223,0.5678268604441068,0.6025042418583451,0.9424445854401283
224,0.4626815921752153,0.4934956643579187,0.9375595888511093
225,1.191084663243035,1.3000984530586155,0.9161495888568174
226,1.2300944927941067,1.3180590762150703,0.933262032781139
227,1.2519337860673978,1.3219066236158548,0.9470667320229791
228,1.2522734338678119,1.3062799925182442,0.958656215390455
229,1.1802496953197072,1.2181706564730361,0.9688705675581439
230,1.0688888666674843,1.1026853620050172,0.9693507354844354
231,0.9652089913927406,0.9984949631282907,0.9666638561387783
232,0.855844973656435,0.889474760719071,0.9621914094162167
233,0.7595876719731635,0.7935385677206263,0.9572158214754654
234,0.6689190515518849,0.7027585394298962,0.9518476318972046
235,0.5888454045372365,0.621771773708556,0.9470442844728538
236,0.5292801490992485,0.560596187643141,0.9441379744740123
237,0.4743526434527159,0.5031357704551949,0.9427925250147918
238,1.264906052260799,1.3536828848144182,0.9344182943069492
239,1.2785732087673567,1.3558571787693467,0.9429999182715266
240,1.2840748586019988,1.3542850218214788,0.9481570259670677
241,1.2829775803182082,1.3400284893870942,0.9574255998878203
242,1.2776078176782324,1.330446954235641,0.960284672463499
243,1.249705197194048,1.2933577532723899,0.9662486609231713
244,1.2030028467824048,1.240930743818749,0.9694359276492517
245,1.1396222174939292,1.1740948710439874,0.9706389539719175
246,1.027984360502489,1.060514592030382,0.9693259934635948
247,0.908349612131811,0.9405375125413814,0.9657771221451901
248,0.8027917055014674,0.8349050357547843,0.9615365474178925
249,0.7033000718325463,0.7349963365369644,0.956875615389106
250,0.6152039973830445,0.6457715948261061,0.9526650015454878
251,0.5494304616325617,0.5782810642570998,0.9501097227494357
252,0.48863287103448433,0.5149382111459078,0.9489155406570327
253,0.39736250577502763,0.41759958780300366,0.9515395066972083
254,1.2877473773095527,1.3757054429545095,0.9360633003994989
255,1.2980479995479461,1.3756912079878836,0.9435605839529205
256,1.3032385282028367,1.3694946330802253,0.9516200332027827
257,1.297604521297114,1.3524211983311267,0.9594677478424207
258,1.279042405177871,1.3256571116661728,0.964836528180569
259,1.2436215101336958,1.28363852968785,0.9688253206579227
260,1.2042250941255632,1.240293234997852,0.9709196665316399
261,1.0881027779919856,1.1198312674908255,0.9716667229966413
262,0.9591672439214566,0.9896732455630474,0.9691756832082136
263,0.8445183819411058,0.8746019616404803,0.9656031188828492
264,0.7362708240012106,0.7657436049507654,0.9615109016137982
265,0.6402300597336219,0.6684787886995407,0.9577417721497583
266,0.5683319466644761,0.5948590278202488,0.955406104782546
267,0.5018455114633457,0.5258902161208444,0.9542780909010607
268,0.4482510684722326,0.4696055708660428,0.954526726856267
269,1.3025380941331621,1.3846715253881814,0.9406838158010119
270,1.309429639308363,1.381608664236506,0.9477572580452585
271,1.3098887628439193,1.3722589540082721,0.9545492554578173
272,1.2954754710446075,1.3453981581737142,0.9628937450034321
273,1.2658608636708855,1.3071822204157713,0.9683889850247941
274,1.231747936504585,1.2685015411656224,0.9710259676726409
275,1.1535637777307217,1.185119684967093,0.9733732317194211
276,1.0163271799826865,1.0449373865930787,0.9726201713351715
277,0.8916393032034116,0.919326546225566,0.9698831246244018
278,0.7733195627108997,0.8002228648767058,0.9663802381228495
279,0.668091276988823,0.6937456384829535,0.9630205077033276
280,0.5891473489078911,0.6131445375988538,0.9608621014794676
281,0.516183068557295,0.5378323984423697,0.9597470700021532
282,0.4575301542454357,0.4766686214515288,0.9598495341526498
283,0.3648192400677179,0.37740240055332774,0.9666585043784536
284,1.3009736026563992,1.3824262456110055,0.9410799359363973
285,1.307379825431155,1.3777525263574029,0.9489221035128101
286,1.3064819460342112,1.3665155520790628,0.9560681135655467
287,1.2955252054824828,1.3457021743539916,0.9627131695052834
288,1.2884097540630899,1.3355146630151717,0.9647290215101542
289,1.1856212842315794,1.2178747539200792,0.973516595540976
290,1.1197775666903456,1.1492682214089796,0.9743396239717835
291,1.0460350291722014,1.0738017375729692,0.9741416805084273
292,0.9164134034018419,0.9428611998876568,0.9719494274565904
293,0.7927774239725223,0.8183367618898227,0.9687667240339111
294,0.6826317787851967,0.7069475854186184,0.965604512788564
295,0.5999253820482373,0.6226367996030493,0.9635238110415394
296,0.5235193624336435,0.5439725932602674,0.962400254939245
297,0.46220270361226495,0.48025168192813916,0.9624176676624843
298,1.2966172616710712,1.361183954939232,0.9525657843424673
299,1.2862106962644164,1.3372346410660247,0.9618436860408187
300,1.2293183273179595,1.2650281917133586,0.9717714872843795
301,1.091979664067661,1.1189516243875763,0.9758953294029331
302,0.9557146068129164,0.9803283052040953,0.9748923924153607
303,0.8237669881737572,0.8472374291691555,0.9722976816328633
304,0.7057015683928671,0.7279371468671118,0.9694539857322272
305,0.6169166279856069,0.6376472985809399,0.9674888129511904
306,0.5349701153156693,0.553602572496973,0.9663432612004245
307,0.4693950615903101,0.4858043601157223,0.9662224140567545
308,0.4130840020485279,0.42696980346836755,0.9674782588673899
309,0.3311435868093421,0.3384186659798465,0.9785027248735221
310,1.269551440253176,1.3380706486690084,0.9487925331267156
311,1.269595141691375,1.3294398901460647,0.9549849911242587
312,1.263505750430505,1.3146330868751117,0.9611090448315608
313,1.2551610087090987,1.3014007789910544,0.9644692311327766
314,1.2449312439424332,1.2873315146213578,0.9670634407708136
315,1.187323778789921,1.2191927780894645,0.9738605740845316
316,1.137910240274247,1.1656522861005758,0.9762004105708628
317,0.9982280414351481,1.0212654580198088,0.977442283586748
318,0.8578872517204458,0.8792021505959394,0.9757565437470256
319,0.7310782770928884,0.7511158544535459,0.9733229205030757
320,0.6354778053714834,0.654124102846915,0.9714942510231954
321,0.5473284567049993,0.5640661695210124,0.9703266855549478
322,0.47702179360825847,0.4917454767359392,0.9700583252429444
323,0.4167522973102709,0.42918630001344943,0.971028891875652
324,0.3291505417778162,0.3355593462008275,0.9809011297239335
325,1.2428545765896337,1.305950609135532,0.9516857436226747
326,1.1645034910250696,1.1951718337463242,0.9743398046579435
327,1.0282656059326958,1.0507611913582036,0.9785911531463869
328,0.8830579897085121,0.9029557677285921,0.9779637289763005
329,0.7499289180219795,0.7684182297702251,0.9759384785108829
330,0.6492115349389718,0.6663788571333598,0.9742378948392231
331,0.5563826738983866,0.5717830426994531,0.9730660623855516
332,0.4825234643434475,0.49606755694953447,0.9726970804352263
333,0.4193058990092589,0.4307345734243616,0.9734670139797599
334,0.3275523392518468,0.33337399517716604,0.9825371624375637
335,1.1970809698298823,1.25613189810367,0.952989866459936
336,1.1763122313507537,1.21646129417966,0.9669951990901762
337,1.060093055443823,1.0834859145991516,0.9784096324279555
338,0.9128875139573374,0.9314607746538011,0.9800600720912087
339,0.7727671539886838,0.7895015506544537,0.9788038457278545
340,0.6658257939484779,0.6812690813958753,0.9773315891339804
341,0.5672038642877975,0.5810416044241058,0.9761845967122724
342,0.48895125134539125,0.5011239379485021,0.975709229431459
343,0.42211220033392316,0.4323814035923115,0.9762496648258465
344,0.3654856042157378,0.3732388934289391,0.9792270062158528
345,0.32533093117133804,0.330488098008559,0.9843953023776143
346,0.27024086665375924,0.2718578369932558,0.9940521474113816
347,0.15281066554895162,0.14960510028284413,1.0214268448070756
348,1.15525474680529,1.2069315415441646,0.9571833256816219
349,1.076415046550226,1.1026767190701052,0.9761837063704166
350,0.9337519984691081,0.951902534756401,0.9809323584877965
351,0.7897144736903484,0.805319854979834,0.9806221326930076
352,0.6783312365156395,0.6925862228124786,0.9794177449286359
353,0.575397681933863,0.5881432497554961,0.9783291437469838
354,0.493851041784163,0.5050661831587062,0.9777947093895631
355,0.42430422891099834,0.43376842654834846,0.9781814510736521
356,0.36536536296002875,0.3724920349292548,0.9808675856100397
357,0.3237859987784566,0.32848956732893564,0.985681223946546
358,0.26748456724527436,0.2688968572816538,0.9947478373281985
359,0.14954557581247563,0.14654115264695952,1.0205022487625317
360,1.118138826643288,1.1669340473171168,0.9581851084163553
361,1.0798235378598333,1.1107995877079326,0.9721137366354119
362,0.9478728697364034,0.9662955603371776,0.9809347249879262
363,0.8024156533684963,0.8172945105055578,0.9817949870630382
364,0.6878565366162296,0.7012456537167151,0.9809066665447108
365,0.5816083038358697,0.5935369397817231,0.979902454006923
366,0.4974921718973221,0.5079885967571309,0.9793372825161523
367,0.4258349122177618,0.43469635544971563,0.9796146364678254
368,0.3651022363676486,0.37176231235553525,0.9820851232991114
369,0.3224269245442442,0.3267948342425309,0.9866340919726868
370,0.26521143222211785,0.26647480214666597,0.9952589516368127
371,0.1469561491533068,0.1441028208407186,1.0198006416247887
372,1.045270163529966,1.0937137788743452,0.9557072277225604
373,0.9569307996869045,0.9837105150687829,0.9727768332536265
374,0.8156503597989986,0.8339438689767072,0.9780638603409175
375,0.6983333864678377,0.713224571794105,0.9791213231916439
376,0.5885701798538402,0.6008179415448276,0.9796148536119014
377,0.5017856482062029,0.5119220140079,0.9801993945868076
378,0.4279490926036264,0.4360614382945562,0.9813963240531947
379,0.3650509194280426,0.37089326087252156,0.9842479169593565
380,0.3208152074168362,0.324561581344221,0.9884571244943146
381,0.26218080925406456,0.2632261993529985,0.9960285484442526
382,0.14325439678946805,0.14084880618911422,1.017079240253722
383,0.991936049385188,1.0349942713756861,0.958397622884167
384,0.9559512179363467,0.9875757883103622,0.9679775762545558
385,0.8255966163077703,0.8444490636164819,0.9776748555703607
386,0.707416292807261,0.7219634007365332,0.9798506296656707
387,0.5947608765983494,0.606441944760236,0.9807383571291315
388,0.5053721059377629,0.5149330409030376,0.9814326636556325
389,0.42932369827786737,0.43691913893183615,0.9826159122428515
390,0.3645277536888502,0.36995803343369205,0.9853219034212022
391,0.31913051425332656,0.3225800321530809,0.9893064741895823
392,0.25954192458994707,0.2604587698488417,0.996479883325001
393,0.14038392940554884,0.1381158985822873,1.0164212146939064
394,0.9265145232553843,0.9640181143065311,0.961096590930633
395,0.8317581859835519,0.8523513021613598,0.9758396378047541
396,0.7162128353448883,0.7306537643855113,0.9802356057759204
397,0.6012621544948118,0.6123807628183766,0.9818436355309508
398,0.5091780866856395,0.5181271359017348,0.9827280823643397
399,0.4307308420714831,0.43777253235708513,0.983914727934876
400,0.36385171850267206,0.36884319965646906,0.9864672002670893
401,0.3171773122303785,0.3203132225055748,0.9902098631749685
402,0.2565489362113651,0.25733287043064107,0.996953618020255
403,0.1371891137410853,0.13506869396946605,1.0156988248668386
404,0.021350943320388963,0.020228279918929042,1.0554996967591577
405,0.8729808452787235,0.9055903038009339,0.9639909367565639
406,0.8296596983395134,0.8530320629165484,0.9726008369519851
407,0.7209164707097448,0.7356416602911273,0.979983203268348
408,0.6055722119907277,0.6163500907800259,0.9825133816794638
409,0.5117868831589771,0.5203030735467593,0.9836322504694626
410,0.4316527685051459,0.43829417381217795,0.9848471512882165
411,0.3632645213359802,0.3679396956393273,0.9872936398035999
412,0.31565536257202903,0.3185668703772178,0.9908606070626829
413,0.25426894981304987,0.2549597382456304,0.9972905979691781
414,0.1347974887941109,0.1327840374791377,1.01516335361688
415,0.02064398802230302,0.019600908680141606,1.0532158666306217
416,0.8167748556798061,0.8453321174472878,0.9662177016842586
417,0.7223747638826191,0.7380067797378416,0.9788186012860541
418,0.6089642289274197,0.6195215533299444,0.982958907005287
419,0.5140301505787152,0.5221365068075666,0.984474641931446
420,0.432388495192384,0.4386340224911119,0.98576141617274
421,0.3625610109054083,0.36692293894740885,0.98811214132724
422,0.3140379840577428,0.31672869706360496,0.9915046756709834
423,0.2519081595129945,0.2525090051500338,0.9976204981811151
424,0.13236208397205396,0.13045471432771663,1.0146209330507274
425,0.019936521030553565,0.01897050816676332,1.0509218232478728
426,0.7871743442184082,0.8176037716962392,0.9627821830925501
427,0.7193548609778309,0.7364566479852994,0.9767782841607129
428,0.6103030015544539,0.6208428378324843,0.9830233424052575
429,0.51523943351262,0.5230601512944487,0.9850481483583211
430,0.4327096345273673,0.43865625532965136,0.986443551801592
431,0.36189785676894415,0.36602177438138844,0.9887331358375766
432,0.3127171741235555,0.31524113215904803,0.9919935637262617
433,0.25004533984543503,0.25057943814902683,0.9978685469664348
434,0.13047613252408632,0.12864911367291582,1.0142015657862644
435,0.019396748939600736,0.01848786917608957,1.0491608716426133
436,0.7082594381555053,0.7285329581801461,0.9721721305851647
437,0.609232619102124,0.6200595344161688,0.9825389100350838
438,0.5155486266325453,0.5230961994124063,0.9855713484664214
439,0.4325736469742919,0.43818284557425574,0.9871989543711763
440,0.3608983118611269,0.36474953537552374,0.9894414573813457
441,0.31106264410492124,0.3133966867981584,0.9925524334124809
442,0.24783239783798564,0.24829178147586348,0.9981498234248946
443,0.12829399406268693,0.12655815323447117,1.0137157566213835
444,0.018780990508249704,0.017935624759697615,1.0471333315609765
445,0.6652308401350202,0.6893188987811185,0.9650552760287121
446,0.5992640130964434,0.611922393116084,0.9793137493217392
447,0.5117619146524152,0.5195148997597462,0.9850764913365979
448,0.43018875600842943,0.43567413817816664,0.9874094381808498
449,0.35850659281901476,0.3622091428085864,0.9897778671160482
450,0.3083844907026985,0.31059906477233773,0.9928699911853809
451,0.2449164875213572,0.24530758965159796,0.9984056664092773
452,0.12584359121409727,0.12413192418058745,1.0137890961153528
453,0.018146874313781106,0.017334865429335416,1.0468425259922436
454,0.5692948581354018,0.5870476107213418,0.9697592626871846
455,0.4965995443846385,0.5048772879835972,0.9836044444937923
456,0.42221607658289895,0.4272700577401304,0.988171459558944
457,0.3533549789950325,0.35662056865162367,0.9908429576315849
458,0.3038813437795038,0.30579417770005746,0.9937447013054975
459,0.24065123469954047,0.24092745493685722,0.998853512824476
460,0.12244733771360265,0.12086691070637567,1.0130757624066884
461,0.017250673186961312,0.016526253040698314,1.043834506495756
462,0.44104468062507207,0.45101335337960535,0.9778971671684786
463,0.39148739732941984,0.396481114903715,0.9874049043281471
464,0.33595812792960333,0.3386861270100649,0.9919453474385135
465,0.2921410208960605,0.293673231056973,0.9947826018891885
466,0.23261048343803906,0.23275009506802577,0.9994001651000576
467,0.11808443930037192,0.11665192746934848,1.012280224271475
468,0.016277524844631363,0.015644521594370523,1.0404616559504523
469,0.33151384473298784,0.3369454739688247,0.9838797976068395
470,0.2951921075931647,0.29754603477954933,0.9920888638689854
471,0.265252144527403,0.26641541735323143,0.995633612959095
472,0.21685007398356726,0.2168669686109164,0.9999220968160465
473,0.11237496728684848,0.11108159251598837,1.0116434662266294
474,0.015411280436618649,0.014851282823412294,1.0377070196470535
475,0.24371542678737174,0.24646676060848355,0.9888368970553301
476,0.21901480411521768,0.2199540381134309,0.9957298624464042
477,0.18860179987761266,0.1885368544745011,1.0003444705985605
478,0.10362345467891147,0.10248041861868169,1.0111537020987678
479,0.014501164517672471,0.014003318850385468,1.0355519768282144
480,0.12781417354956817,0.12785396091101867,0.9996888061881932
481,0.08223556154921989,0.08137984549959323,1.0105150856993323
482,0.01274314623783337,0.012335317624034677,1.033061865630769
483,0.05586321087143038,0.055409618655246844,1.008186163832055
484,0.010778268671378703,0.010489397727958762,1.027539325985321
