,Reference,New,ratio
68,1.1620697876766242,1.1620697876776958,0.9999999999990778
69,1.1776207370392127,1.1776207370404363,0.9999999999989608
70,1.1838582659726236,1.183858265974374,0.9999999999985215
71,1.1815381341514963,1.1815381341534061,0.9999999999983836
72,1.1690922627736577,1.1690922627758202,0.9999999999981503
73,1.126500037274706,1.1265000372779381,0.9999999999971309
74,1.0345661776793127,1.034566177703377,0.9999999999767397
75,0.9400173517335426,0.9400173517443525,0.9999999999885003
76,0.8326105948769951,0.8326105948983514,0.9999999999743501
77,1.2023244812652694,1.20232448126727,0.999999999998336
78,1.2114562747413378,1.2114562747438595,0.9999999999979184
79,1.2097786246870867,1.2097786246901732,0.9999999999974488
80,1.200029116025225,1.2000291160286527,0.9999999999971436
81,1.1904276260787985,1.1904276260832647,0.9999999999962482
82,1.1671438758149375,1.1671438758197117,0.9999999999959095
83,1.1413580976727484,1.141358097678196,0.999999999995227
84,1.0923273225673722,1.0923273225747652,0.9999999999932319
85,1.0406303215942443,1.040630321604744,0.9999999999899103
86,1.0071905067264377,1.0071905067386302,0.9999999999878946
87,0.9392729636837412,0.9392729636824636,1.0000000000013602
88,0.8951156534730221,0.8951156534971899,0.9999999999730004
89,0.826340730534167,0.8263407305713706,0.9999999999549779
90,1.2256450816080136,1.2256450816121596,0.9999999999966173
91,1.2353902935779333,1.2353902935830106,0.9999999999958902
92,1.2357987996231383,1.2357987996292419,0.9999999999950611
93,1.2259947163758467,1.2259947163831917,0.9999999999940089
94,1.2151288478440494,1.215128847852254,0.999999999993248
95,1.2056227709610436,1.2056227709695493,0.999999999992945
96,1.1782812176273039,1.1782812176380066,0.9999999999909166
97,1.1483304853340055,1.148330485350307,0.9999999999858042
98,1.0894988882079784,1.089498888225817,0.9999999999836268
99,1.0356137287374456,1.0356137287591458,0.9999999999790461
100,0.9870294302265729,0.9870294302568894,0.9999999999692851
101,0.9256471687340513,0.9256471687767671,0.999999999953853
102,0.8730732051698015,0.873073205227301,0.9999999999341412
103,0.8061339812898183,0.8061339813751695,0.9999999998941228
104,1.2367195520636922,1.2367195520716212,0.9999999999935887
105,1.2430835982269297,1.2430835982364448,0.9999999999923456
106,1.2400289412157985,1.2400289412268268,0.9999999999911064
107,1.2275248337418727,1.2275248337551419,0.9999999999891903
108,1.217240446899882,1.2172404469133884,0.9999999999889042
109,1.2039891131952176,1.2039891132157807,0.9999999999829209
110,1.1724065526293783,1.1724065526633818,0.9999999999709969
111,1.1407977804312326,1.140797780530213,0.9999999999132358
112,1.0801686685669876,1.0801686686032645,0.9999999999664154
113,1.020994520660427,1.0209945207056284,0.9999999999557281
114,0.9829934544724303,0.9829934545259208,0.999999999945584
115,0.9063661940418839,0.9063661941213682,0.9999999999123044
116,0.852935034738993,0.8529350348449356,0.9999999998757906
117,0.7839268134168018,0.7839268135743742,0.999999999798996
118,1.2345450065619827,1.2345450065777022,0.9999999999872671
119,1.2381977480901125,1.238197748109279,0.9999999999845207
120,1.2316776511181615,1.2316776511412522,0.9999999999812527
121,1.2152650138328893,1.215265013860386,0.9999999999773739
122,1.2010733137547924,1.201073313786201,0.9999999999738495
123,1.1885215689665924,1.1885215688372397,1.000000000108835
124,1.1542269475745968,1.1542269476159488,0.9999999999641734
125,1.1191598812914523,1.1191598813384525,0.999999999958004
126,1.0557455742446096,1.0557455743117206,0.9999999999364326
127,0.9929041041442588,0.9929041042344016,0.999999999909213
128,0.9420107094896041,0.9420107096048375,0.999999999877673
129,0.8751375660894918,0.8751375662502326,0.999999999816325
130,0.8224728451130108,0.8224728453250691,0.9999999997421698
131,0.7523063119947022,0.7523063123093545,0.9999999995817498
132,1.2085889687773321,1.208588968820752,0.9999999999640738
133,1.2071757229320401,1.2071757229640976,0.9999999999734442
134,1.196078527587009,1.196078527646066,0.9999999999506245
135,1.1752663420313552,1.1752663420613587,0.9999999999744709
136,1.164139668797361,1.1641396687852938,1.0000000000103657
137,1.1208775293132058,1.1208775294177562,0.9999999999067245
138,1.0689319809554758,1.068931981089583,0.999999999874541
139,1.0006174431289465,1.0006174433118196,0.9999999998172397
140,0.9374796245193393,0.9374796247621447,0.9999999997410018
141,0.9066579012832753,0.9066579015635556,0.9999999996908643
142,0.8189383586845993,0.8189383591116571,0.9999999994785226
143,0.7680592083829028,0.7680592089377571,0.9999999992775891
144,0.698450322226545,0.6984503230406698,0.9999999988343842
145,1.1753970031251086,1.1753970032063639,0.99999999993087
146,1.1694190550793893,1.1694190551853516,0.9999999999093889
147,1.1606724627105358,1.160672462822843,0.9999999999032395
148,1.1554527355506345,1.1554527356855777,0.9999999998832119
149,1.1433195638012987,1.1433195639433913,0.9999999998757193
150,1.1298709446646318,1.1298709448205826,0.9999999998619746
151,1.11596337241211,1.1159633725818892,0.9999999998478633
152,1.101958764524397,1.101958764708017,0.9999999998333694
153,1.0613617458971514,1.0613617461226805,0.9999999997875096
154,1.0233487650111626,1.0233487652795268,0.9999999997377588
155,0.9632264909619342,0.9632264913116451,0.9999999996369381
156,0.876126604385489,0.8761266049002999,0.9999999994124011
157,0.7495470471682889,0.7495470481130198,0.9999999987395977
158,1.142160360658587,1.1421603608113577,0.9999999998662441
159,1.1345459100403263,1.134545910222397,0.9999999998395211
160,1.1168459663666852,1.1168459665878003,0.9999999998020183
161,1.0953812215503804,1.0953812218096923,0.9999999997632679
162,1.0612783334099223,1.0612783337260139,0.9999999997021596
163,0.9810195282994957,0.9810195287596263,0.999999999530967
164,0.8976744367696575,0.8976744374310687,0.9999999992631948
165,0.766207239874769,0.7662072410788213,0.9999999984285554
166,0.6648939078595721,0.6648939098690513,0.9999999969777447
167,1.0907443272823272,1.0907443275830342,0.9999999997243103
168,1.0810493470424016,1.081049347403849,0.9999999996656515
169,1.0629365542556355,1.0629365546902712,0.9999999995910992
170,1.0368514572295937,1.0368514577496435,0.9999999994984337
171,0.9970102107273188,0.9970102113734782,0.9999999993519029
172,0.9211593074170721,0.9211593083308327,0.9999999990080319
173,0.7859992152105352,0.7859992168609568,0.9999999979002249
174,0.6793723432228516,0.6793723459510187,0.9999999959842829
175,0.5798178147665976,0.579817819327063,0.999999992134658
176,0.5003072270778953,0.5003072341378368,0.9999999858887878
177,0.4319052258255115,0.43190523613891124,0.9999999761211514
178,0.37302223882785235,0.3730222520529668,0.9999999645460441
179,0.3304480961633393,0.3304481097835389,0.9999999587826374
180,0.15000495724534826,0.15000496214527953,0.9999999673348722
181,1.0469287563405751,1.0469287568506522,0.9999999995127872
182,1.0319860787212856,1.031986079355031,0.9999999993858972
183,1.0126144280090048,1.0126144287613148,0.9999999992570617
184,0.9844163380087827,0.9844163389143019,0.9999999990801461
185,0.9481378458201969,0.9481378469135042,0.99999999884689
186,0.8727488474035935,0.8727488489456471,0.9999999982331073
187,0.7999400311733358,0.799940033284384,0.9999999973609919
188,0.6900308806408819,0.6900308841055074,0.9999999949790284
189,0.5866544348126834,0.5866544405590765,0.9999999902048078
190,0.5041092126917689,0.5041092215310595,0.9999999824655248
191,0.433207915072742,0.43320792790938467,0.999999970368403
192,0.3722229734795102,0.37222298983737984,0.9999999560535753
193,0.32840693117365166,0.32840694794105546,0.9999999489432123
194,0.14689095983066733,0.14689096576592686,0.9999999595941146
195,1.0057396576698374,1.0057396584804859,0.9999999991939779
196,0.9922307849889427,0.9922307859573178,0.9999999990240425
197,0.9727527645392519,0.9727527656841228,0.9999999988230607
198,0.9421435031349608,0.9421435045228119,0.9999999985269217
199,0.9064424629775641,0.9064424646494083,0.9999999981555983
200,0.8290555916424143,0.8290555940139527,0.99999999713947
201,0.6979391999769522,0.6979392041929283,0.9999999939593934
202,0.5917837552253195,0.5917837621709198,0.99999998826328
203,0.506910978740086,0.5069109893645958,0.9999999790406796
204,0.43407502956140487,0.4340750449094493,0.9999999646419562
205,0.3714639711800344,0.3714639906341266,0.999999947628592
206,0.3266925495227358,0.3266925693845379,0.9999999392033858
207,0.14442368825899718,0.144423695198483,0.9999999519505036
208,0.9404167955274956,0.9404167970898005,0.9999999983387101
209,0.9231503209251675,0.9231503228294387,0.9999999979372036
210,0.9013386973887035,0.9013386996532318,0.9999999974875946
211,0.8738332735349404,0.8738332762131333,0.9999999969351214
212,0.8382566917542684,0.8382566949647905,0.9999999961700012
213,0.7637586306541361,0.7637586351514516,0.9999999941116011
214,0.5986059681907956,0.5986059775267161,0.999999984403897
215,0.5105937028205921,0.5105937169698934,0.9999999722885323
216,0.435163386442862,0.4351634067126843,0.999999953420205
217,0.3703024937558066,0.37030251924519003,0.9999999311660545
218,0.32419972434601596,0.32419975022566777,0.9999999201737454
219,0.14108142462040177,0.14108143350502386,0.9999999370248666
220,0.8865432218540241,0.8865432244997715,0.9999999970156589
221,0.8684123505631439,0.8684123537579987,0.9999999963210394
222,0.8464525471232041,0.8464525508828096,0.9999999955583978
223,0.8190937543550586,0.819093758784943,0.999999994591725
224,0.7831251048046031,0.7831251101298902,0.9999999931999536
225,0.7128445598583416,0.7128445671681686,0.9999999897455528
226,0.6032395449850432,0.603239556777171,0.9999999804519983
227,0.5131256120131527,0.5131256298629234,0.9999999652136441
228,0.435749864537795,0.43574988973581014,0.9999999421732152
229,0.3692074403590513,0.36920747180893626,0.9999999148178534
230,0.3221098199125786,0.3221098516783203,0.9999999013822721
231,0.2603009486579252,0.26030097508725203,0.999999898466278
232,0.13832244677863695,0.1383224575119177,0.9999999224039179
233,0.021199839288163474,0.021199839866387068,0.9999999727250961
234,0.8222096225299736,0.8222096273304258,0.9999999941615229
235,0.803544358380147,0.8035443641280573,0.9999999928468041
236,0.7812582543379009,0.781258261095308,0.9999999913506102
237,0.7534723102434038,0.7534723181830736,0.9999999894625594
238,0.7204308064493329,0.7204308158357535,0.9999999869711006
239,0.6535739874273327,0.6535740001158563,0.999999980585942
240,0.5154070325492065,0.5154070556635821,0.9999999551531641
241,0.43609802889602695,0.436098061422723,0.9999999254142613
242,0.3677981466892918,0.36779818689638993,0.9999998906816303
243,0.319644319129346,0.3196443594797629,0.9999998737646522
244,0.2570525857336546,0.2570526190697609,0.9999998703140764
245,0.13523036384092635,0.13523037721791734,0.9999999010799847
246,0.02034061818662019,0.020340618892794954,0.999999965282533
247,0.7714319574361224,0.7714319650321417,0.9999999901533515
248,0.7521161383481648,0.7521161473828977,0.9999999879875829
249,0.7305135777346171,0.7305135882558396,0.9999999855974994
250,0.7035730635571691,0.7035730758897653,0.9999999824714779
251,0.6714244620326322,0.6714244765167543,0.9999999784277717
252,0.607236740742866,0.6072367600921269,0.9999999681355575
253,0.5164188450727016,0.5164188735810057,0.9999999447961616
254,0.4359892471298441,0.43598928691192906,0.9999999087544439
255,0.3665319680923696,0.3665320168632487,0.9999998669396482
256,0.31765492855625316,0.3176549772339527,0.9999998467592104
257,0.25453107663447505,0.2545311166180574,0.9999998429127925
258,0.13289371353790988,0.13289372942871272,0.9999998804247355
259,0.019706374233536127,0.01970637505972622,0.9999999580749839
