,Reference,New,ratio
169,1.0102916392167083,1.0102916392171555,0.9999999999995574
170,0.9336966939300364,0.9336966939309276,0.9999999999990455
171,0.853674371449836,0.8536743714569559,0.9999999999916598
172,0.7835112656054426,0.7835112656084559,0.9999999999961542
173,0.6443887209197359,0.6443887209308445,0.9999999999827609
174,0.49013976951504146,0.4901397695887447,0.9999999998496281
175,1.140356112532741,1.1403561123132764,1.0000000001924527
176,1.169286010186076,1.1692860101861577,0.9999999999999302
177,1.1802422508270785,1.1802422507329926,1.0000000000797173
178,1.182288634707637,1.1822886347126567,0.9999999999957542
179,1.1423343390752636,1.1423343390756016,0.9999999999997041
180,1.0711553295872762,1.0711553295879501,0.9999999999993708
181,0.9875452725674814,0.9875452725684529,0.9999999999990162
182,0.8998154815524149,0.8998154815544983,0.9999999999976846
183,0.8231717756920391,0.8231717756957905,0.9999999999954429
184,0.74285843668052,0.7428584366877344,0.9999999999902882
185,0.6719247278740708,0.6719247278876181,0.9999999999798379
186,0.5032323231594564,0.5032323232486501,0.9999999998227584
187,1.2004297628252352,1.2004297628249478,1.0000000000002394
188,1.2260383140776647,1.2260383141926514,0.9999999999062128
189,1.235997604594558,1.2359976045949224,0.9999999999997052
190,1.2172793428036672,1.2172793428041155,0.9999999999996317
191,1.1465630874097414,1.1465630874106443,0.9999999999992125
192,1.0552213304475337,1.055221330448954,0.9999999999986541
193,0.9578628741165373,0.9578628741191385,0.9999999999972843
194,0.8729259904746687,0.8729259904794952,0.999999999994471
195,0.7842590120125407,0.784259012021751,0.9999999999882561
196,0.7061345824574992,0.7061345824747611,0.9999999999755543
197,0.6324668884072971,0.632466888440542,0.9999999999474363
198,0.5191982676089917,0.5191982677269602,0.9999999997727871
199,1.2446392236593224,1.2446392236619226,0.9999999999979109
200,1.2671915265679665,1.267191526581885,0.9999999999890163
201,1.2756356163015652,1.2756356163019502,0.9999999999996981
202,1.2688548444797756,1.2688548444802585,0.9999999999996194
203,1.2074719933761169,1.2074719933772453,0.9999999999990654
204,1.1114767252189812,1.1114767252207043,0.9999999999984498
205,1.0063574115514313,1.0063574115557254,0.999999999995733
206,0.9144194623037922,0.914419462309653,0.9999999999935907
207,0.8186382363076433,0.818638236318898,0.999999999986252
208,0.7343982977684348,0.7343982977894608,0.9999999999713698
209,0.6549400394005231,0.6549400394409296,0.9999999999383051
210,0.5321402225639302,0.5321402227003244,0.9999999997436876
211,1.3074098340729925,1.3074098340734928,0.9999999999996173
212,1.313403681180952,1.3134036811815308,0.9999999999995592
213,1.3133076730376747,1.313307673038305,0.99999999999952
214,1.3060696914300292,1.3060696914309962,0.9999999999992596
215,1.2711155776509828,1.2711155776521332,0.999999999999095
216,1.2390368442116795,1.2390368442131787,0.99999999999879
217,1.1735639012716104,1.1735639012738783,0.9999999999980674
218,1.060507059357504,1.06050705929811,1.0000000000560052
219,0.960762861009762,0.9607628610141039,0.9999999999954808
220,0.8569067373489866,0.8569067373630169,0.9999999999836268
221,0.7657133341599939,0.765713334186127,0.999999999965871
222,0.6796991547179326,0.6796991547680203,0.999999999926309
223,0.6034183087633165,0.6034183088597656,0.9999999998401622
224,0.4928835459646681,0.49288354626013586,0.9999999994005323
225,1.3239633555951014,1.3239633555958357,0.9999999999994453
226,1.3415141412160103,1.3415141412168123,0.9999999999994021
227,1.3446469257698461,1.3446469257709586,0.9999999999991727
228,1.3276749737560667,1.3276749737575062,0.9999999999989158
229,1.2357292737037244,1.2357292737063836,0.999999999997848
230,1.116123610933825,1.1161236109388855,0.9999999999954661
231,1.0085337124515026,1.0085337124604792,0.9999999999910993
232,0.8962632103669224,0.8962632103844939,0.9999999999803947
233,0.7977723863092354,0.7977723863418575,0.9999999999591085
234,0.704897174848869,0.7048971749111981,0.9999999999115772
235,0.6223787259644143,0.6223787260840868,0.9999999998077176
236,0.5603527190157602,0.5603527192238066,0.9999999996287225
237,0.5024543703330422,0.502454370697472,0.9999999992747006
238,1.3725872175609974,1.37258721756272,0.999999999998745
239,1.3744225090383808,1.3744225090402193,0.9999999999986623
240,1.3725586632717486,1.3725586632736673,0.9999999999986021
241,1.357430273322531,1.3574302733249661,0.9999999999982061
242,1.3474207638965048,1.347420763899466,0.9999999999978023
243,1.3089242961568262,1.3089242961604017,0.9999999999972683
244,1.2547897000380843,1.2547897000430512,0.9999999999960416
245,1.1859471630219505,1.1859471630295504,0.9999999999935917
246,1.0692389542868972,1.0692389542993508,0.9999999999883529
247,0.9462871790200447,0.9462871790434558,0.99999999997526
248,0.8383489883889644,0.8383489884322002,0.9999999999484275
249,0.7365853167606473,0.7365853168428803,0.9999999998883592
250,0.6460414409912638,0.6460414411484867,0.9999999997566366
251,0.5778503707965759,0.5778503710687979,0.9999999995289057
252,0.5141840944059515,0.5141840948811122,0.9999999990758939
253,0.4169660335901106,0.4169660347480336,0.9999999972229799
254,1.3906279742477863,1.39062797425108,0.9999999999976315
255,1.3903655711921061,1.3903655711955345,0.9999999999975342
256,1.3837405635909683,1.3837405635947704,0.9999999999972523
257,1.3659670067201533,1.3659670067250076,0.9999999999964462
258,1.3383514060512756,1.338351406057211,0.9999999999955651
259,1.295155386024183,1.2951553860314464,0.9999999999943918
260,1.2506889022263645,1.2506889022353749,0.9999999999927957
261,1.12739401279773,1.1273940128143527,0.9999999999852557
262,0.9945264319026149,0.9945264319335765,0.999999999968868
263,0.8773760196529072,0.8773760197097547,0.9999999999352075
264,0.7668744726355526,0.7668744727431445,0.9999999998597009
265,0.6684740323701964,0.6684740325749414,0.9999999996937129
266,0.5942798427687748,0.5942798431220186,0.9999999994055934
267,0.5250829943368485,0.5250829949509134,0.9999999988305375
268,0.46885238721637124,0.4688523881981801,0.9999999979059319
269,1.395581492449955,1.3955814924564058,0.9999999999953777
270,1.3923127328167524,1.3923127328240477,0.9999999999947603
271,1.382627047827134,1.3826270478354212,0.9999999999940062
272,1.355042308990443,1.3550423090007722,0.9999999999923773
273,1.3159504944354432,1.3159504943735165,1.0000000000470586
274,1.276457360373743,1.2764573603767908,0.9999999999976124
275,1.19146486055414,1.1914648605774674,0.9999999999804213
276,1.0488804602254045,1.0488804602681554,0.9999999999592414
277,0.9214337391814629,0.9214337392593653,0.9999999999154552
278,0.8009064764494104,0.8009064765958277,0.9999999998171855
279,0.6934796611953428,0.6934796614724088,0.9999999996004698
280,0.6124295037753267,0.6124295042511637,0.9999999992230337
281,0.5369822693255036,0.5369822701487065,0.9999999984669832
282,0.4759241573749228,0.47592415869133947,0.999999997233978
283,0.3770336363865926,0.37703363899352915,0.9999999930856659
284,1.3915142236964513,1.39151422370559,0.9999999999934326
285,1.3866328459202715,1.3866329455512592,0.9999999281489828
286,1.3750789903519183,1.3750789903640095,0.9999999999912069
287,1.3537870149012998,1.3537870149175655,0.999999999987985
288,1.3433873694245668,1.3433873694400233,0.9999999999884943
289,1.2236005034089716,1.2236005035185853,0.9999999999104171
290,1.1538860674294797,1.1538860674657776,0.9999999999685429
291,1.0772984126695628,1.0772984127204728,0.9999999999527429
292,0.9446471565394414,0.944647156631769,0.9999999999022624
293,0.818808315798868,0.8188083159716771,0.9999999997889505
294,0.7065602074269712,0.7065602077528265,0.9999999995388146
295,0.6218607257547357,0.6218607263128475,0.9999999991025132
296,0.543105321288565,0.5431053222516075,0.9999999982267852
297,0.4795139517717967,0.4795139533014066,0.9999999968100826
298,1.3674864746769126,1.3674864747972653,0.99999999991199
299,1.3430947587480997,1.3430947587415405,1.0000000000048836
300,1.2697737055047371,1.2697737055412925,0.999999999971211
301,1.121776538050262,1.1217765381180276,0.9999999999395909
302,0.9816406104811183,0.9816406106031247,0.9999999998757118
303,0.8474009457037236,0.8474009459303975,0.9999999997325069
304,0.7273764592824378,0.7273764597071366,0.9999999994161224
305,0.6367867101816451,0.6367867109056204,0.9999999988630803
306,0.5527144385107743,0.552714439754279,0.9999999977501859
307,0.48507961200604033,0.48507961397242216,0.9999999959462699
308,0.4264737949345221,0.42647379786605943,0.9999999931261021
309,0.33831179145123036,0.3383117954789604,0.9999999880946213
310,1.3421582836147192,1.3421582836502193,0.99999999997355
311,1.3334022790366333,1.3334022790786055,0.9999999999685225
312,1.3184012016316926,1.3184012015614976,1.0000000000532425
313,1.3050033570421347,1.3050033570897739,0.999999999963495
314,1.2907623172728548,1.2907623173290883,0.999999999956434
315,1.2218580853777175,1.2218580854441379,0.9999999999456398
316,1.1677687081847201,1.1677687082789576,0.9999999999193012
317,1.0220963905713627,1.0220963907397387,0.9999999998352641
318,0.8790590364116296,0.8790590367214943,0.9999999996475041
319,0.7503864144736423,0.7503864150494127,0.9999999992327014
320,0.6531841328644087,0.653184133839934,0.9999999985065079
321,0.5631615631762604,0.5631615648422472,0.9999999970417249
322,0.49103676468124235,0.49103676730012047,0.9999999946666354
323,0.4287248203839002,0.42872482426962844,0.9999999909365448
324,0.3354866533538316,0.3354866586245147,0.9999999842894405
325,1.3085968754922024,1.3085968755539594,0.9999999999528066
326,1.1967704472878207,1.196770447409132,0.9999999998986343
327,1.051259283130513,1.0512592833471242,0.9999999997939507
328,0.9026055489992393,0.9026055493949365,0.9999999995616056
329,0.7675770744213456,0.7675770751512299,0.9999999990491062
330,0.6653880046521135,0.6653880058820734,0.9999999981515147
331,0.5708696716788457,0.5708696737690451,0.99999999633857
332,0.4953711136028739,0.4953711168787737,0.9999999933869785
333,0.4302968292287925,0.43029683406205144,0.9999999887676168
334,0.3333234948760533,0.33332350136713096,0.9999999805261925
335,1.2574708310328497,1.2574708311285323,0.9999999999239088
336,1.217505351901099,1.2175053520658694,0.9999999998646656
337,1.0836871832726729,1.0836871835724449,0.9999999997233777
338,0.9309564438355072,0.9309564443792425,0.9999999994159391
339,0.7886062783177643,0.7886062793104077,0.9999999987412687
340,0.6802856515786666,0.6802856532383055,0.9999999975603794
341,0.5801758934708874,0.5801758962714073,0.9999999951729812
342,0.5004921261085215,0.500492130470528,0.9999999912845652
343,0.43201479464410986,0.432014801043281,0.9999999851876114
344,0.37309029673902205,0.3730903049672238,0.9999999779458173
345,0.3304961479467466,0.33049615643129393,0.9999999743278487
346,0.27206430192857894,0.272064309153894,0.9999999734426206
347,0.15001608717221376,0.15001609023015672,0.9999999796159001
348,1.2073356858537545,1.2073356860645585,0.9999999998253973
349,1.102526312781389,1.102526313165053,0.9999999996520138
350,0.9511718320206267,0.9511718327173879,0.9999999992674707
351,0.8042819400639459,0.8042819413260958,0.9999999984307122
352,0.6915127606530662,0.6915127627488845,0.9999999969692269
353,0.5872246092627765,0.5872246127772285,0.9999999940151487
354,0.5044007640678057,0.5044007695140117,0.9999999892026215
355,0.4333796051392445,0.43337961308970346,0.9999999816547462
356,0.37232895566266855,0.3723289658292521,0.9999999726946208
357,0.32848140257704433,0.3284814130137265,0.9999999682274803
358,0.26907615563714904,0.26907616447658045,0.9999999671489616
359,0.14690790044181934,0.14690790414453148,0.9999999747956915
360,1.1668403007276116,1.1668403010467445,0.9999999997264982
361,1.1104497808818714,1.1104497813460903,0.9999999995819542
362,0.9654580050491617,0.965458005902255,0.9999999991163849
363,0.8162038421358179,0.8162038436731827,0.999999998116445
364,0.700152196262089,0.7001521987996838,0.9999999963756526
365,0.5926200685899882,0.5926200728215304,0.9999999928596036
366,0.5073345646174638,0.5073345711461557,0.9999999871313879
367,0.4343229482053602,0.43432295769454465,0.9999999781517779
368,0.371616172170785,0.37161618424795145,0.9999999675009675
369,0.32679903228415136,0.32679904463747655,0.9999999621990168
370,0.26665378866224154,0.2666537990791839,0.9999999609345811
371,0.1444475602801668,0.1444475646076743,0.9999999700409798
372,1.0910301232038309,1.0910301238540456,0.9999999994040359
373,0.9823206333763019,0.9823206345356099,0.9999999988198273
374,0.8329902176787586,0.8329902197679816,0.9999999974918997
375,0.7124218231323081,0.7124218265505196,0.9999999952019838
376,0.6001409823397813,0.6001409879872549,0.9999999905897552
377,0.5113555415790766,0.5113555502288105,0.9999999830846973
378,0.4356043165391639,0.4356043290284192,0.9999999713289
379,0.3705708310623882,0.37057084685154856,0.9999999573923299
380,0.32438629654370044,0.3243863126140883,0.9999999504591063
381,0.2632535993500457,0.26325361282173587,0.9999999488261908
382,0.14112241427605213,0.1411224198127023,0.9999999607670406
383,1.0322936540570504,1.0322936551494428,0.9999999989417814
384,0.9856384500854906,0.9856384515366146,0.9999999985277319
385,0.8433152274336675,0.8433152300923014,0.999999996847402
386,0.7210725195951806,0.7210725239214382,0.9999999940002463
387,0.6057145434989677,0.6057145505885144,0.9999999882955648
388,0.5143339524974196,0.5143339634041961,0.9999999787943685
389,0.4364418420306228,0.43644185750438264,0.9999999645456559
390,0.3696249168794492,0.3696249363186561,0.9999999474082915
391,0.32239837663116166,0.32239839632501205,0.9999999389145523
392,0.2604819928371294,0.26048200925904197,0.9999999369556746
393,0.1383846878673926,0.1383846945511404,0.9999999517016833
394,0.9613410142590464,0.961341016232777,0.9999999979468985
395,0.8509162830598971,0.8509162865636876,0.9999999958823323
396,0.7296438695424883,0.7296438752481164,0.9999999921802564
397,0.6115962570799951,0.6115962663442188,0.9999999848523867
398,0.517494284604334,0.517494298572224,0.9999999730086109
399,0.4372752422762557,0.4372752621537839,0.9999999545422988
400,0.3684998462352108,0.36849987100882253,0.9999999327717222
401,0.32012564014944567,0.3201256651067986,0.9999999220388878
402,0.2573520560530569,0.25735207673114957,0.99999991965057
403,0.13533189487830727,0.13533190319894953,0.999999938516772
404,0.020349199503909655,0.02034919994391235,0.999999978377396
405,0.9030457358793478,0.9030457390553178,0.9999999964830463
406,0.8512265222390806,0.8512265265280298,0.9999999949614479
407,0.7345098237619698,0.7345098308477988,0.9999999903529828
408,0.6155186467763835,0.615518658222013,0.9999999814049023
409,0.5196461671174222,0.5196461842455877,0.9999999670387928
410,0.4377837334595845,0.4377837576605109,0.9999999447194511
411,0.36759000180605833,0.36759003176322474,0.9999999185038662
412,0.31837579090861684,0.3183758209466466,0.9999999056522895
413,0.2549764277962815,0.2549764525557336,0.9999999028951425
414,0.13304298652013385,0.13304299639391426,0.9999999257850419
415,0.019718781114512536,0.019718781629078065,0.9999999739048011
416,0.8428978194528212,0.842897824576892,0.9999999939208873
417,0.7366882046834462,0.7366882135600779,0.9999999879506262
418,0.618632227601714,0.6186322419486392,0.9999999768086365
419,0.5214551199772428,0.5214551412208822,0.9999999592608496
420,0.438111843246429,0.4381118730980949,0.999999931862915
421,0.366568134071305,0.36656817072977677,0.999999899995486
422,0.3165350224429073,0.3165350590065604,0.9999998844878251
423,0.2525237102688153,0.25252374023405966,0.9999998813369217
424,0.13070934160133757,0.1307093534353215,0.9999999094633734
425,0.019085208950841863,0.01908520955754281,0.9999999682109361
426,0.8148252998071107,0.8148253061823904,0.9999999921758939
427,0.7349092735498332,0.7349092840793907,0.999999985672303
428,0.6198937365629158,0.6198937537766969,0.9999999722310784
429,0.522358481860564,0.5223585073384167,0.9999999512253512
430,0.4381261246038644,0.4381261599823561,0.9999999192504467
431,0.3656640947169638,0.36566413785987545,0.9999998820149225
432,0.31504623072353005,0.31504627355742487,0.9999998640393541
433,0.25059306022379474,0.25059309515739125,0.9999998605963325
434,0.12890043894293549,0.12890045262771221,0.9999998938345331
435,0.018600077458325565,0.018600078150646963,0.9999999627785758
436,0.7265476451053368,0.7265476576244976,0.9999999827689751
437,0.6190076471862633,0.6190076685516913,0.9999999654843889
438,0.522366883652716,0.5223669151649709,0.9999999396740988
439,0.43764483747302235,0.4376448809283781,0.9999999007063542
440,0.3643900735581802,0.3643901260639908,0.9999998559077021
441,0.31320148917128243,0.31320154098732317,0.9999998345600709
442,0.24830480372109037,0.2483048457178384,0.9999998308661762
443,0.12680577929061534,0.12680579557696517,0.9999998715646257
444,0.0180449268834495,0.01804492769490813,0.9999999550312064
445,0.6886727119830459,0.6886727283222833,0.9999999762743075
446,0.6116061536246878,0.6116061811011245,0.9999999550749525
447,0.5193351084021594,0.5193351496384265,0.999999920597966
448,0.4355558008187154,0.43555585718408735,0.9999998705897969
449,0.3621445439651997,0.36214461120919944,0.9999998143172708
450,0.31059126821435734,0.3105913340192938,0.9999997881301593
451,0.2453750257483991,0.2453750786279843,0.9999997844948822
452,0.12427320085888059,0.12427322109121619,0.9999998371947277
453,0.017387797726799957,0.017387798714232086,0.9999999432112054
454,0.586616200283324,0.5866162336902752,0.9999999430514376
455,0.5047049595543891,0.5047050175150789,0.9999998851592756
456,0.4271800417232639,0.4271801218173318,0.9999998125051617
457,0.3565791351964365,0.35657922920803836,0.9999997363514357
458,0.3058007127376885,0.3058008035484018,0.9999997030396512
459,0.24099712998919742,0.24099720199372998,0.9999997012225372
460,0.12099532439736319,0.12099535139221088,0.9999997768935138
461,0.016572418502098684,0.016572419782116096,0.99999992276219
462,0.45083891478797644,0.4508389946491371,0.9999998228610177
463,0.39642817642847583,0.39642829320720663,0.9999997054228147
464,0.3386811210865089,0.3386812598166181,0.9999995903815011
465,0.2937026450663692,0.29370277713727133,0.9999995503246396
466,0.23282603808920926,0.23282614090632958,0.9999995583952905
467,0.11676805024517804,0.1167680877140642,0.9999996791170697
468,0.01568395790962292,0.01568395962003351,0.9999998909452311
469,0.3369336151165104,0.3369337592673273,0.9999995721686742
470,0.29759291301732327,0.297593098020976,0.9999993783335234
471,0.2664806348494069,0.2664808131964427,0.9999993307321694
472,0.21695738559807035,0.2169575228798735,0.9999993672411017
473,0.11119082326779384,0.11119087194727291,0.9999995621989627
474,0.014885964900961349,0.01488596704173652,0.9999998561883708
475,0.24655688061774889,0.24655707843898297,0.9999991976655656
476,0.22006538060533706,0.22006559520504898,0.9999990248375185
477,0.18864948001538961,0.1886496490466542,0.99999910399375
478,0.10258640007085047,0.10258645913589538,0.999999424241314
479,0.014034573079937726,0.01403457559349196,0.9999998209027259
480,0.12801175390989095,0.12801194524600082,0.9999985053261279
481,0.08148710429670498,0.08148717581808804,0.9999991222989099
482,0.012362825606887663,0.012362828562276563,0.9999997609455727
483,0.05541567647975573,0.05541575224322334,0.9999986328171225
484,0.010442865127831817,0.010442868462821992,0.9999996806442419
