,Reference,New,ratio
66,1.0356729830855644,1.0356729830989282,0.9999999999870965
67,0.9376822593516846,0.9376822593554237,0.9999999999960124
68,0.8258991071455095,0.8258991071925362,0.99999999994306
69,1.1652784437416408,1.1652784437487735,0.9999999999938789
70,1.1739781788821988,1.1739781788911214,0.9999999999923996
71,1.1731443608148107,1.1731443608249332,0.9999999999913715
72,1.1698435016095565,1.169843501620273,0.9999999999908393
73,1.1542775524939932,1.1542775525075637,0.9999999999882433
74,1.1318164204964505,1.1318164205163288,0.9999999999824368
75,1.081063499059171,1.081063499082028,0.9999999999788569
76,1.0308688229046368,1.0308688229329679,0.9999999999725172
77,0.9504213089664169,0.9504213090134785,0.9999999999504834
78,0.9241490871676873,0.9241490872220134,0.999999999941215
79,0.805725990108743,0.8057259902166294,0.9999999998661004
80,1.1709425434239165,1.1709425434368832,0.9999999999889262
81,1.1767854667932676,1.1767854668095055,0.9999999999862015
82,1.1749742944289179,1.1749742944459836,0.9999999999854757
83,1.1692175631715516,1.169217563196233,0.9999999999788907
84,1.1492835050003205,1.1492835050394916,0.9999999999659169
85,1.1248522476759677,1.1248522477812257,0.9999999999064251
86,1.0718347977879026,1.071834797833411,0.9999999999575415
87,1.0164692064409095,1.0164692064984664,0.9999999999433757
88,0.9049549829721855,0.9049549830732658,0.9999999998883035
89,0.7835468400400345,0.7835468402392085,0.9999999997458046
90,1.165180997325116,1.1651809973521465,0.9999999999768013
91,1.1665490983994733,1.166549098433004,0.9999999999712564
92,1.1616678424425007,1.161667842481277,0.9999999999666201
93,1.155290877545247,1.1552908774243205,1.000000000104672
94,1.1321386720552662,1.1321386721076612,0.9999999999537204
95,1.1040603634588357,1.104060363519463,0.999999999945087
96,1.0478861278363907,1.0478861279223088,0.9999999999180081
97,0.988679080756276,0.988679080871551,0.999999999883405
98,0.8738371186685169,0.8738371188729506,0.9999999997660506
99,0.7519593720714938,0.7519593724692198,0.9999999994710803
100,1.1348501172725811,1.1348501173424903,0.9999999999383978
101,1.1305960546974605,1.130596054744824,0.9999999999581075
102,1.1255331191597187,1.1255331191665623,0.9999999999939196
103,1.113986380585732,1.1139863806838863,0.999999999911889
104,1.0861954606361637,1.0861954607787763,0.9999999998687045
105,1.055335638102761,1.0553356382738504,0.9999999998378816
106,0.9937269261731457,0.9937269264072652,0.9999999997644026
107,0.9337532731827389,0.9337532734932389,0.9999999996674711
108,0.8443843937320146,0.8443843942079113,0.999999999436398
109,0.8178069072810378,0.8178069078241772,0.9999999993358586
110,0.7165089086510282,0.7165089095783599,0.999999998705764
111,0.6981460677749717,0.6981460688040616,0.9999999985259675
112,1.0995580020067435,1.0995580021640494,0.9999999998569371
113,1.0902258826421118,1.0902258828326508,0.9999999998252299
114,1.0823462643067447,1.082346264516676,0.9999999998060406
115,1.0732800975639871,1.0732800977930637,0.9999999997865641
116,1.042863626396885,1.042863626682639,0.999999999725991
117,1.010763095648098,1.010763095990398,0.999999999661345
118,1.0002605649816612,1.0002605653429004,0.9999999996388549
119,0.956277290822269,0.9562772912699258,0.9999999995318756
120,0.8871406242168782,0.8871406248339125,0.9999999993044685
121,0.7898887172418726,0.7898887182196951,0.9999999987620757
122,0.6747308689160294,0.6747308706894806,0.9999999973716169
123,1.064891532895451,1.0648915331554063,0.9999999997558856
124,1.0560607577177594,1.0560607580327201,0.9999999997017589
125,1.0347798310004444,1.034779831394786,0.9999999996189125
126,0.9694640988225698,0.9694640994094744,0.9999999993946093
127,0.8926385297464295,0.8926385305931798,0.9999999990514075
128,0.7648924033738702,0.7648924049077651,0.9999999979946266
129,0.6644514514557095,0.6644514540014993,0.9999999961685841
130,1.0146952225623016,1.0146952230705384,0.9999999994991237
131,1.0017285424847295,1.0017285431163812,0.9999999993694383
132,0.97452084305501,0.9745208438629088,0.9999999991709784
133,0.9109391162642348,0.9109391174297539,0.9999999987205302
134,0.7834430357201798,0.7834430378302477,0.9999999973066735
135,0.6785420445516127,0.6785420480206762,0.9999999948874746
136,0.5795238213277342,0.5795238270941041,0.9999999900498139
137,0.5001687528727763,0.5001687617647336,0.9999999822220859
138,0.43182815867785646,0.4318281716317358,0.9999999700022365
139,0.37297582140117214,0.3729758379816134,0.9999999555455352
140,0.33041563255608597,0.3304156496185693,0.9999999483605473
141,0.1499975083012282,0.14999751443218604,0.9999999591262705
142,0.9697499008469348,0.9697499017295194,0.9999999990898844
143,0.9538980930770159,0.9538980941808648,0.9999999988428021
144,0.9276215359751689,0.9276215373415735,0.9999999985269806
145,0.8635245715944952,0.8635245735614129,0.9999999977222216
146,0.7956046571031308,0.7956046598057906,0.9999999966030115
147,0.688664898674793,0.6886649030934703,0.9999999935837048
148,0.5861825535072587,0.5861825607911002,0.9999999875741075
149,0.5038899158499257,0.5038899270027867,0.9999999778664737
150,0.43308685713665784,0.43308687327875417,0.9999999627278098
151,0.3721505618821614,0.37215058240590426,0.9999999448509721
152,0.32835657058498924,0.328356591600514,0.9999999359978593
153,0.146879614709394,0.14687962213773795,0.9999999494256329
154,0.9325784229241688,0.9325784242629096,0.9999999985644737
155,0.9139926800864556,0.9139926817772842,0.9999999981500634
156,0.8875417477056393,0.8875417497944605,0.9999999976465094
157,0.8207916498395355,0.8207916528653536,0.9999999963135369
158,0.6958729681167386,0.6958729735056887,0.9999999922558422
159,0.5910859504275137,0.5910859592518312,0.9999999850710081
160,0.5065909221460213,0.5065909355743679,0.9999999734927224
161,0.4338997871853457,0.43389980650741855,0.9999999554688144
162,0.3713598125834554,0.3713598370101072,0.9999999342237652
163,0.3266204360087927,0.3266204609170301,0.9999999237395069
164,0.14440769712245555,0.14440770580929482,0.9999999398450434
165,0.8671041847868861,0.8671041874456946,0.999999996933692
166,0.8490183207481636,0.849018324008573,0.9999999961597892
167,0.821608289740685,0.8216082937505618,0.9999999951194787
168,0.7564249213953523,0.7564249271330107,0.9999999924147683
169,0.5973053739906947,0.5973053858974432,0.9999999800658946
170,0.51001304125998,0.5100130592000501,0.9999999648242927
171,0.43485008381213835,0.4348501093871308,0.9999999411866483
172,0.3701182652801863,0.37011829733028523,0.9999999134057972
173,0.3240730796191097,0.3240731121075701,0.999999899749596
174,0.1410539260989188,0.14105393722674292,0.9999999211094399
175,0.8163305560070168,0.8163305604176619,0.9999999945969863
176,0.7971896206628941,0.7971896260533781,0.9999999932381409
177,0.7686124072436552,0.768612413899128,0.9999999913409247
178,0.7061726344306984,0.7061726437561189,0.9999999867944185
179,0.601116236123415,0.6011162512020226,0.9999999749156547
180,0.5121970272991604,0.5121970499630665,0.9999999557515881
181,0.43525565856487014,0.43525569042589185,0.9999999267992988
182,0.3689198988275905,0.3689199384275888,0.999999892659642
183,0.3219134506601707,0.3219134905803685,0.9999998759909138
184,0.2601786555537887,0.2601786887185264,0.9999998725309216
185,0.13828064604636603,0.13828065949590998,0.999999902737346
186,0.021196241683278248,0.02119624240716231,0.9999999658484721
187,0.7556824835708775,0.7556824915024127,0.9999999895041433
188,0.7348298703893416,0.7348298800600039,0.9999999868395901
189,0.7076258723021798,0.7076258840283801,0.9999999834288137
190,0.6474134945124213,0.6474135106992964,0.9999999749976253
191,0.5137854061090319,0.5137854356041314,0.9999999425925739
192,0.43525140008110264,0.4352514413285168,0.999999905233136
193,0.36731248549135065,0.3673125362217525,0.9999998618876385
194,0.3193156064399963,0.31931565722544714,0.9999998409553378
195,0.2568497538164464,0.2568497956950422,0.9999998369529722
196,0.13516206483849053,0.13516208161266494,0.9999998758958563
197,0.020334866700977734,0.02033486758549261,0.9999999565025506
198,0.7077044967641608,0.7077045090923357,0.9999999825800532
199,0.6867803191357065,0.6867803341492975,0.9999999781391657
200,0.6596400027388597,0.6596400208290907,0.9999999725756012
201,0.6012845567550446,0.6012845814407602,0.9999999589450379
202,0.5138899524064993,0.5138899888708469,0.9999999290425023
203,0.43468972515853527,0.43468977574428774,0.999999883627922
204,0.3657962170798421,0.36579627873721166,0.9999998314434205
205,0.31716087243809366,0.31716093379617305,0.9999998065396054
206,0.2542286139160205,0.25422866420195844,0.9999998022019345
207,0.1327931234003595,0.13279314334087167,0.9999998498377879
208,0.019698050295976245,0.019698051331172684,0.999999947446759
