,Reference,New,ratio
61,0.7261458939713439,0.7261458896450657,1.0000000059578638
62,0.609494158919125,0.6094941518295782,1.0000000116318535
63,0.517132343293028,0.517132332631845,1.000000020615967
64,0.43841538833332244,0.4384153728595627,1.0000000352947471
65,0.37092527971170114,0.3709252602724944,1.0000000524073414
66,0.32332206606945213,0.3233220463756016,1.0000000609109425
67,0.2610706509748604,0.26107063455294843,1.0000000629021797
68,0.1385894892554367,0.138589482571605,1.0000000482275537
69,0.021223009179305898,0.02122300881850561,1.0000000170004306
70,0.9749877362853523,0.9749877343116203,1.000000002024366
71,0.8622432996239959,0.8622432961201996,1.0000000040635821
72,0.7383915821105652,0.7383915764049207,1.0000000077271256
73,0.6180535571021388,0.6180535478379113,1.0000000149893606
74,0.5222336516582765,0.5222336376903803,1.0000000267464506
75,0.4405913890884253,0.44059136921089703,1.0000000451155644
76,0.3706682090655883,0.3706681842919761,1.0000000668350109
77,0.3216572111759411,0.32165718621858824,1.0000000775899123
78,0.2583215091497618,0.25832148847166914,1.0000000800479
79,0.13566499454700798,0.13566498622647882,1.0000000613314415
80,0.9215815848828111,0.9215815817068554,1.0000000034462013
81,0.8683646522568191,0.8683646479678688,1.000000004939112
82,0.7479391732977789,0.7479391662119498,1.0000000094738042
83,0.6253805359692368,0.6253805245236054,1.0000000183018674
84,0.5268311760178981,0.526831158889684,1.000000032511771
85,0.4427764817388249,0.4427764575378983,1.0000000546572116
86,0.3708332615439456,0.3708332315867791,1.0000000807833924
87,0.32065580185601883,0.32065577181798904,1.0000000936768723
88,0.25641177581701385,0.25641175105756187,1.0000000965612998
89,0.13353135772452498,0.13353134785074372,1.0000000739435453
90,0.01975970893845802,0.01975970842419217,1.0000000260259838
91,0.868607027651225,0.8686070225271529,1.0000000058991834
92,0.7578139607277108,0.7578139518510792,1.0000000117134706
93,0.6341555328852089,0.6341555185382822,1.0000000226236723
94,0.5326794436117489,0.5326794222433744,1.0000000401148863
95,0.4458483531264457,0.4458483232747799,1.0000000669547562
96,0.37155500731136537,0.37155497065289356,1.0000000986623103
97,0.3200222061894453,0.3200221696257921,1.0000001142535009
98,0.25470574424489056,0.2547057142796463,1.0000001176465332
99,0.13144395586680893,0.13144394403282345,1.0000000900306634
100,0.8486529227475735,0.8486529163722901,1.0000000075122388
101,0.7650920926892554,0.7650920821589773,1.0000000137634126
102,0.6423261911985827,0.6423261739848024,1.0000000267991263
103,0.5384974533116293,0.538497427926418,1.000000047140822
104,0.44917252745360275,0.4491724920751106,1.0000000787637104
105,0.3727362145153209,0.37273617137240933,1.0000001157465115
106,0.3199687523222458,0.31996870948835104,1.0000001338690112
107,0.2536575401230407,0.2536575051894447,1.0000001377195442
108,0.12992313675080258,0.12992312306602494,1.0000001053298082
109,0.7716007883853355,0.771600775866061,1.0000000162250673
110,0.6539643794863077,0.6539643581208779,1.0000000326706333
111,0.547476073360273,0.5474760418480171,1.0000000575591506
112,0.4546859476889042,0.4546859042335485,1.0000000955722517
113,0.3752023059874473,0.37520225348163694,1.0000001399400187
114,0.32068176481686583,0.32068171300082526,1.0000001615809024
115,0.2529313557114508,0.25293131371470295,1.0000001660401285
116,0.1283330676342538,0.12833305134784287,1.000000126907377
117,0.018167109526395386,0.018167108715441246,1.0000000446385913
118,0.7562370937927096,0.7562370774534704,1.0000000216059748
119,0.6718779049013746,0.6718778774249377,1.0000000408949867
120,0.5633890851786572,0.5633890439501307,1.0000000731794962
121,0.46520365064745467,0.46520359428208297,1.0000001211628036
122,0.38072273390089073,0.3807226666568908,1.0000001766220028
123,0.32333610052928613,0.32333603472434974,1.0000002035187214
124,0.25318763911879,0.2531875862392046,1.0000002088553637
125,0.1268152656362187,0.12681524540388164,1.0000001595418357
126,0.01758692761675868,0.017586926629245422,1.0000000561504168
127,0.6973653378373472,0.6973653044303958,1.000000047904522
128,0.5983133266526158,0.598313268691926,1.0000000968734821
129,0.490887452606072,0.49088737251200415,1.0000001631618012
130,0.39587000033438186,0.3958699063227799,1.0000002374810524
131,0.332404542048231,0.33240445123751766,1.0000002731934334
132,0.25708096466504626,0.2570808926605135,1.0000002800851204
133,0.1261166065028356,0.12611657950799607,1.0000002140467148
134,0.01696174747852279,0.01696174619867803,1.000000075454776
135,0.6394615834958755,0.6394615036346947,1.000000124888176
136,0.5527552122258725,0.5527550954471419,1.0000002112666742
137,0.43630039699264195,0.4363002582625327,1.0000003179693493
138,0.35884011218364015,0.35883998011274054,1.000000368049568
139,0.2714682342726115,0.27146813145549115,1.000000378744716
140,0.1287098835534603,0.12870984608456226,1.0000002911113577
141,0.016556830397089838,0.016556828686956338,1.0000001032887114
142,0.6112881932767452,0.6112880491259256,1.0000002358148827
143,0.5077390354909249,0.507738850487272,1.000000364367731
144,0.40846128403797244,0.40846110569093674,1.0000004366316235
145,0.30019719996832883,0.3001970626865256,1.000000457305618
146,0.13618833542738604,0.13618828674790306,1.0000003574425094
147,0.0166443707699767,0.016644368629155533,1.0000001286213502
148,0.5860949571170702,0.5860947592958359,1.0000003375243187
149,0.478192494186909,0.478192279587197,1.0000004487728498
150,0.3434407394523676,0.3434405704211026,1.0000004921703478
151,0.14834545716785094,0.14834539810280373,1.0000003981589451
152,0.01714618749013986,0.017146184977001808,1.0000001465712667
153,0.4224491006678368,0.42244890933172713,1.0000004529213011
154,0.17447869868356758,0.17447862716219084,1.0000004099148296
155,0.018496628892016094,0.01849662593634264,1.0000001597952763
156,0.20331645859974803,0.20331638283628256,1.0000003726382716
157,0.02079315479521152,0.020793151462121812,1.0000001602974764
158,0.02405504862713322,0.024055045255178993,1.0000001401765903
