,Reference,New,ratio
67,1.033360535925796,1.03336053592922,0.9999999999966867
68,0.8964840600732189,0.8964840601209294,0.9999999999467805
69,1.317359959953794,1.3173599599610573,0.9999999999944865
70,1.3194181816382542,1.3194181816473354,0.9999999999931173
71,1.3139415488674242,1.313941548877723,0.9999999999921618
72,1.307197048073276,1.3071970480841686,0.9999999999916672
73,1.2831174841254238,1.283117484139219,0.9999999999892487
74,1.2525428996285612,1.2525428996487715,0.9999999999838646
75,1.1876305707829369,1.1876305708061627,0.9999999999804435
76,1.1256662585030304,1.1256662585315818,0.9999999999746361
77,1.02863924778746,1.0286392478351911,0.9999999999535978
78,0.9973671048822853,0.9973671049373605,0.9999999999447794
79,0.8582524382557515,0.8582524383648703,0.9999999998728593
80,1.3002002481861445,1.300200248199316,0.9999999999898697
81,1.299929175531786,1.2999291755482814,0.9999999999873107
82,1.2945764042802266,1.294576404297486,0.9999999999866678
83,1.2849577336882914,1.284957733713819,0.9999999999801336
84,1.2570958819501215,1.257095881992251,0.9999999999664866
85,1.2256574934233937,1.2256574935360178,0.9999999999081113
86,1.1605381900380138,1.160538190084417,0.9999999999600159
87,1.094458804197786,1.0944588042561594,0.9999999999466647
88,0.964207020656713,0.9642070207589778,0.9999999998939391
89,0.8250315270207955,0.8250315272218138,0.9999999997563508
90,1.271402220183321,1.2714022202107398,0.9999999999784343
91,1.2671668221358594,1.2671668221698675,0.999999999973162
92,1.2586389613024258,1.2586389613417819,0.9999999999687312
93,1.2494064119523876,1.2494064118186545,1.0000000001070373
94,1.219380925306475,1.219380925359582,0.9999999999564475
95,1.1850504771403325,1.1850504772016173,0.9999999999482851
96,1.118634851478428,1.1186348515653897,0.9999999999222609
97,1.0501603096596575,1.0501603097762386,0.9999999998889872
98,0.9195769386520338,0.9195769388584089,0.9999999997755761
99,0.7830312360515512,0.7830312364520435,0.999999999488536
100,1.213720961797966,1.2137209618686706,0.9999999999417456
101,1.204789902993306,1.204789903037681,0.9999999999631679
102,1.1976724280755806,1.1976724280804665,0.9999999999959205
103,1.1828213610085898,1.1828213611071303,0.9999999999166903
104,1.1494035361565853,1.1494035363007247,0.9999999998745964
105,1.1135945691537135,1.1135945693265583,0.9999999998447866
106,1.0436790986921713,1.0436790989284914,0.9999999997735701
107,0.9766377692886945,0.9766377696018437,0.9999999996793599
108,0.8777886805691402,0.8777886810484059,0.9999999994540079
109,0.8485758565549031,0.8485758571016236,0.9999999993557199
110,0.737837592834856,0.7378375937663211,0.9999999987375743
111,0.7178624576680248,0.7178624587012408,0.9999999985607049
112,1.1623233890044204,1.1623233891638698,0.9999999998628184
113,1.1486592617124238,1.148659261904843,0.9999999998324837
114,1.1387953805267275,1.1387953807386906,0.9999999998138708
115,1.1278707628508289,1.1278707630820803,0.9999999997949663
116,1.092561101807991,1.092561102096312,0.9999999997361054
117,1.0562807893085975,1.0562807896538113,0.9999999996731799
118,1.0445272022924603,1.044527202656719,0.9999999996512694
119,0.9956971911914864,0.9956971916426056,0.9999999995469313
120,0.9197540166986744,0.9197540173198454,0.9999999993246336
121,0.8139573330541261,0.8139573340368881,0.9999999987926124
122,0.689784180549934,0.6897841823280209,0.9999999974222562
123,1.1170123563566616,1.1170123566189631,0.9999999997651758
124,1.1051044465347561,1.1051044468524527,0.999999999712519
125,1.0797744961878932,1.0797744965854765,0.9999999996317904
126,1.00648508154644,1.0064850821375695,0.9999999994126793
127,0.9224289948701008,0.9224289957219906,0.9999999990764712
128,0.7845368272103345,0.784536828750279,0.9999999980371291
129,0.6771356660751171,0.6771356686256476,0.9999999962333539
130,1.0556042576788989,1.0556042581909668,0.9999999995149054
131,1.039635626086546,1.0396356267227072,0.9999999993880923
132,1.0086097112200039,1.0086097120332254,0.9999999991937203
133,0.93880158791741,0.9388015890894384,0.9999999987515695
134,0.8017862319842691,0.8017862341019067,0.9999999973588501
135,0.6903109194142799,0.6903109228890033,0.9999999949664372
136,0.5859126697100893,0.5859126754725505,0.9999999901649828
137,0.502902367035272,0.5029023758995812,0.9999999823736979
138,0.43190949771140424,0.4319095105858195,0.999999970191869
139,0.37111719920801056,0.37111721561942973,0.9999999557783404
140,0.3275245262105991,0.3275245430374281,0.9999999486242195
141,0.14658488602752257,0.14658489198368546,0.9999999593671434
142,1.00284769831016,1.0028476991983686,0.9999999991143136
143,0.9842967571741821,0.9842967582845792,0.9999999988718878
144,0.9550410190387454,0.9550410204125711,0.9999999985615008
145,0.8855606831529111,0.885560685128476,0.9999999977691367
146,0.8129984194332333,0.8129984221449139,0.9999999966645929
147,0.6997796742421237,0.6997796786673065,0.99999999367632
148,0.5921599702293469,0.5921599775078541,0.9999999877085458
149,0.5063911589972423,0.5063911701160104,0.999999978043124
150,0.4330808249666803,0.4330808410126967,0.9999999629491427
151,0.37032352606056534,0.3703235463823405,0.9999999451242695
152,0.325567783944529,0.3255678046804321,0.999999936308496
153,0.1436635829335073,0.14366359015840136,0.9999999497096373
154,0.9605014099812472,0.9605014113273493,0.9999999985985423
155,0.9393282508506193,0.9393282525499524,0.999999998190906
156,0.9102720378346052,0.910272039932868,0.9999999976949058
157,0.8385780523732298,0.8385780554094393,0.9999999963793359
158,0.7064816146690117,0.7064816200652537,0.9999999923618084
159,0.5967492872832771,0.596749296100792,0.9999999852240884
160,0.5089170884685306,0.5089171018564196,0.9999999736933796
161,0.43383017231434823,0.43383019152418584,0.9999999557203764
162,0.3695599500076414,0.36955997420064574,0.9999999345356477
163,0.3239124775493231,0.32391250213593087,0.9999999240949097
164,0.14134164592118337,0.14134165437764684,0.9999999401700546
165,0.8913047640402199,0.8913047667091416,0.9999999970056014
166,0.8709235416020683,0.8709235448735442,0.9999999962436704
167,0.8409417598728421,0.8409417638943545,0.9999999952178468
168,0.7711121046962508,0.7711121104446215,0.9999999925453503
169,0.6036188482624908,0.6036188601592293,0.9999999802909761
170,0.5127655672849998,0.5127655851742925,0.9999999651121424
171,0.43507564881154553,0.43507567425056554,0.999999941529666
172,0.36859027067891487,0.36859030245093927,0.9999999138012471
173,0.3216798467685022,0.32167987887713095,0.9999999001845286
174,0.13833548963035824,0.13833550048984947,0.9999999214988836
175,0.8352877952785608,0.8352877997018366,0.9999999947044889
176,0.8141876208465074,0.8141876262502018,0.9999999933630846
177,0.7833585964844382,0.7833586031527737,0.9999999914875058
178,0.7171020076420345,0.7171020169760544,0.9999999869836932
179,0.6070452968276617,0.6070453118931277,0.999999975182304
180,0.5147333465000363,0.5147333691019302,0.9999999560900938
181,0.43539674878481827,0.4353967804808362,0.9999999272019929
182,0.36740906885146135,0.3674091081182047,0.999999893125286
183,0.31959302693581254,0.31959306640410773,0.9999998765045324
184,0.25734345092415223,0.2573434835852513,0.9999998730836367
185,0.13570237881062033,0.13570239194694983,0.9999999031975095
186,0.02046273528368184,0.020462735978833572,0.9999999660284073
187,0.7695545225028622,0.7695545304486465,0.9999999896748261
188,0.7470402112412402,0.7470402209251856,0.9999999870369156
189,0.7180887815645218,0.7180887933010558,0.9999999836558736
190,0.654799005048214,0.6547990212329369,0.9999999752829153
191,0.5160906934514474,0.5160907228659852,0.9999999430051025
192,0.435305357309808,0.435305398350033,0.9999999057208453
193,0.3658245997975567,0.36582465011584125,0.9999998624524495
194,0.31707806037687136,0.31707811060845265,0.9999998415797887
195,0.25414543479735036,0.2541454760641614,0.9999998376252387
196,0.1327364348371547,0.13273645123607117,0.9999998764550633
197,0.019658657015918204,0.019658657866717156,0.9999999567214121
198,0.7183305801530352,0.7183305924936647,0.9999999828204038
199,0.6959997368270653,0.6959997518493649,0.9999999784162285
200,0.6673697234259784,0.6673697415178009,0.999999972890856
201,0.6064366447700051,0.6064366694323854,0.9999999593323071
202,0.516028745319947,0.5160287816862463,0.9999999295266067
203,0.4346834080345436,0.43468345837220473,0.999999884196971
204,0.364328574262082,0.3643286354321546,0.9999998321019358
205,0.314987139632073,0.31498720034010175,0.9999998072682678
206,0.25162264171565774,0.2516226912888024,0.9999998029861917
207,0.13047982661174692,0.13047984611987792,0.9999998504893163
208,0.019063012705798833,0.019063013702762553,0.9999999477016732
