,Reference,New,ratio
68,1.395544507410118,1.3955445074112154,0.9999999999992136
69,1.4045745895311106,1.4045745895323607,0.9999999999991099
70,1.4033964761783277,1.40339647618012,0.9999999999987228
71,1.3920449931827794,1.392044993184734,0.9999999999985958
72,1.3684832942949883,1.3684832942971994,0.9999999999983843
73,1.3035287661945896,1.3035287661978916,0.9999999999974668
74,1.1770190367324445,1.1770190367579867,0.9999999999782992
75,1.053378564343839,1.0533785643549227,0.9999999999894779
76,0.9174465648257557,0.9174465648474706,0.9999999999763312
77,1.4059112109852205,1.405911210987267,0.9999999999985445
78,1.4058736470050361,1.4058736470076099,0.9999999999981694
79,1.3987438958781437,1.3987438958812963,0.9999999999977461
80,1.379890719218136,1.3798907192216325,0.999999999997466
81,1.3644641595188225,1.3644641595233724,0.9999999999966654
82,1.3302650638391005,1.3302650638439688,0.9999999999963404
83,1.2945670719652191,1.2945670719707607,0.9999999999957193
84,1.229258775742188,1.2292587757497038,0.9999999999938859
85,1.1624828718006224,1.1624828718113231,0.9999999999907949
86,1.120014604273901,1.1200146042863264,0.9999999999889061
87,1.035084272581672,1.0350842725799965,1.0000000000016187
88,0.9806572863472458,0.9806572863717995,0.999999999974962
89,0.896958973987773,0.8969589740255176,0.9999999999579194
90,1.3958226990235478,1.3958226990277702,0.999999999996975
91,1.3992762563022951,1.399276256307466,0.9999999999963045
92,1.3929965615545172,1.392996561560732,0.9999999999955386
93,1.3751774359260673,1.3751774359335425,0.9999999999945642
94,1.3589288709772733,1.358928870985621,0.9999999999938571
95,1.3455235995460328,1.345523599554675,0.999999999993577
96,1.3088093574738437,1.3088093574847233,0.9999999999916874
97,1.270202499616257,1.2702024996328318,0.9999999999869511
98,1.1966349983931228,1.196634998411249,0.9999999999848523
99,1.1307217475384428,1.130721747560258,0.9999999999807068
100,1.0721407417086768,1.0721407417393976,0.9999999999713464
101,0.9989560083999967,0.9989560084433013,0.99999999995665
102,0.9369319379968413,0.9369319380550784,0.9999999999378428
103,0.8586823124361984,0.858682312522524,0.9999999998994673
104,1.382326946861888,1.3823269468699506,0.9999999999941673
105,1.382674938435242,1.3826749384449142,0.9999999999930047
106,1.373333139874338,1.3733331398855382,0.9999999999918445
107,1.353617881213611,1.3536178812270896,0.9999999999900425
108,1.339286708916287,1.3392867089299272,0.9999999999898154
109,1.3217278434622937,1.3217278434836404,0.9999999999838494
110,1.2815297900589293,1.281529790095859,0.999999999971183
111,1.2424946451393901,1.2424946452456924,0.9999999999144444
112,1.1693241688055158,1.1693241688425577,0.9999999999683219
113,1.0992213893195175,1.0992213893653697,0.9999999999582867
114,1.054658100320915,1.054658100375097,0.999999999948626
115,0.9656860281987009,0.9656860282791166,0.9999999999167268
116,0.9042157589016399,0.9042157590087215,0.9999999998815751
117,0.8254272943354635,0.825427294494495,0.9999999998073342
118,1.354798632127553,1.354798632143508,0.9999999999882233
119,1.3531894113336003,1.3531894113530514,0.9999999999856257
120,1.3410136403517543,1.3410136403751778,0.999999999982533
121,1.3181432115351657,1.318143211563055,0.999999999978842
122,1.2998604758885266,1.299860475920414,0.9999999999754686
123,1.2841598819350653,1.2841598817927922,1.0000000001107907
124,1.2424651253423915,1.2424651253843075,0.9999999999662639
125,1.2008192368458608,1.200819236893342,0.9999999999604594
126,1.126830685340043,1.126830685407969,0.9999999999397193
127,1.054558803547459,1.0545588036386246,0.9999999999135508
128,0.9965595868294083,0.9965595869458621,0.9999999998831441
129,0.9209254041820943,0.9209254043443617,0.9999999998237997
130,0.8617486103338673,0.8617486105477282,0.9999999997518291
131,0.7833888568519783,0.7833888571688182,0.9999999995955522
132,1.2988327476813493,1.2988327477253716,0.9999999999661062
133,1.2929100230632478,1.2929100230956267,0.9999999999749565
134,1.277107151429305,1.2771071514890286,0.9999999999532353
135,1.2510129374442087,1.2510129374709478,0.9999999999786261
136,1.2376120662476413,1.2376120662334016,1.000000000011506
137,1.1869629811362632,1.1869629812419518,0.9999999999109588
138,1.1276340519963335,1.127634052131817,0.9999999998798514
139,1.0507833310683883,1.0507833312529808,0.9999999998243286
140,0.980473393803178,0.9804733940480553,0.9999999997502458
141,0.9463459470818134,0.9463459473643548,0.9999999997014396
142,0.8497358877133565,0.8497358881432301,0.9999999994941092
143,0.794026486898683,0.794026487456641,0.9999999992973057
144,0.7181725809161983,0.7181725817335866,0.9999999988618498
145,1.2484047158886393,1.24840471597071,0.9999999999342596
146,1.2378459584513144,1.2378459585583326,0.9999999999135448
147,1.2263528891416564,1.2263528892545204,0.9999999999079678
148,1.219848627235245,1.2198486273721125,0.9999999998877995
149,1.2052265188662494,1.2052265190097715,0.9999999998809169
150,1.1894376744485202,1.1894376746060098,0.9999999998675932
151,1.1733637882306234,1.1733637884020451,0.9999999998539056
152,1.1573527894724216,1.1573527896577844,0.999999999839839
153,1.1115620250805645,1.1115620253081189,0.9999999997952841
154,1.069198312696823,1.0691983129674716,0.9999999997468677
155,1.0028198885172885,1.002819888869704,0.9999999996485756
156,0.9075173183529948,0.907517318871145,0.9999999994290465
157,0.7702825368891828,0.7702825378379303,0.9999999987683122
158,1.2027610590179312,1.2027610591722269,0.9999999998717154
159,1.1918902031543837,1.1918902033381635,0.999999999845808
160,1.1702789042252475,1.1702789044483588,0.9999999998093521
161,1.1453981466105645,1.1453981468721297,0.9999999997716382
162,1.106909350831062,1.1069093511497525,0.9999999997120896
163,1.0182979094131845,1.0182979098766274,0.9999999995448848
164,0.9275666154477603,0.9275666161131858,0.9999999992826116
165,0.785872583438375,0.7858725846471762,0.9999999984618355
166,0.6775831513151566,0.6775831533283778,0.9999999970288204
167,1.1385219083136608,1.1385219086168363,0.9999999997337113
168,1.12607273438622,1.1260727347505235,0.9999999996764831
169,1.1048585069445984,1.1048585073825117,0.9999999996036476
170,1.0754737180041514,1.0754737185279133,0.9999999995129942
171,1.0315366878944603,1.0315366885448771,0.999999999369468
172,0.9492026709200126,0.949202671838876,0.999999999031963
173,0.8043778409911861,0.8043778426475273,0.9999999979408418
174,0.6911493577230183,0.6911493604556367,0.9999999960462694
175,0.5862082173387224,0.5862082218960964,0.9999999922256736
176,0.5030410916711495,0.5030410987091394,0.9999999860091157
177,0.4319864783418189,0.4319864885919522,0.9999999762720975
178,0.3711633988013827,0.3711634118916794,0.9999999647317158
179,0.3275567269576279,0.32755674038971533,0.9999999589930971
180,0.14659216146568957,0.14659216622592275,0.99999996752737
181,1.0863203449723577,1.0863203454860635,0.9999999995271139
182,1.0684278551872333,1.068427855825243,0.9999999994028519
183,1.0464834662846356,1.046483467041739,0.9999999992765263
184,1.0153422106061718,1.015342211517062,0.9999999991028736
185,0.9758942009129347,0.97589420201218,0.9999999988736019
186,0.894919301654015,0.8949193032028477,0.9999999982693046
187,0.8173881656017031,0.8173881677197974,0.9999999974087045
188,0.7011576777162264,0.7011576811859532,0.9999999950514314
189,0.5926340526762515,0.5926340584184362,0.9999999903107413
190,0.5066107841452914,0.5066107929575612,0.999999982605444
191,0.43320173561248043,0.4332017483727173,0.9999999705443551
192,0.3703956038571485,0.3703956200540452,0.9999999562713601
193,0.3256177483206412,0.3256177648649468,0.9999999491910228
194,0.14367467380335427,0.14367467957605715,0.9999999598210145
195,1.0386891646746548,1.0386891654903163,0.9999999992147203
196,1.0230347818898609,1.0230347828639068,0.9999999990478858
197,1.0013113252939776,1.0013113264451443,0.9999999988503409
198,0.967902131904167,0.9679021332989997,0.9999999985589114
199,0.9294399987257369,0.929440000405138,0.9999999981931044
200,0.846942369747928,0.8469423721276111,0.9999999971902656
201,0.7085645613223545,0.7085645655440352,0.9999999940419251
202,0.5974500399472892,0.5974500468875352,0.9999999883835543
203,0.5092375539934765,0.5092375645859759,0.9999999791992968
204,0.43400519042740626,0.4340052056862992,0.9999999648416823
205,0.3696636357035143,0.3696636549715228,0.9999999478769193
206,0.3239840368173992,0.3239840564227341,0.9999999394867293
207,0.14135728962738298,0.14135729638283304,0.9999999522101071
208,0.9697516172873308,0.9697516188567317,0.9999999983816465
209,0.950006854253868,0.9500068561660924,0.9999999979871468
210,0.9258607059911407,0.9258607082642816,0.9999999975448349
211,0.8959570232473828,0.8959570259346666,0.9999999970006554
212,0.85772463593762,0.8577246391574577,0.9999999962460707
213,0.7784932789773842,0.7784932834830963,0.9999999942122659
214,0.6049226762206263,0.6049226855486978,0.9999999845797295
215,0.5133465044419142,0.5133465185511668,0.999999972515149
216,0.43538849667285023,0.4353885168349055,0.9999999536918075
217,0.36877372029467137,0.3687737455629028,0.9999999314803948
218,0.321805603789076,0.32180562936616147,0.9999999205200807
219,0.13836244580677545,0.13836245447715664,0.9999999373357373
220,0.9097352171515611,0.9097352198067987,0.9999999970813073
221,0.8895475763480888,0.8895475795532493,0.9999999963968645
222,0.8656424594827937,0.8656424632531654,0.9999999956444239
223,0.8362473538663883,0.8362473583071296,0.9999999946896797
224,0.7979627881737428,0.7979627935093225,0.9999999933134981
225,0.7238054971886911,0.723805504505259,0.9999999898915277
226,0.6091733369513176,0.6091733487331684,0.9999999806592805
227,0.5156622551120552,0.5156622729132223,0.9999999654790198
228,0.435890224013478,0.4358902490809964,0.9999999424912155
229,0.3676954165602432,0.3676954477454605,0.9999999151873719
230,0.3197880542271101,0.319788085633259,0.9999999017907474
231,0.2574644396879616,0.25746446571593345,0.9999998989065472
232,0.13574338225472918,0.13574339273805253,0.999999922771023
233,0.020466205309629962,0.02046620586490252,0.9999999728688082
234,0.8395021676707486,0.8395021724833298,0.9999999942673392
235,0.8191789472450139,0.8191789530053949,0.9999999929681043
236,0.7952784249664,0.7952784317359471,0.9999999914878276
237,0.765778433776635,0.7657784417272111,0.9999999896176549
238,0.7309498254991946,0.730949834893887,0.9999999871472817
239,0.6609774249164834,0.6609774376033196,0.9999999808059465
240,0.5177126542161744,0.5177126772674161,0.9999999554748363
241,0.4361507090402787,0.43615074140359084,0.9999999257978743
242,0.366308286863372,0.3663083267438406,0.9999998911286867
243,0.31740459189494025,0.3174046318052929,0.9999998742603332
244,0.2543461765423764,0.2543462093914914,0.9999998708488125
245,0.13280348050261062,0.13280349358034266,0.9999999015256927
246,0.01966421252344493,0.019664213202701376,0.9999999654572274
247,0.7849159623689846,0.7849159699780968,0.9999999903058259
248,0.7641788825107468,0.7641788915578643,0.9999999881609953
249,0.741238905356668,0.7412389158885194,0.9999999857915564
250,0.7128546766587893,0.7128546889985392,0.99999998268967
251,0.6791894660895217,0.6791894805749197,0.9999999786725231
252,0.6123988731228988,0.6123988924538689,0.9999999684340217
253,0.5185578732640727,0.5185579016957214,0.999999945171699
254,0.435980939243774,0.4359809788307526,0.9999999092002163
255,0.36506138369239216,0.36506143207782005,0.9999998674594914
256,0.31547799199417925,0.3154780401561689,0.999999847336475
257,0.25192207001757405,0.2519221094343969,0.9999998435356747
258,0.13057862546833013,0.1305786410145639,0.9999998809435169
259,0.019071061683687395,0.019071062479364406,0.9999999582783072
