,Reference,New,ratio
170,1.13421359261475,1.1342135926156671,0.9999999999991914
171,1.013759872988234,1.01375987299763,0.9999999999907315
172,0.9127034203775405,0.9127034203806323,0.9999999999966124
173,0.7218708442097327,0.721870844221051,0.9999999999843209
174,0.5182864442507069,0.5182864443249142,0.9999999998568219
175,1.4999952237782648,1.4999952235294922,1.000000000165849
176,1.520902717509542,1.5209027175095657,0.9999999999999843
177,1.5224277109028348,1.5224277108168316,1.0000000000564908
178,1.516277554833477,1.5162775548389522,0.9999999999963891
179,1.4281922927498452,1.4281922927501929,0.9999999999997565
180,1.3104434867455765,1.3104434867462693,0.9999999999994713
181,1.1823502302365916,1.1823502302375863,0.9999999999991587
182,1.0547104529814437,1.0547104529835953,0.99999999999796
183,0.9476917147161881,0.947691714720032,0.9999999999959439
184,0.8392309057185275,0.8392309057258873,0.9999999999912303
185,0.7459457890268396,0.745945789040626,0.9999999999815182
186,0.5297018609308234,0.5297018610205678,0.9999999998305755
187,1.528308909870071,1.5283089098696714,1.0000000000002616
188,1.5449686895656063,1.5449686896628703,0.9999999999370447
189,1.5447300545633353,1.5447300545637186,0.9999999999997519
190,1.4936615928982326,1.4936615928986923,0.9999999999996922
191,1.3781328646737494,1.3781328646746767,0.9999999999993272
192,1.243209948271061,1.2432099482725172,0.9999999999988287
193,1.106696180119962,1.1066961801226112,0.9999999999976062
194,0.992060728594232,0.9920607285991665,0.999999999995026
195,0.8760010033640713,0.8760010033734539,0.9999999999892892
196,0.7762429348561042,0.7762429348736458,0.9999999999774019
197,0.6838297133831677,0.6838297134168474,0.9999999999507484
198,0.5438020315871581,0.5438020317066283,0.9999999997803057
199,1.5467508414025855,1.5467508414055242,0.9999999999981001
200,1.5607930440813942,1.5607930440973046,0.9999999999898063
201,1.5592903796359983,1.5592903796363924,0.9999999999997472
202,1.534439653562899,1.5344396535633926,0.9999999999996784
203,1.4326426472265734,1.43264264722773,0.9999999999991926
204,1.2940372052118325,1.2940372052135942,0.9999999999986386
205,1.1504651594287825,1.1504651594333464,0.999999999996033
206,1.0294063607704087,1.0294063607763837,0.9999999999941956
207,0.9068491976772672,0.9068491976887184,0.9999999999873725
208,0.8015454448292775,0.8015454448506228,0.9999999999733697
209,0.7039124504159542,0.7039124504568535,0.9999999999418973
210,0.5553541307640721,0.5553541309011583,0.9999999997531555
211,1.5726613905625693,1.5726613905630815,0.9999999999996743
212,1.570888114908136,1.5708881149087297,0.9999999999996221
213,1.564543168764125,1.56454316876477,0.9999999999995877
214,1.5469738088999012,1.546973808900892,0.9999999999993595
215,1.489061834569392,1.4890618345705693,0.9999999999992094
216,1.4417290407826189,1.4417290407841516,0.9999999999989369
217,1.3502778202829078,1.3502778202852252,0.9999999999982837
218,1.199633471855725,1.1996334717900807,1.0000000000547205
219,1.071425196884472,1.071425196888373,0.9999999999963589
220,0.9414678916278851,0.9414678916421456,0.9999999999848529
221,0.8298194980194445,0.8298194980459478,0.9999999999680614
222,0.7262310379851631,0.7262310380358192,0.9999999999302479
223,0.635464792532236,0.6354647926294505,0.9999999998470182
224,0.5059299955346372,0.5059299958303001,0.9999999994156052
225,1.5709197044904708,1.5709197044912198,0.9999999999995233
226,1.5797410023464538,1.579741002347272,0.9999999999994821
227,1.5714253179637996,1.5714253179649347,0.9999999999992777
228,1.5378978054879027,1.537897805489372,0.9999999999990447
229,1.4065717032709393,1.4065717032736509,0.9999999999980722
230,1.2503812673012442,1.2503812673063863,0.9999999999958875
231,1.1150203566163075,1.1150203566253931,0.9999999999918516
232,0.9773308371984596,0.9773308372163004,0.9999999999817454
233,0.8589863945977819,0.8589863946308345,0.9999999999615214
234,0.7491214343400355,0.7491214344030211,0.9999999999159207
235,0.6526639524417633,0.6526639525623117,0.999999999815298
236,0.580842066027668,0.5808420662365836,0.9999999996403228
237,0.5146013477859793,0.5146013481505685,0.9999999992915115
238,1.5782490715696602,1.5782490715714161,0.9999999999988874
239,1.5740382975988032,1.574038297600676,0.9999999999988103
240,1.5676835279703691,1.5676835279723258,0.9999999999987519
241,1.54101979976452,1.5410197997670008,0.9999999999983903
242,1.525958394476653,1.5259583944796702,0.9999999999980228
243,1.472339162425239,1.4723391624288793,0.9999999999975276
244,1.4014255417758004,1.4014255417808537,0.9999999999963942
245,1.3142969650576954,1.31429696506555,0.9999999999940237
246,1.1707413095600536,1.1707413095727024,0.999999999989196
247,1.0232275457983089,1.0232275458220494,0.9999999999767983
248,0.8961701161901967,0.8961701162339565,0.9999999999511703
249,0.7781194806191245,0.7781194807021488,0.9999999998933015
250,0.6742870153390766,0.6742870154973397,0.9999999997652883
251,0.5968196502769177,0.596819650550137,0.9999999995422081
252,0.5253008219177268,0.5253008223929805,0.9999999990952733
253,0.418264378059003,0.41826437920786325,0.9999999972532678
254,1.5678740769446513,1.567874076948007,0.9999999999978597
255,1.562611923452596,1.5626119234560822,0.9999999999977689
256,1.549060284661728,1.5490602846655956,0.9999999999975033
257,1.5219640919442823,1.5219640919492174,0.9999999999967574
258,1.4844432715185374,1.4844432715245715,0.9999999999959351
259,1.4289274623068593,1.4289274623142387,0.9999999999948357
260,1.3735148676888616,1.373514867697996,0.9999999999933495
261,1.2243495988884403,1.2243495989052993,0.9999999999862302
262,1.067751445908519,1.0677514459398856,0.9999999999706236
263,0.9321671577691624,0.9321671578266463,0.999999999938333
264,0.8060226219364336,0.8060226220449767,0.9999999998653349
265,0.6949227682864224,0.6949227684924003,0.999999999703596
266,0.611914175909419,0.6119141762638114,0.9999999994208463
267,0.5353037023888747,0.5353037030029394,0.9999999988528667
268,0.4738546548567512,0.47385465583522907,0.9999999979350676
269,1.5423342745040445,1.5423342745105957,0.9999999999957524
270,1.5345792962988716,1.5345792963062799,0.9999999999951724
271,1.5192504645754155,1.5192504645838296,0.9999999999944617
272,1.481800270428979,1.481800270439458,0.9999999999929282
273,1.432523824704757,1.4325238246339282,1.0000000000494433
274,1.3844364893716412,1.3844364893744907,0.9999999999979418
275,1.28347935868059,1.283479358704231,0.9999999999815805
276,1.1181446293283464,1.1181446293716086,0.9999999999613088
277,0.9730258592405069,0.9730258593192076,0.9999999999191176
278,0.8375542688930171,0.8375542690406128,0.9999999998237777
279,0.7180587749423324,0.7180587752208998,0.9999999996120549
280,0.6286828755676825,0.6286828760448748,0.999999999240965
281,0.546283733735025,0.5462837345580726,0.9999999984933698
282,0.480367976995076,0.4803679783072994,0.9999999972682955
283,0.37504189678565203,0.37504189936009735,0.9999999931355794
284,1.524664621896951,1.5246646219062239,0.9999999999939181
285,1.5150191796876005,1.5150192801547229,0.9999999336859117
286,1.4978897563745672,1.4978897563868265,0.9999999999918157
287,1.4696976324737214,1.4696976324902813,0.9999999999887325
288,1.4565440743653337,1.4565440743810039,0.9999999999892416
289,1.31304663670221,1.313046636815637,0.9999999999136153
290,1.2322329256567566,1.232232925693477,0.9999999999702001
291,1.1445502861193821,1.144550286170876,0.9999999999550094
292,0.9946301984561745,0.9946301985494047,0.9999999999062664
293,0.8542069287179461,0.8542069288920785,0.9999999997961473
294,0.7302108668350991,0.7302108671626253,0.9999999995514635
295,0.6374322828937902,0.6374322834533783,0.9999999991221215
296,0.5519557794523794,0.551955780415157,0.9999999982556979
297,0.4836865759192516,0.48368657744377874,0.9999999968481095
298,1.47476396170493,1.474763961837288,0.9999999999102513
299,1.442846827504024,1.4428468274946982,1.0000000000064635
300,1.355073183682928,1.3550731837199246,0.9999999999726977
301,1.1858817631449101,1.1858817632133964,0.9999999999422486
302,1.0291387455556613,1.0291387456787757,0.9999999998803715
303,0.8808843159020237,0.8808843161303018,0.9999999997408534
304,0.7496118448806458,0.7496118453073379,0.9999999994307825
305,0.6513243693785873,0.6513243701042676,0.9999999988858389
306,0.5608852077242459,0.5608852089672547,0.9999999977838445
307,0.4888473469053094,0.4888473488652384,0.9999999959907137
308,0.4269720517257517,0.4269720546372094,0.9999999931811516
309,0.3350098216461511,0.3350098256099316,0.9999999881681665
310,1.4325574311459786,1.4325574311818856,0.999999999974935
311,1.4205583037653606,1.420558303807965,0.9999999999700088
312,1.4016270839296276,1.401627083858107,1.0000000000510267
313,1.3854384438816454,1.3854384439296332,0.9999999999653627
314,1.3685817418283064,1.368581741885188,0.9999999999584376
315,1.2893299038517332,1.2893299039182222,0.9999999999484314
316,1.2284173126592353,1.228417312754402,0.999999999922529
317,1.066932237201976,1.0669322373717605,0.9999999998408667
318,0.9105154791266965,0.9105154794385706,0.9999999996574752
319,0.7711366741717965,0.7711366747500147,0.9999999992501742
320,0.6666446163693979,0.666644617346936,0.9999999985336443
321,0.5706303144998962,0.570630316165022,0.9999999970819534
322,0.4943916237757138,0.494391626386131,0.9999999947199405
323,0.42905123552720936,0.42905123938736867,0.9999999910030343
324,0.33234007040815305,0.3323400755993382,0.9999999843799002
325,1.3849742300386478,1.3849742301010521,0.9999999999549419
326,1.254778569133161,1.2547785692556002,0.9999999999024217
327,1.0941382572330907,1.0941382574514043,0.9999999998004698
328,0.9325967391124038,0.9325967395105026,0.9999999995731287
329,0.7872639321832835,0.787263932916046,0.9999999990692289
330,0.6780827418051245,0.6780827430373751,0.999999998182743
331,0.5778436891442676,0.5778436912332253,0.9999999963849088
332,0.4984386434415695,0.49843864670711246,0.9999999934484556
333,0.43050748802989824,0.4305074928323189,0.9999999888447454
334,0.33029120431152764,0.33029121070843986,0.9999999806325085
335,1.3190317596360932,1.3190317597320265,0.99999999992727
336,1.2720158184433212,1.2720158186095136,0.9999999998693472
337,1.1241315914549384,1.1241315917568886,0.9999999997313924
338,0.959172261082336,0.9591722616291072,0.9999999994299552
339,0.8070206212287868,0.807020622224991,0.9999999987655778
340,0.6920714562322317,0.6920714578945788,0.9999999975980123
341,0.5865681717714994,0.586568174570121,0.9999999952288213
342,0.5032263473387004,0.5032263516871438,0.9999999913588719
343,0.4320959392880803,0.43209594564799664,0.9999999852812405
344,0.3712311426620496,0.3712311508063726,0.9999999780613158
345,0.32760439197981583,0.3276044003471809,0.9999999744589356
346,0.2684540372226726,0.2684540443136445,0.9999999735859002
347,0.1466030322440554,0.1466030352148158,0.999999979736024
348,1.258009597441447,1.2580095976539527,0.9999999998310778
349,1.1411196858882857,1.1411196862745792,0.9999999996614786
350,0.9780934599902239,0.9780934606906388,0.9999999992838977
351,0.8217839485752509,0.8217839498416138,0.9999999984590076
352,0.7026523953807,0.7026523974796041,0.9999999970128842
353,0.593206883455445,0.5932068869673233,0.9999999940798424
354,0.5069028134142404,0.5069028188437972,0.9999999892887619
355,0.4333732410165224,0.4333732489196589,0.9999999817636726
356,0.37050110557310156,0.37050111563963906,0.9999999728299401
357,0.3256916372457877,0.3256916475436048,0.9999999683816972
358,0.26562844727661306,0.26562845595794554,0.9999999673177618
359,0.14369123490428584,0.14369123850558688,0.999999974937226
360,1.2104954519190885,1.2104954522405382,0.9999999997344478
361,1.14750247750337,1.1475024779706238,0.999999999592808
362,0.9913558512137535,0.9913558520710993,0.9999999991351785
363,0.832998405952118,0.8329984074943251,0.9999999981486075
364,0.7107952166157401,0.7107952191567689,0.9999999964250902
365,0.5982899051420424,0.5982899093703228,0.9999999929327232
366,0.5096617471127383,0.50966175362176,0.999999987228742
367,0.4342528270910609,0.43425283652512575,0.9999999782751796
368,0.369815156998408,0.36981516896005295,0.9999999676550722
369,0.3240897058944934,0.32408971808830517,0.9999999623751971
370,0.2633320730165135,0.26333208325285695,0.9999999611276252
371,0.14138064318238167,0.14138064739512327,0.9999999702028413
372,1.1295863600856566,1.129586360739473,0.9999999994211896
373,1.0104916999328368,1.0104917010971242,0.9999999988478012
374,0.8513006687573871,0.8513006708521405,0.9999999975393495
375,0.7240843571156809,0.7240843605374679,0.9999999952743254
376,0.6064617970200759,0.6064618026628018,0.9999999906956614
377,0.5141088919536286,0.5141089005788799,0.9999999832229101
378,0.4358288595344677,0.43582887195732245,0.9999999714960262
379,0.36904094356635064,0.3690409592185203,0.9999999575869039
380,0.32199087625248163,0.3219908921349858,0.9999999506740578
381,0.2602984313465204,0.26029844460664164,0.9999999490580083
382,0.13840262734084,0.13840263274398112,0.9999999609607055
383,1.0635471736357252,1.0635471747331808,0.9999999989681175
384,1.01248524651986,1.0124852479768738,0.999999998560953
385,0.8607532013364005,0.8607532040016196,0.99999999690362
386,0.7321297190973797,0.7321297234277065,0.999999994085301
387,0.6116543415900769,0.6116543486734453,0.9999999884193281
388,0.5168713143400607,0.5168713252175706,0.9999999789550912
389,0.4365812893527059,0.4365813047463295,0.9999999647405342
390,0.36811119012751825,0.36811120940313385,0.999999947636434
391,0.3200746507697467,0.32007467024065983,0.9999999391675914
392,0.2576435568387554,0.2576435730112853,0.9999999372290574
393,0.13580443661970487,0.13580444314780185,0.9999999519301664
394,0.985409308661951,0.985409310642833,0.9999999979897876
395,0.8673777218105296,0.8673777253223567,0.9999999959512137
396,0.7400385898332694,0.7400385955436218,0.99999999228371
397,0.6171241183116495,0.6171241275675173,0.9999999850016108
398,0.519800858109946,0.5198008720396846,0.9999999732017791
399,0.4373263314487345,0.4373263512264162,0.9999999547759204
400,0.36700718291532053,0.36700720748767957,0.9999999330466581
401,0.31788273774595516,0.31788276243112157,0.9999999223450614
402,0.25464256696010384,0.25464258733612005,0.9999999199818993
403,0.13290314903356854,0.1329031571680684,0.9999999387937802
404,0.019672501450511384,0.019672501873741147,0.9999999784862258
405,0.9222138884952928,0.9222138916802161,0.9999999965464376
406,0.866940514764252,0.8669405190624634,0.999999995042092
407,0.7444136025557049,0.7444136096468253,0.9999999904742197
408,0.620745837956104,0.6207458493911797,0.9999999815784903
409,0.5217863252972644,0.5217863423793744,0.9999999672622517
410,0.4377729567712851,0.43777298085352095,0.9999999449892137
411,0.36611525904325526,0.36611528876366106,0.9999999188222761
412,0.3161942068156593,0.3161942365354548,0.9999999060077887
413,0.25236296199998975,0.25236298640848154,0.9999999032802229
414,0.1307252411701016,0.1307252508297833,0.9999999261069942
415,0.019083058752878843,0.01908305924844109,0.9999999740312997
416,0.8578205423865051,0.8578205475209553,0.9999999940145404
417,0.7460924032714464,0.7460924121539935,0.9999999880945754
418,0.6235592072797008,0.6235592216131352,0.9999999770135156
419,0.5234311567676326,0.5234311779546539,0.9999999595228138
420,0.43804179711984,0.43804182682877996,0.9999999321778466
421,0.36511364783102357,0.36511368420809226,0.9999999003678299
422,0.3144167870585111,0.31441682324650094,0.9999998849044098
423,0.25000782346452494,0.2500078530183422,0.9999998817884441
424,0.1285027414953303,0.12850275308104087,0.99999990984076
425,0.018489760110723234,0.018489760695749643,0.9999999683594386
426,0.8281276259470753,0.8281276323332174,0.9999999922884567
427,0.7439232316668698,0.7439232422028034,0.9999999858373378
428,0.6245917178018631,0.6245917349992411,0.9999999724662093
429,0.5242110123020471,0.5242110377135704,0.99999995152425
430,0.43801282214804477,0.43801285736083284,0.9999999196078666
431,0.36422684754383705,0.36422689036325756,0.999999882437509
432,0.3129778866250819,0.31297792902963406,0.9999998645126438
433,0.24815282135739952,0.24815285582350066,0.9999998611093915
434,0.1267787780248005,0.12677879142999687,0.9999998942631002
435,0.018034883173042103,0.01803488384128126,0.9999999629474099
436,0.7351025001726613,0.7351025126985415,0.9999999829603626
437,0.6234437252010563,0.6234437465458511,0.9999999657630781
438,0.5240804644578425,0.5240804958893768,0.9999999400253692
439,0.43748461898818986,0.43748466224502697,0.9999999011237631
440,0.3629748147902617,0.36297486691338915,0.9999998564001749
441,0.31119214948374324,0.31119220079566756,0.999999835111792
442,0.24595252419458113,0.2459525656464313,0.9999998314640465
443,0.12478136337629488,0.12478137934039382,0.9999998720634519
444,0.017513784273495914,0.01751378505763187,0.9999999552274993
445,0.695830831789681,0.695830848132006,0.99999997651394
446,0.6157318804758956,0.615731907925444,0.9999999554196428
447,0.5208882698505515,0.5208883109835192,0.9999999210330376
448,0.4353448685909984,0.43534492470692454,0.9999998711000796
449,0.3607598348556702,0.36075990162688626,0.999999814915084
450,0.308655753808828,0.3086558189972771,0.999999788798898
451,0.2431299043774673,0.24312995659729483,0.9999997852184557
452,0.1223644305421431,0.12236445039003284,0.9999998377969281
453,0.016896213956028496,0.01689621491154039,0.9999999434481687
454,0.5903665710645986,0.590366604438452,0.9999999434692728
455,0.50606828940524,0.5060683472253391,0.9999998857464619
456,0.4269180936943665,0.4269181734492331,0.9999998131846533
457,0.35524469514111684,0.3552447885237092,0.9999997371317035
458,0.30396818424196387,0.30396827424501555,0.9999997039064293
459,0.2388940884639928,0.23889415961723937,0.9999997021557718
460,0.11923303924020652,0.11923306574986785,0.9999997776651874
461,0.016129148129669757,0.016129149370574112,0.9999999230644886
462,0.4516961360659909,0.4516962157176256,0.9999998236610538
463,0.3961496177654853,0.39614973407572884,0.9999997063982794
464,0.3374424392078944,0.3374425770644445,0.9999995914666391
465,0.29201920765477124,0.2920193386233212,0.9999995515072715
466,0.2309058850559558,0.2309059867348023,0.999999559652619
467,0.1151740661409848,0.11517410298060479,0.9999996801397273
468,0.015291909071717609,0.015291910733331113,0.9999998913403607
469,0.3365093852742577,0.33650952882419805,0.9999995734149317
470,0.2965164041029971,0.2965165880031454,0.99999937979811
471,0.2650015507346224,0.26500172767496305,0.9999993323049543
472,0.21525159433451183,0.21525173018283497,0.9999993688862662
473,0.10975836454167837,0.10975841245149548,0.9999995634975394
474,0.014535698729215807,0.014535700812532177,0.9999998566758909
475,0.24566725388600352,0.24566745057980638,0.9999991993493547
476,0.21886066282719097,0.21886087581279412,0.9999990268447827
477,0.18721863920289555,0.18721880655364004,0.9999991061221489
478,0.10132824692664735,0.10132830510387837,0.9999994258540991
479,0.013720811641997798,0.013720814091455298,0.999999821478705
480,0.12707056007094042,0.1270707496156559,0.9999985083528975
481,0.08054879094557618,0.08054886145641263,0.9999991246203215
482,0.012103615256049366,0.01210361814064721,0.999999761674748
483,0.05481567495232858,0.05481574969901393,0.9999986364012942
484,0.010236355661656774,0.010236358920902461,0.9999996816010739
