,Reference,New,ratio
62,0.6154470720986017,0.6154470650152335,1.0000000115093053
63,0.5196737743880805,0.519673763757702,1.000000020455869
64,0.4385531377321996,0.4385531223385762,1.0000000351009322
65,0.3694064991223551,0.36940647984673947,1.0000000521799608
66,0.32099216387410445,0.3209921444031913,1.0000000606585349
67,0.2582259824354993,0.2582259662629699,1.0000000626293695
68,0.13600533684359922,0.13600533031542453,1.0000000479994033
69,0.020488553654217596,0.02048855330773642,1.0000000169109635
70,0.9991660752583887,0.9991660732775056,1.0000000019825364
71,0.8787814762129087,0.878781472701077,1.0000000039962513
72,0.748831484573988,0.7488314788636192,1.000000007625706
73,0.6236022241057856,0.6236022148499138,1.0000000148425896
74,0.5245463901519002,0.5245463762221556,1.0000000265557922
75,0.4406394525478872,0.4406394327702054,1.000000044884049
76,0.3691672777444061,0.3691672531720468,1.00000006656159
77,0.319404358691534,0.3194043340063674,1.0000000772850082
78,0.2556021007854762,0.2556020804094599,1.0000000797177246
79,0.13323014385511336,0.1332301357207244,1.000000061055173
80,0.9408818488535877,0.9408818456686796,1.0000000033850245
81,0.8841893702569829,0.8841893659587705,1.00000000486119
82,0.7579088953291013,0.7579088882379805,1.0000000093561652
83,0.630637716926918,0.6306377054918402,1.0000000181325628
84,0.5289798833307647,0.5289798662486064,1.0000000322926437
85,0.4427609722052607,0.4427609481230247,1.0000000543910572
86,0.3693463414466956,0.36934631172628973,1.0000000804675853
87,0.31845973700026,0.3184597072804644,1.0000000933235662
88,0.253784010481808,0.25378398607331626,1.0000000961782187
89,0.13120492646371223,0.13120491680402968,1.0000000736228702
90,0.019122634836792052,0.019122634341522664,1.0000000258996422
91,0.8836877323591065,0.8836877272246548,1.0000000058102556
92,0.7673164957381147,0.7673164868555682,1.0000000115761183
93,0.6391269075979034,0.6391268932644678,1.0000000224265881
94,0.5346676013431593,0.5346675800308012,1.0000000398609508
95,0.44577071625024184,0.4457706865413021,1.0000000666462392
96,0.3700821095352252,0.3700820731581566,1.000000098294598
97,0.31788235182679087,0.31788231563880104,1.00000011384084
98,0.25216872581264504,0.2521686962588277,1.0000001171985968
99,0.12922469859604857,0.12922468701033643,1.0000000896555636
100,0.8621470760376634,0.8621470696515176,1.0000000074072581
101,0.7742406305379095,0.7742406200012526,1.000000013609021
102,0.6470852223868205,0.6470852051894437,1.0000000265766806
103,0.5403660668776398,0.5403660415586724,1.0000000468552155
104,0.4490481248287971,0.44904808961600906,1.0000000784165188
105,0.37127321778204136,0.37127317496262086,1.000000115331307
106,0.3178704831703861,0.31787044076583393,1.0000001334019988
107,0.25118829405069326,0.25118825958459257,1.0000001372122278
108,0.1277842997447466,0.12778428633954925,1.0000001049048965
109,0.7803463715318291,0.7803463590058333,1.0000000160518412
110,0.6584900471501107,0.6584900258053141,1.0000000324147607
111,0.5492122983423326,0.5492122669107976,1.000000057230213
112,0.4545081749123225,0.45450813165548537,1.0000000951728563
113,0.37374835062309125,0.37374829849996366,1.000000139460508
114,0.3186280208838928,0.3186279695719689,1.0000001610402374
115,0.25053647609271673,0.2505364346408666,1.000000165452383
116,0.126283779732076,0.1262837637679174,1.0000001264149732
117,0.017632283293633227,0.01763228250999062,1.0000000444436283
118,0.7636428654208878,0.7636428490785605,1.000000021400485
119,0.6761467355838486,0.6761467081343002,1.0000000405970304
120,0.5649770702562347,0.5649770291309365,1.0000000727910978
121,0.4649613740948969,0.4649613179789708,1.0000001206894509
122,0.37927300377071915,0.3792729369995027,1.0000001760505692
123,0.32132719512994595,0.32132712994149665,1.0000002028725345
124,0.25087305996679093,0.2508730077469633,1.0000002081524357
125,0.1248666818735377,0.12486666202564643,1.0000001589526855
126,0.01708957798371429,0.017089577028120962,1.0000000559167337
127,0.701352231531488,0.7013521981576348,1.0000000475850126
128,0.5997376599738339,0.5997376021537348,1.0000000964089943
129,0.4905562868483706,0.490556207093504,1.0000001625804862
130,0.39440234613290603,0.3944022527503136,1.0000002367699266
131,0.33042515012585866,0.3304250601228066,1.000000272385672
132,0.25484168631708587,0.25484161516383913,1.0000002792057596
133,0.12427830363531668,0.12427827712566347,1.0000002133088246
134,0.016507812987945066,0.016507811747209347,1.0000000751605203
135,0.6403590093009068,0.6403589296492522,1.0000001243859513
136,0.5523029493698682,0.5523028330596248,1.00000021059143
137,0.4347437901072367,0.4347436522506866,1.000000317098477
138,0.3568153707033107,0.3568152397347634,1.0000003670486366
139,0.2692396215917947,0.26923951991294826,1.000000377652012
140,0.1269498805648199,0.12694984372518817,1.0000002901904457
141,0.01614243953442545,0.01614243787308448,1.0000001029176004
142,0.6104663117635261,0.6104661682135827,1.0000002351480735
143,0.5060030266636087,0.5060028427634603,1.0000003634369867
144,0.40627241468171305,0.40627223774137233,1.000000435521614
145,0.2978612846280749,0.29786114877975145,1.0000004560793645
146,0.13442804446822676,0.13442799655840582,1.0000003563976416
147,0.016251731531444664,0.016251729448083275,1.0000001281932114
148,0.5841732468153699,0.5841730501215668,1.0000003367046852
149,0.47574770504283137,0.4757474920572281,1.0000004476862345
150,0.34088930589550803,0.3408891385447634,1.00000049092425
151,0.14651584371145762,0.14651578553422434,1.0000003970714355
152,0.016761141878721377,0.016761139429671973,1.0000001461147325
153,0.4194901870905173,0.4194899975458018,1.000000451845614
154,0.17244659562306583,0.17244652511223565,1.00000040888519
155,0.018105331618525615,0.018105328733648163,1.0000001593385845
156,0.20106240041313092,0.20106232566644763,1.000000371758772
157,0.020375352697310136,0.02037534943993331,1.0000001598685135
158,0.02359783457523649,0.023597831275487386,1.0000001398327272
