,Reference,New,ratio
170,1.1538578938504271,1.1477090054111616,1.0053575326239275
171,1.0333307408120038,1.0254356319656739,1.0076992729725958
172,0.9324586446942081,0.9228718460030306,1.010388006452573
173,0.7421757292293406,0.7293011995913026,1.0176532407258523
174,0.5376462305706724,0.5229033999964185,1.0281941761601756
175,1.5521198370154523,1.5260064114741498,1.0171122646307078
176,1.5644610456907393,1.5448129777254354,1.0127187356972063
177,1.5606356620120807,1.5449066762251287,1.0101811883067169
178,1.5513035093889505,1.5378306823036878,1.0087609300817697
179,1.454600572414268,1.4464073072285368,1.0056645629103123
180,1.3339789952608787,1.3263870401856694,1.0057237856260617
181,1.204632221431503,1.1961960360696025,1.0070525107152335
182,1.076390350359155,1.0665550300623654,1.0092215779022808
183,0.9691461884974084,0.9579097460164326,1.0117301682415318
184,0.8605672986809709,0.8478595329618438,1.014988055479821
185,0.7671377242385794,0.7532611651023984,1.0184219760410649
186,0.548928480951119,0.5341069160693007,1.0277501834106473
187,1.5868430631038,1.5545865054751897,1.0207492844656787
188,1.5942238580051145,1.5690287877902451,1.0160577488513471
189,1.5874368769478384,1.5671013647271421,1.0129765136310995
190,1.5262123589725831,1.5128217807173319,1.0088513917673116
191,1.4051900878000516,1.394440593652714,1.0077088218718444
192,1.2678833305791095,1.2571271385395808,1.008556168831121
193,1.1301164800194528,1.1184407694578902,1.0104392748193736
194,1.0148142729200078,1.0020815847995723,1.0127062390064598
195,0.8982083518490369,0.884363782159611,1.0156548356781614
196,0.7979298960711013,0.7832535773130801,1.0187376338686736
197,0.7048267083133706,0.689645538965509,1.0220130030430326
198,0.5626008223731305,0.5478880707059973,1.026853571840275
199,1.6094229494296937,1.5726251673796525,1.0233989527913727
200,1.6139690732752594,1.5844921411725328,1.0186033943222423
201,1.6054273941739459,1.5812446629677503,1.0152934784682899
202,1.572579051392328,1.5541379265887099,1.011865822516857
203,1.4624642325255939,1.449068031314605,1.009244701367703
204,1.3201582359130024,1.3078087370330935,1.0094428936970745
205,1.1747438220416024,1.1619478722626244,1.0110124989979636
206,1.0526926115090915,1.0391162346607377,1.01306531107445
207,0.9293056775474415,0.9148771831667095,1.0157709631917915
208,0.8232466463978002,0.8082169746405524,1.0185960852454654
209,0.7247088166625025,0.7093985300626636,1.0215820669920002
210,0.5736397037421616,0.5591519966024503,1.0259101411203793
211,1.6282770170878842,1.5953108124915096,1.0206644400189884
212,1.6201700250462716,1.5920442531692163,1.017666451055658
213,1.6098211467171684,1.584698765069205,1.0158530959963652
214,1.5872875496571903,1.5657801687091015,1.0137358879476808
215,1.5224775795495054,1.5055881607809127,1.0112178211867928
216,1.472285000778678,1.4570364599417926,1.0104654490509417
217,1.37772447781783,1.3637674730526754,1.0102341528456555
218,1.2244191907546351,1.2107065483264063,1.0113261487246303
219,1.0948649296814834,1.080690726961909,1.0131158733631607
220,0.9638188079247277,0.9490496353176677,1.015562065520542
221,0.8512203790787672,0.8360611679470261,1.018131701020112
222,0.7465595647800336,0.7313162634246975,1.0208436515331314
223,0.6544685342938741,0.6395973257630978,1.0232508922907606
224,0.5217803252247782,0.5088516055709614,1.025407642448745
225,1.639120056188108,1.5945292371613433,1.027964880158703
226,1.6369339436725707,1.6010344357349375,1.0224226956874627
227,1.6190573947287403,1.590543634192769,1.0179270533187494
228,1.5767260002913388,1.554705255249755,1.0141639355544896
229,1.4354667413214874,1.4197368749872632,1.011079423667407
230,1.27538764765435,1.2609630597391126,1.0114393421788437
231,1.138269887633948,1.123766570989645,1.012905986900403
232,0.9992597379578293,0.9844082511473284,1.0150867150830882
233,0.8798213496823869,0.864756866341309,1.0174204842163486
234,0.7687747579825615,0.7537795875646272,1.0198933092183908
235,0.6709203968869206,0.6564199251375545,1.0220902370480718
236,0.5976549773180668,0.5839791450776427,1.02341835724049
237,0.5296567379786619,0.5172343685174029,1.0240169064883804
238,1.6358952028692892,1.5974821616140433,1.0240459907335895
239,1.6253587421922513,1.591935161056651,1.0209955668756103
240,1.6150605178614372,1.5847106693082398,1.019151665437102
241,1.5809281085726121,1.5562511628639566,1.0158566600928625
242,1.5634111026863111,1.5405336039280597,1.01485037307847
243,1.5041990976180153,1.4852219562145135,1.012777310033761
244,1.4294320785830332,1.4128041035408405,1.0117694838233544
245,1.3395117686477909,1.3242365044234192,1.011535148119952
246,1.1934494470771686,1.1787916194013397,1.0124346215519187
247,1.0443080224831414,1.0296373680909092,1.0142483701999214
248,0.9160253610088168,0.9013291459312511,1.0163050480991398
249,0.7967229043960666,0.7822357720964915,1.0185201608215229
250,0.691468543121976,0.6775754093347491,1.0205041883100028
251,0.6125639491561599,0.5995516102694388,1.021703450818643
252,0.5393272357130966,0.5275899775318722,1.0222469316724565
253,0.4287638324493619,0.41996261555232417,1.0209571437340026
254,1.6248274581971334,1.5850027135360445,1.0251259788522646
255,1.6137281339584386,1.5785723120146211,1.0222706439712923
256,1.5936523925118236,1.5636427054278388,1.0191921639002393
257,1.5598518624699225,1.5350079213582453,1.0161848944008667
258,1.5173605677278592,1.4961894321846156,1.0141500368120708
259,1.4576130718212563,1.439354765410162,1.0126850633699687
260,1.3994469027250038,1.382919073272446,1.0119514075494291
261,1.2464762158309004,1.2317425019105768,1.0119616834666905
262,1.0878273703007275,1.0735204103158535,1.0133271429656978
263,0.9509034705178349,0.9367447548213164,1.0151148064866606
264,0.8234859953813796,0.8096319574005162,1.0171115256188066
265,0.7109917763845081,0.6977818516763217,1.0189313102317743
266,0.6265982273598212,0.6142810349352481,1.0200513962243216
267,0.5483421101546783,0.5372884798258021,1.0205729896394948
268,0.4852928328831367,0.47558592745987616,1.0204104134769199
269,1.5955492515443634,1.5567134282025008,1.0249473169809458
270,1.5819830235408958,1.5478527304020628,1.0220500907279257
271,1.5608674235363384,1.5313582903443455,1.0192699078837766
272,1.5159164298808065,1.4922564119765387,1.0158551960067836
273,1.4612463742892312,1.4416211816923628,1.0136132798588806
274,1.4101277880723462,1.3926151712387487,1.0125753454330242
275,1.305348270428012,1.2902195994474244,1.0117256558395693
276,1.1370564831278993,1.1232246002044697,1.0123144408704294
277,0.9903998587809708,0.9769731414238046,1.013743179610443
278,0.8536491504307361,0.8406187878411133,1.0155009176312695
279,0.7328287435523857,0.7204631351145838,1.0171634159127867
280,0.6421599720783118,0.6306685335391489,1.0182210431122605
281,0.5582279583072314,0.5479560663609876,1.0187458312387343
282,0.4908288873629493,0.4818416694641142,1.0186518071565507
283,0.38183190293921593,0.37605700333571673,1.0153564474329009
284,1.5772459246157684,1.5379475371351863,1.025552488970973
285,1.5610555046375802,1.527089209144847,1.0222425090095124
286,1.537749973092375,1.5087549613420372,1.0192178402015306
287,1.5035632486949175,1.4793098370108682,1.0163950857874753
288,1.4885091389574772,1.4657294729212318,1.0155415214451853
289,1.3352326302274518,1.3195192569715417,1.0119084076817295
290,1.2522242768876972,1.2377930361719636,1.0116588478800657
291,1.1629245461995168,1.1492933873473459,1.0118604692259063
292,1.011281642329106,0.9982604727459004,1.0130438597327094
293,0.8695655613093809,0.8569973251341745,1.014665432209183
294,0.7442894164471803,0.7323883441237059,1.0162496746691319
295,0.6502757181248642,0.6392296323273757,1.0172803093581106
296,0.5633356148071754,0.5534756837843047,1.0178145694774792
297,0.49365138358297067,0.4850361024360358,1.0177621441036362
298,1.5168562879871599,1.4847622398603213,1.021615614450067
299,1.4766564372410207,1.4512610892923006,1.017498814056335
300,1.3791629866973356,1.3613308081291806,1.0130990780945162
301,1.2037104082145036,1.190154290713729,1.0113902185679178
302,1.0446994187054848,1.0322947875926014,1.012016558895751
303,0.8950735919409625,0.8832590386290384,1.013376091039229
304,0.762589278754515,0.7514458828572157,1.0148292726748716
305,0.6631660493099661,0.6528384134208698,1.015819589774106
306,0.5713829546857292,0.5621777542398974,1.016374181255674
307,0.4980455599707485,0.4900132302761526,1.0163920669857611
308,0.4347456932774334,0.4280169130958616,1.0157208277890288
309,0.33908331907488326,0.3356353472745106,1.010272969841739
310,1.4737113171830507,1.436883328474213,1.025630465591068
311,1.4567166292990517,1.4245359770279293,1.0225902699475953
312,1.432724594404102,1.4052187670966387,1.019574053486557
313,1.4136735214502258,1.3887841785754176,1.017921678010718
314,1.3945495317443921,1.371712381257908,1.016648643548396
315,1.3089299714871134,1.2917167361777175,1.0133258591665624
316,1.2453929449669157,1.230383665898398,1.0121988607980732
317,1.0805785212560965,1.0680796247407307,1.0117022141662892
318,0.9226616071924693,0.9111084546834931,1.012680326309769
319,0.7822095692460816,0.7713940298487684,1.0140207714589569
320,0.6767648569612545,0.6667565012800405,1.015010510826666
321,0.5796195295305416,0.5707056036704281,1.0156191314800216
322,0.5022793758026725,0.49450503953899433,1.0157214500198537
323,0.43572038437166843,0.42921610429227763,1.0151538584278321
324,0.3357909068724606,0.33250845494242487,1.0098717848561298
325,1.422590036334115,1.3878764601276308,1.0250120073391056
326,1.2732725280596486,1.2563322149938616,1.0134839438674028
327,1.1073838198098678,1.0949204507404398,1.0113828991512577
328,0.9438989648156105,0.9328816946934152,1.0118099327973373
329,0.7974666451741923,0.7872694512343447,1.0129526097117825
330,0.6874043095051399,0.6779868319275365,1.0138903547002958
331,0.5861368421827341,0.5777514665273316,1.0145138111129413
332,0.5057304013077619,0.4984154228214901,1.0146764689681196
333,0.436682687222533,0.43056442445891424,1.0142098659714107
334,0.3334619832334258,0.3304081386221835,1.0092426434287514
335,1.3539422561227532,1.3205503882720802,1.0252863261767435
336,1.2958396571116682,1.2731077437409533,1.017855451341391
337,1.1378323231115641,1.1245459997192984,1.0118148331820862
338,0.9697088137749673,0.9591580590993541,1.0110000167079034
339,0.8162599151175243,0.806786791593472,1.011741793027303
340,0.7004798314015797,0.6917816067264267,1.0125736570480872
341,0.5940620021397428,0.58632275302594,1.0131996397442562
342,0.5098367671695627,0.5030802696002123,1.0134302575108334
343,0.4377115259551351,0.43205816982638506,1.0130847106328802
344,0.37549812079211153,0.37126777657076754,1.0113943209949912
345,0.3304682451373835,0.3276837710735044,1.0084974426861515
346,0.2694157640519427,0.2685830326475867,1.0031004616939023
347,0.14499150199142935,0.14676371891074502,0.9879246932929422
348,1.2883196625964797,1.2585244227466263,1.0236747410787848
349,1.1563668193504886,1.1411860439671189,1.0133026297189867
350,0.988316390385377,0.9778141456461729,1.010740532631857
351,0.8303418218195647,0.8213386746004773,1.0109615527644145
352,0.7103729437167349,0.7021880236902801,1.011656308211353
353,0.6000882833403826,0.5928191358560094,1.0122619987188448
354,0.5129885129824207,0.5066382364092133,1.0125341439252882
355,0.4385562265381458,0.43323890387789044,1.0122734191520206
356,0.3744360402600053,0.3704661328168824,1.010715979387744
357,0.32831335475328255,0.3257199038478339,1.0079622119336626
358,0.26647190282295924,0.2657299362328974,1.0027921829229338
359,0.14216151390961843,0.14385574855319336,0.9882226837605419
360,1.2389701901624828,1.2104165102713917,1.0235899623384093
361,1.1654451296816377,1.147295713226749,1.0158193012016439
362,1.0017162957506882,0.9909054959806436,1.0109100209998794
363,0.8411379095982388,0.8324267862063305,1.0104647321977804
364,0.7180336491070827,0.7102298765766036,1.0109876714396953
365,0.6047293213688447,0.5978216962672879,1.0115546577594743
366,0.5153674250913218,0.5093311794290769,1.0118513177791533
367,0.43912387120135343,0.4340657023349376,1.011653002850045
368,0.37351345486249515,0.36974314031044925,1.0101971183261986
369,0.3265420755610025,0.3240940507907562,1.0075534393928964
370,0.264098148447203,0.26342420869460986,1.0025583819950823
371,0.13991891873670959,0.14155299141053948,0.9884561063842822
372,1.1617328746369606,1.1329121723378797,1.025439485074652
373,1.028329813802078,1.0123984014593337,1.0157363072875063
374,0.8634705903676657,0.8525993510303692,1.0127507009290573
375,0.7339477459523935,0.7251204915142856,1.0121735001857053
376,0.6145280555686383,0.607298980662559,1.0119036506502816
377,0.5207466403193434,0.5147940734667575,1.0115630057908391
378,0.44110806155264065,0.4363714592285346,1.0108545190661185
379,0.3728227104854422,0.3694342693414278,1.0091719730009205
380,0.32441772001461183,0.3222638495518014,1.0066835621364483
381,0.26100048134533327,0.26042644269675996,1.002204225663988
382,0.13692832506645333,0.13833905943402824,0.98980234235113
383,1.092483716499963,1.0664518286765032,1.0244098112296043
384,1.0337717190084397,1.0146532128067807,1.0188424044396138
385,0.8734473313409471,0.8620607443878759,1.013208566829193
386,0.7418916152678313,0.7331251562014041,1.0119576568779192
387,0.6194531137693219,0.6124421190212774,1.0114476038311155
388,0.5232216537728273,0.5175105511386195,1.011035722115505
389,0.4415978210325506,0.43708541809604917,1.0103238468950932
390,0.37168097303996733,0.3684755722565618,1.008699086248175
391,0.32234541899932556,0.32032665614046296,1.006302200644761
392,0.2582725431328198,0.2577608590503657,1.0019851116431688
393,0.13439308584356502,0.13574586273284936,0.9900344889925181
394,1.0109691982197049,0.9878865369566766,1.0233657008163484
395,0.8814287801711005,0.8687644850184536,1.014577362876865
396,0.7498705987869122,0.7410070161824682,1.0119615366803238
397,0.6246614119747433,0.6178622056614136,1.011004405595664
398,0.5258395584228521,0.5203914348984506,1.0104692797748769
399,0.4420543643927838,0.4377892577023061,1.0097423740200084
400,0.3703453231924302,0.36734056300615503,1.0081797669216965
401,0.3199842591457883,0.31811233575983844,1.0058844727963114
402,0.2551936581425123,0.25474838465210076,1.0017478952458114
403,0.13156067869116914,0.13284955029340795,0.9902982614589794
404,0.01896676961938508,0.019631450227411272,0.966142052659049
405,0.9446735665975078,0.9243375344887044,1.0220006559833712
406,0.8830463482800385,0.8684768005174937,1.0167759780731775
407,0.7545484302445878,0.745384966706958,1.0122935985389043
408,0.6281366787524496,0.6214525343573938,1.010755679678686
409,0.5276019434696424,0.5223426668277653,1.0100686330561834
410,0.44228786232624584,0.43820625301497174,1.0093143566144744
411,0.36928246114278324,0.3664262768245703,1.007794703870488
412,0.31817170635152014,0.31640767308972195,1.0055751911594697
413,0.25285792366776694,0.252460507307819,1.001574172389123
414,0.12943362006726222,0.1306750333077692,0.9904999967546734
415,0.018418366133539175,0.019045483976312404,0.9670726223837
416,0.8777030303661643,0.8596514869453779,1.020998676434481
417,0.7569712570823813,0.7471051077075591,1.013205838473111
418,0.6308850993042852,0.6242425271227626,1.0106410119351197
419,0.5290354882736837,0.5239552072998566,1.0096960215359017
420,0.4423421429540576,0.438446043636874,1.008886154576435
421,0.36810809704221437,0.3654026046164512,1.0074041410531351
422,0.31626972326982616,0.31461436744991095,1.005261539176779
423,0.25044728707583563,0.2500972414866437,1.0013996379452694
424,0.12726238323886266,0.1284557513433447,0.9907098896545915
425,0.017865460669938427,0.018455474946503618,0.9680303932423604
426,0.8494930959173205,0.8300502151618138,1.0234237403958946
427,0.7559285172776032,0.7450147973870823,1.014648997481389
428,0.6319738378126482,0.6252668581818372,1.0107265874451008
429,0.5296705454043015,0.524712501746339,1.0094490671395502
430,0.44214869500273984,0.4383953736481793,1.0085614985471372
431,0.3670875627275912,0.36449916262217835,1.0071012511710373
432,0.3147349612226622,0.31316350794651354,1.0050179961466552
433,0.24855021949976996,0.24823615105083074,1.0012652002845264
434,0.12557783575938913,0.12673415105501976,0.990876056011701
435,0.01744097057678943,0.01800298973799038,0.9687818984857296
436,0.7494811983920565,0.736374284409282,1.0177992554333817
437,0.6311106078744327,0.6241288949200204,1.0111863318799028
438,0.5294101866366304,0.5245601198505435,1.009245969341834
439,0.44143250813629764,0.43784313601329505,1.0081978494756936
440,0.36567952311151186,0.36322836311434725,1.0067482615513508
441,0.3128380820803453,0.3113643258190385,1.0047332213073226
442,0.24630194098635,0.2460290812139983,1.0011090549580777
443,0.12362582238436823,0.12473939174443394,0.9910728331724818
444,0.016954123555310036,0.017484508817595817,0.9696654182385713
445,0.7123215830716171,0.6972684998052281,1.0215886466556194
446,0.6243981078249411,0.6165027126234376,1.0128067485184384
447,0.5261894226466779,0.5213689213628411,1.009245854684311
448,0.4390871333511891,0.4356899311001563,1.0077972934615556
449,0.3632836191472144,0.36100240985037874,1.0063190971433713
450,0.31017530284842676,0.30882152247642897,1.0043836982641037
451,0.24342918388229945,0.24320584293109718,1.000918320664136
452,0.12126649250294343,0.12232896413604312,0.9913146355762638
453,0.01637676894078649,0.01687029601877424,0.970745796194772
454,0.6026720960954834,0.5914219362909908,1.0190222227383823
455,0.5118109847815032,0.506579784634433,1.0103265078981494
456,0.43042259091520246,0.42724021371698895,1.007448683658607
457,0.35751004136587017,0.355463859673796,1.0057563705462262
458,0.30530695129921853,0.304117632330162,1.0039107202037052
459,0.2391208765276569,0.2389630867784966,1.000660310139476
460,0.11820549117585621,0.11920264688020853,0.9916347855483915
461,0.015658623004841325,0.01610683917287834,0.9721723074759603
462,0.45873075579592293,0.45231316502960417,1.0141883793408903
463,0.3996886686310932,0.3964828233441839,1.0080857103969074
464,0.3393840678262313,0.33764105349064183,1.0051623293955805
465,0.2931247284907178,0.2921533385597176,1.003324931817617
466,0.2310462198312362,0.2309697060852414,1.0003312717814454
467,0.11422920745444948,0.11515041737972155,0.9919999428032095
468,0.014873538805634828,0.015273399539402353,0.9738197948180454
469,0.34043830538614905,0.336894726144061,1.010518357715617
470,0.29825009175166634,0.29672079361336495,1.0051539971960781
471,0.2658822375294273,0.2651326835720473,1.002827089996154
472,0.21531830810943647,0.21531766998296803,1.000002963651188
473,0.10889809081300789,0.1097433966124279,0.992297433599533
474,0.014160415495173849,0.014520427732811099,0.9752064991292406
475,0.24774184120523776,0.24592841926282233,1.0073737795243478
476,0.21962233762693265,0.2190085343121409,1.0028026456444703
477,0.18724516321219575,0.1872959413127092,0.9997288884096603
478,0.10056739915244471,0.10132426516686094,0.9925302590335117
479,0.013383850018760343,0.013708457371433844,0.9763206505387011
480,0.12721157278038692,0.1271896789156351,1.0001721355454192
481,0.07999306273543522,0.0805685348481397,0.9928573590944757
482,0.011825429234120914,0.012095792759125236,0.9776481351501036
483,0.05447840144026039,0.05478745361228732,0.9943590703409217
484,0.009987817141164378,0.010181703425855601,0.980957382416103
