,Reference,New,ratio
68,1.4558780626361416,1.4180106841996354,1.0267045790687253
69,1.4568003691430587,1.42521594324208,1.0221611511229172
70,1.4491223270040676,1.4224745704405395,1.0187333799262754
71,1.4321408984298936,1.4096485594651345,1.0159559904585675
72,1.4039228740325957,1.3846987988495532,1.0138832179236485
73,1.33335408966573,1.31761146615393,1.0119478495111707
74,1.20262322810289,1.1885426514502897,1.0118469258426854
75,1.0771502823736436,1.0629735569283567,1.0133368561737819
76,0.9399405112946381,0.9251751685659703,1.0159595104044505
77,1.463497630021382,1.4259421980233202,1.0263372751364832
78,1.4534555823215696,1.4236747006510542,1.0209183190913602
79,1.4422023643423112,1.415544043403563,1.0188325619841896
80,1.4181201488268826,1.395307009520728,1.0163499066158856
81,1.4000857209093194,1.3791211385754387,1.015201407438027
82,1.3621925580980514,1.3437112131408526,1.0137539560408964
83,1.324169225667124,1.3070864661261925,1.0130693416110104
84,1.2560439449972538,1.2404103657087526,1.012603554211326
85,1.1876323587885547,1.1725224708783677,1.0128866510326815
86,1.144329211041795,1.1294015083581899,1.0132173567797917
87,1.0582271623309818,1.0433044734583787,1.0143032923295505
88,1.0031192189781246,0.9881710265161057,1.0151271308922305
89,0.9185860417667331,0.9034735090382413,1.016727145375385
90,1.459254461637706,1.4143546185425409,1.031745817142686
91,1.4531123207725052,1.415887619568716,1.0262907173488303
92,1.43913278418007,1.407976376344955,1.0221285018403474
93,1.414817776758369,1.3886570036704025,1.0188389019166144
94,1.3952883083194103,1.371577003642685,1.017287621922613
95,1.3798843827907052,1.3576301028939446,1.0163920053402786
96,1.3392855352509945,1.319760344930094,1.0147944968917326
97,1.2981471770092516,1.2802619861335904,1.0139699460496165
98,1.2215846977849245,1.2053787986923787,1.0134446525110001
99,1.1540208633297315,1.1385214884726929,1.013613598877111
100,1.0943749249196315,1.0792005906651587,1.0140607171509424
101,1.0201627010615286,1.0051879651948188,1.0148974484228008
102,0.9573588717367115,0.9425122391088139,1.0157521908064937
103,0.8782785839390143,0.8635198167360657,1.0170914053353561
104,1.4447858131891662,1.3988065972873849,1.0328703167335254
105,1.4351999494158176,1.3972578248826784,1.0271547053503352
106,1.4180362997753142,1.3863345143608923,1.0228673419625829
107,1.391614825733935,1.365158333377449,1.0193797977198964
108,1.3743061359556528,1.3501324007307702,1.017904714538958
109,1.3542385698199517,1.331938962172064,1.0167422143815978
110,1.3101663472088243,1.2906503818532458,1.0151210317139143
111,1.2686063948290616,1.2508008604672483,1.0142353070936982
112,1.192540732171192,1.176476227419157,1.0136547635877657
113,1.1206594646509582,1.1054862966530248,1.0137253334065486
114,1.0753157401019013,1.0604411745806137,1.0140267710061053
115,0.9850462751019695,0.9706010239429806,1.0148827899442208
116,0.922893372084205,0.9086071048997489,1.0157232615807383
117,0.843174026476626,0.8291916826499969,1.0168626194873822
118,1.4148482762854482,1.3689395534619906,1.0335359751329827
119,1.4031265821672927,1.3655048774441547,1.027551497870557
120,1.3830555349284066,1.3518183398529555,1.023107539049107
121,1.3535538193754972,1.3275823698442797,1.0195629665783101
122,1.3320053239404084,1.3085763122992706,1.0179041997176086
123,1.3141432147602607,1.2923716143348483,1.0168462384842907
124,1.2685781364865854,1.2496814301267336,1.0151212188196919
125,1.2244954601650244,1.207305447267785,1.014238329609248
126,1.1476568660115096,1.132313037200879,1.0135508718053456
127,1.0737660305974766,1.0592994175500532,1.0136567742866145
128,1.0147356727141388,1.0007812927128092,1.0139434860572818
129,0.9381431285005705,0.9245746584122212,1.0146753644661324
130,0.8782386003267666,0.8649893617843714,1.015317227156486
131,0.7989638806049251,0.7861500034080618,1.0162995320757024
132,1.3536420057551652,1.3099054072821235,1.0333891273598064
133,1.337764291520256,1.3022944602017286,1.027236414192404
134,1.3143585144655836,1.2851336432516172,1.0227407253459044
135,1.281987753800242,1.2578432112110045,1.0191951925121032
136,1.266424081450834,1.2440068398700004,1.018020191579635
137,1.2103582555002657,1.1921833894804816,1.015245025371226
138,1.1476534284984508,1.1319886010256333,1.0138383261621402
139,1.0681660217064897,1.0543424132518744,1.0131111186279413
140,0.9964460087006993,0.9835018689488311,1.013161276211608
141,0.9617332422934547,0.9491484999829461,1.0132589814035788
142,0.8639252204211866,0.8520172575380589,1.0139761991647167
143,0.8075660298332,0.7960517469116924,1.014464239248488
144,0.7308483159233233,0.7199033185975848,1.0152034266866001
145,1.2963073327988115,1.2522821018086427,1.0351560011331187
146,1.2756223435219831,1.241091574904683,1.0278229014808615
147,1.25935369374077,1.2292712715614995,1.0244717523912017
148,1.2508746623865015,1.2226242978882012,1.0231063332759673
149,1.232993958211413,1.207749808347702,1.020901804073351
150,1.214692825343849,1.1917462575114923,1.0192545751142292
151,1.1966311992456256,1.1754885179389853,1.0179862933444133
152,1.1790249795809857,1.1593186305850307,1.0169982164316729
153,1.1299365133444286,1.1131580953425575,1.0150728077818163
154,1.085605896711513,1.0705248969151988,1.0140874816081076
155,1.0172852562114176,1.0038115439739155,1.0134225515918676
156,0.9202742523333325,0.9081414599706836,1.0133600247290113
157,0.7815143779465343,0.7705488739878003,1.014230770206677
158,1.2450614326436085,1.2051940074262502,1.0330796742862147
159,1.2267003476250877,1.1939612616869064,1.0274205596016788
160,1.1983538244594962,1.1719782286893254,1.0225051926089683
161,1.1690362058939787,1.1468178333154082,1.0193739336214698
162,1.1262946774821414,1.1080192138560039,1.0164938147259535
163,1.0329404457168045,1.0189399783264097,1.0137402277741525
164,0.9398892461352047,0.9278911625894841,1.0129304858473243
165,0.7963329122379046,0.7858895617778159,1.0132885725526932
166,0.6869804224016272,0.677491029554761,1.0140066693622534
167,1.1763311967403038,1.1396252461370178,1.032208790326213
168,1.1569987548888487,1.1269697904954608,1.0266457580732364
169,1.1298487897988743,1.105548978150786,1.021979859896152
170,1.0959143846961164,1.075971098239661,1.0185351507016158
171,1.0479463688228485,1.0318289381079588,1.0156202545980575
172,0.961742295629864,0.9492344668851411,1.0131767536694771
173,0.8141016210909324,0.8041579849710149,1.0123652768557363
174,0.6996958871350942,0.6908642980125653,1.012783391974278
175,0.5937355267048062,0.5859642449529456,1.013262382165459
176,0.5096587879392795,0.5028954612188092,1.0134487726416914
177,0.43760249014545727,0.43194884142964984,1.0130886998031878
178,0.37542967420037765,0.37120007800527033,1.0113943839070187
179,0.3304200523503218,0.3276361296523381,1.0084969954349594
180,0.14498075199976282,0.1467528481624114,0.9879246216694383
181,1.1203694518146574,1.0865419201421014,1.0311332043849095
182,1.0951397965583294,1.0685257189156177,1.0249072878374146
183,1.0683279134115866,1.046480156279186,1.0208773735472267
184,1.032949385491044,1.0152345550154183,1.0174490026842682
185,0.9903842947550439,0.9756834893252636,1.0150671868393988
186,0.9059062138408033,0.8945676584477348,1.0126748997529638
187,0.8267443912655881,0.81695614789032,1.0119813571396028
188,0.7090999823981383,0.7006983187160946,1.0119904150725498
189,0.5995681092013058,0.5922479639300312,1.0123599331987563
190,0.5127078389581039,0.5063467805429035,1.0125626520393398
191,0.4383854589912475,0.4330676028367097,1.0122795058316632
192,0.37432953553587767,0.3703607160528188,1.010716091936956
193,0.32823871048131587,0.3256460611369724,1.0079615559767294
194,0.14214513073156393,0.14383918502003712,0.9882225814319151
195,1.0686609884381086,1.0383606223646642,1.0291809660543956
196,1.0474806799352365,1.0226781477724294,1.0242525297101843
197,1.0212770256945045,1.000918791173514,1.0203395467249863
198,0.983845124254122,0.9674586914924885,1.0169376045775704
199,0.9425311574336883,0.9289510279450598,1.0146187786870415
200,0.8567824807456131,0.8463877773297055,1.0122812541654396
201,0.7161312994689245,0.7080033723113051,1.0114800684226763
202,0.603965955295345,0.5969835003460585,1.0116962276934605
203,0.514959600099628,0.5089076638602364,1.0118920123809605
204,0.43887738017130773,0.4338183551565088,1.011661620479322
205,0.37336059342951616,0.36959175630308433,1.0101972975916194
206,0.3264353945956363,0.32398845813182137,1.0075525420810496
207,0.13989580935182713,0.14152963187380055,0.9884559685463588
208,1.003521118141796,0.9731423411561787,1.0312171978351334
209,0.9774859618209412,0.9527933208214211,1.0259160517395651
210,0.9486240182989717,0.928190574244925,1.0220142766162748
211,0.9149840237808876,0.89792112619471,1.0190026685957243
212,0.8736925327041203,0.8593835089788899,1.0166503354738936
213,0.7907007850634091,0.7797678061309692,1.0140208134350748
214,0.6131408557818883,0.6057736822297276,1.0121615939554252
215,0.520015904090186,0.5140345036637499,1.0116361846992838
216,0.4406700331116579,0.43593127127176956,1.0108704333737373
217,0.3725531549508422,0.36916682407822776,1.0091729013869806
218,0.32423068975253205,0.3220784176049135,1.0066824475965312
219,0.1368885706889712,0.138298919465421,0.9898021706756542
220,0.9392087051526192,0.9126182690569011,1.02913642757031
221,0.9136603974744675,0.8919253609616556,1.0243686719361558
222,0.8858174965132298,0.8676453128737268,1.0209442537980353
223,0.8531645148740357,0.83793735247036,1.0181721967146873
224,0.8120174484678827,0.7993751677816151,1.0158152031684344
225,0.7346443050287536,0.7248981486019084,1.0134448631792512
226,0.6172150817879137,0.6099829914281146,1.0118562164214893
227,0.5220623182658479,0.5163058891394027,1.0111492610243906
228,0.4409105657291594,0.43639464921800597,1.0103482398770143
229,0.37126180790797997,0.3680594825532656,1.0087005647361658
230,0.3220562677565262,0.32003983102707473,1.00630058053393
231,0.2580926311353555,0.25758167565507484,1.0019836639348714
232,0.13433266503471228,0.13568486800967494,0.9900342389332151
233,0.01970354437949805,0.020420100531568987,0.964909274028149
234,0.8645360922914845,0.8418791246456678,1.0269123761149828
235,0.8397987987441059,0.8211483447205026,1.022712648869738
236,0.8124365256375626,0.7969267479411603,1.0194619866085202
237,0.7801385888549439,0.7671641763319921,1.016912172026835
238,0.7430317689422434,0.7321203004691466,1.0149039283108319
239,0.6702326886117606,0.6618775486831734,1.0126233922652461
240,0.5238373079750924,0.5183107758494185,1.0106625838843826
241,0.4408856879553791,0.43661419990764994,1.0097832091778798
242,0.3696411966621144,0.36664119402398293,1.0081823938145238
243,0.3195021606563258,0.3176338436479235,1.005881983440257
244,0.25489607456075025,0.25445189537389623,1.0017456312762039
245,0.13146201605219682,0.13274997316969422,0.9902978728602
246,0.01895879264484665,0.019623188732162143,0.9661422974428944
247,0.8066802020899512,0.786937960762391,1.0250874177024498
248,0.7821652270491768,0.7658572881186816,1.0212937046934103
249,0.7563354830173676,0.7426534756616506,1.018423137848412
250,0.7254166248325127,0.7140374856841656,1.015936333002803
251,0.6897480385800658,0.6801869531997777,1.0140565550916705
252,0.6204349423462355,0.6131621228273405,1.0118611689276555
253,0.5245080113840429,0.5191259514578951,1.0103675416554172
254,0.44050723993312996,0.436415190332103,1.0093765058863167
255,0.3682212725603532,0.36537175949844747,1.0077989417294246
256,0.3174499272476352,0.31569098089753866,1.005571734564908
257,0.25241539363884874,0.2520194812092536,1.001570959624611
258,0.1292884526546784,0.13052854593038268,0.9904994477118768
259,0.018406807518698356,0.01903352473856054,0.9670729815695934
