,Reference,New,ratio
61,0.09894137013694512,0.09894137013695367,0.9999999999999136
63,0.06862541320192436,0.0686254132020518,0.9999999999981429
64,0.06699943752891543,0.06699943752902425,0.9999999999983759
65,0.06526923685120593,0.0652692368513008,0.9999999999985465
66,0.06352505610256921,0.06352505610264995,0.999999999998729
67,0.06182593841177876,0.061825938411840434,0.9999999999990025
68,0.06002372509810705,0.06002372509815639,0.999999999999178
69,0.05838083165930596,0.05838083165934608,0.9999999999993128
70,0.056884785036716325,0.0568847850367492,0.999999999999422
71,0.05541789127270753,0.05541789127273438,0.9999999999995154
72,0.05401649080802936,0.054016490808050655,0.9999999999996058
73,0.05269885980549749,0.05269885980551543,0.9999999999996595
74,0.051471619313864646,0.05147161931387961,0.9999999999997092
75,0.05028493503228772,0.05028493503229996,0.9999999999997565
79,0.02886976157362002,0.028869761603733907,0.9999999989569056
80,0.02781052209479746,0.027810522040671935,1.0000000019462247
81,0.026709145937421457,0.026709145937133583,1.000000000010778
82,0.02572406150946197,0.02572406148754022,1.0000000008521885
83,0.024842100735654758,0.024842100677634923,1.0000000023355446
84,0.023990737044789236,0.023990737094000975,0.9999999979487192
85,0.023189353410906794,0.023189353377591863,1.0000000014366477
86,0.022446191660678627,0.02244619161763701,1.0000000019175466
87,0.021762740473072927,0.021762740422242195,1.000000002335677
88,0.021109862871602325,0.021109862874660677,0.9999999998551221
89,0.020474698592085623,0.020474698594971905,0.9999999998590318
92,0.008013097375879191,0.008013097375673971,1.0000000000256104
93,0.007629952869614898,0.007629952868533978,1.000000000141668
94,0.0072782235783990816,0.00727822357857092,0.9999999999763901
95,0.006959534116270948,0.006959534116661355,0.9999999999439032
96,0.006672608889508037,0.006672608890196753,0.9999999998967846
97,0.006403770032380386,0.006403770034002176,0.9999999997467446
98,0.006147042178462733,0.006147042179764458,0.9999999997882355
99,0.38610590973954756,0.3861059097395428,1.0000000000000124
100,0.38823579770940453,0.3882357977094009,1.0000000000000093
101,0.35893376460323123,0.3589337646032162,1.000000000000042
102,0.35981563170785946,0.35981563170784675,1.0000000000000353
103,0.360702140328195,0.36070214032818476,1.0000000000000284
104,0.33065661668214963,0.33065661668211577,1.0000000000001024
105,0.330288007351455,0.3302880073514269,1.0000000000000853
106,0.3298934475432665,0.3298934475432434,1.00000000000007
107,0.32943078937729586,0.3294307893772773,1.0000000000000562
108,0.3040385165501913,0.30403851655011915,1.0000000000002374
109,0.30283333688075775,0.3028333368806984,1.0000000000001958
110,0.30160866170267453,0.3016086617026259,1.0000000000001612
111,0.30024986889124455,0.3002498688912054,1.0000000000001303
112,0.2989519961762502,0.2989519961762188,1.0000000000001048
113,0.29771643752489624,0.29771643752487,1.0000000000000882
114,0.2692196778641612,0.26921967786406575,1.0000000000003544
115,0.26711086289984426,0.26711086289976843,1.0000000000002838
116,0.265211351827919,0.26521135182785704,1.0000000000002336
117,0.2634239855629851,0.2634239855629346,1.0000000000001916
118,0.2616140929686714,0.26161409296863003,1.000000000000158
119,0.2598285323651232,0.2598285323650893,1.0000000000001306
120,0.23227120241748594,0.23227120241732022,1.0000000000007134
121,0.2298400902734458,0.2298400902733113,1.0000000000005853
122,0.22747071422810228,0.227470714227993,1.0000000000004803
123,0.2253359416574684,0.22533594165737925,1.0000000000003957
124,0.22318817477687433,0.22318817477680114,1.000000000000328
125,0.22108301605860836,0.2210830160585493,1.0000000000002671
126,0.2190536727706553,0.21905367277060592,1.0000000000002254
127,0.21711779656154467,0.21711779656150393,1.0000000000001876
128,0.17558723065200527,0.17558723065183326,1.0000000000009797
129,0.17310335100591864,0.17310335093662269,1.0000000004003156
130,0.17079777964447085,0.1707977796443064,1.0000000000009628
131,0.16849518622630272,0.16849518622608262,1.0000000000013063
132,0.16617591635721976,0.16617591635104498,1.000000000037158
133,0.1640264624740936,0.1640264624739323,1.0000000000009834
134,0.16198951212403354,0.161989512123804,1.000000000001417
135,0.1599868052515801,0.15998680521185188,1.0000000002483218
136,0.1579830759331228,0.15798307593306019,1.0000000000003963
137,0.11096856455754274,0.11096856455757174,0.9999999999997387
138,0.10871210237894542,0.10871210237896893,0.9999999999997837
139,0.10663545966772413,0.10663545966774332,0.99999999999982
140,0.10457869754284171,0.10457869754285733,0.9999999999998507
141,0.10259438901777922,0.1025943890177916,0.9999999999998793
142,0.10071109796018801,0.10071109796019834,0.9999999999998975
143,0.09894137013694512,0.09894137013695367,0.9999999999999136
144,0.09716299402467551,0.09716299402468252,0.9999999999999278
145,0.09544753350410441,0.09544753350411014,0.9999999999999399
146,0.0936382503627152,0.0936382503627198,0.9999999999999508
147,0.06002372509810705,0.06002372509815639,0.999999999999178
148,0.05838083165930596,0.05838083165934608,0.9999999999993128
149,0.056884785036716325,0.0568847850367492,0.999999999999422
150,0.05541789127270753,0.05541789127273438,0.9999999999995154
151,0.05401649080802936,0.054016490808050655,0.9999999999996058
152,0.05269885980549749,0.05269885980551543,0.9999999999996595
153,0.051471619313864646,0.05147161931387961,0.9999999999997092
154,0.05028493503228772,0.05028493503229996,0.9999999999997565
155,0.049117097519934684,0.04911709751994543,0.9999999999997812
156,0.04789599973242956,0.04789599973243775,0.999999999999829
157,0.046553500927801555,0.046553500927807974,0.9999999999998621
158,0.026709145937421457,0.026709145937133583,1.000000000010778
159,0.02572406150946197,0.02572406148754022,1.0000000008521885
160,0.024842100735654758,0.024842100677634923,1.0000000023355446
161,0.023990737044789236,0.023990737094000975,0.9999999979487192
162,0.023189353410906794,0.023189353377591863,1.0000000014366477
163,0.022446191660678627,0.02244619161763701,1.0000000019175466
164,0.021762740473072927,0.021762740422242195,1.000000002335677
165,0.021109862871602325,0.021109862874660677,0.9999999998551221
166,0.020474698592085623,0.020474698594971905,0.9999999998590318
167,0.019818025389816262,0.019818025415108492,0.9999999987237764
168,0.01912024766963929,0.019120247669821146,0.9999999999904887
169,0.008013097375879191,0.008013097375673971,1.0000000000256104
170,0.007629952869614898,0.007629952868533978,1.000000000141668
171,0.0072782235783990816,0.00727822357857092,0.9999999999763901
172,0.006959534116270948,0.006959534116661355,0.9999999999439032
173,0.006672608889508037,0.006672608890196753,0.9999999998967846
174,0.006403770032380386,0.006403770034002176,0.9999999997467446
175,0.006147042178462733,0.006147042179764458,0.9999999997882355
176,0.0058865061715458866,0.005886506169897023,1.000000000280109
177,0.0056148985065991915,0.005614898507222335,0.9999999998890196
178,0.36245314337218537,0.3624531433721787,1.0000000000000184
179,0.3632492276548045,0.3632492276547991,1.0000000000000149
180,0.3289634493495956,0.3289634493495807,1.0000000000000453
181,0.3284950859762983,0.328495085976286,1.0000000000000373
182,0.32799154545131426,0.3279915454513041,1.0000000000000309
183,0.32746526779246843,0.3274652677924603,1.0000000000000246
184,0.2989519961762502,0.2989519961762188,1.0000000000001048
185,0.29771643752489624,0.29771643752487,1.0000000000000882
186,0.296450944889185,0.2964509448891637,1.000000000000072
187,0.2951882294260247,0.2951882294260087,1.0000000000000542
188,0.2939499285772905,0.2939499285772763,1.0000000000000484
189,0.265211351827919,0.26521135182785704,1.0000000000002336
190,0.2634239855629851,0.2634239855629346,1.0000000000001916
191,0.2616140929686714,0.26161409296863003,1.000000000000158
192,0.2598285323651232,0.2598285323650893,1.0000000000001306
193,0.25809644183486974,0.25809644183484215,1.0000000000001068
194,0.2564343670564729,0.25643436705644995,1.0000000000000895
195,0.2547804937869734,0.2547804937869541,1.0000000000000757
196,0.22747071422810228,0.227470714227993,1.0000000000004803
197,0.2253359416574684,0.22533594165737925,1.0000000000003957
198,0.22318817477687433,0.22318817477680114,1.000000000000328
199,0.22108301605860836,0.2210830160585493,1.0000000000002671
200,0.2190536727706553,0.21905367277060592,1.0000000000002254
201,0.21711779656154467,0.21711779656150393,1.0000000000001876
202,0.21520224743596764,0.21520224743593458,1.0000000000001537
203,0.21327373585526027,0.21327373585523285,1.0000000000001286
204,0.21120992275830872,0.2112099227582864,1.0000000000001057
205,0.17079777964447085,0.1707977796443064,1.0000000000009628
206,0.16849518622630272,0.16849518622608262,1.0000000000013063
207,0.16617591635721976,0.16617591635104498,1.000000000037158
208,0.1640264624740936,0.1640264624739323,1.0000000000009834
209,0.16198951212403354,0.161989512123804,1.000000000001417
210,0.1599868052515801,0.15998680521185188,1.0000000002483218
211,0.1579830759331228,0.15798307593306019,1.0000000000003963
212,0.155852250426875,0.1558522504221452,1.000000000030348
213,0.15351927748783895,0.15351927748781077,1.0000000000001834
214,0.10663545966772413,0.10663545966774332,0.99999999999982
215,0.10457869754284171,0.10457869754285733,0.9999999999998507
216,0.10259438901777922,0.1025943890177916,0.9999999999998793
217,0.10071109796018801,0.10071109796019834,0.9999999999998975
218,0.09894137013694512,0.09894137013695367,0.9999999999999136
219,0.09716299402467551,0.09716299402468252,0.9999999999999278
220,0.09544753350410441,0.09544753350411014,0.9999999999999399
221,0.0936382503627152,0.0936382503627198,0.9999999999999508
222,0.09167469944256368,0.09167469944256729,0.9999999999999606
223,0.08909620676775708,0.08909620676775966,0.999999999999971
224,0.056884785036716325,0.0568847850367492,0.999999999999422
225,0.05541789127270753,0.05541789127273438,0.9999999999995154
226,0.05401649080802936,0.054016490808050655,0.9999999999996058
227,0.05269885980549749,0.05269885980551543,0.9999999999996595
228,0.051471619313864646,0.05147161931387961,0.9999999999997092
229,0.05028493503228772,0.05028493503229996,0.9999999999997565
230,0.049117097519934684,0.04911709751994543,0.9999999999997812
231,0.04789599973242956,0.04789599973243775,0.999999999999829
232,0.046553500927801555,0.046553500927807974,0.9999999999998621
233,0.04484573139117147,0.044845731391176126,0.9999999999998962
234,0.043043335868839294,0.04304333586884255,0.9999999999999244
235,0.023990737044789236,0.023990737094000975,0.9999999979487192
236,0.023189353410906794,0.023189353377591863,1.0000000014366477
237,0.022446191660678627,0.02244619161763701,1.0000000019175466
238,0.021762740473072927,0.021762740422242195,1.000000002335677
239,0.021109862871602325,0.021109862874660677,0.9999999998551221
240,0.020474698592085623,0.020474698594971905,0.9999999998590318
241,0.019818025389816262,0.019818025415108492,0.9999999987237764
242,0.01912024766963929,0.019120247669821146,0.9999999999904887
243,0.018226431541451565,0.01822643153183827,1.0000000005274372
244,0.01728643218052263,0.017286432193984937,0.9999999992212212
245,0.0072782235783990816,0.00727822357857092,0.9999999999763901
246,0.006959534116270948,0.006959534116661355,0.9999999999439032
247,0.006672608889508037,0.006672608890196753,0.9999999998967846
248,0.006403770032380386,0.006403770034002176,0.9999999997467446
249,0.006147042178462733,0.006147042179764458,0.9999999997882355
250,0.0058865061715458866,0.005886506169897023,1.000000000280109
251,0.0056148985065991915,0.005614898507222335,0.9999999998890196
252,0.005274512676940728,0.005274512675936562,1.0000000001903808
253,0.004930337652295766,0.004930337654191006,0.9999999996155963
