,Reference,New,ratio
66,1.0484362491654822,1.048436249178764,0.9999999999873318
67,0.9416390448167924,0.9416390446333095,1.0000000001948548
68,0.8229617845449064,0.8229617845914652,0.9999999999434254
69,1.1987359922247778,1.1987359922318965,0.9999999999940614
70,1.2037354388538448,1.2037354388627453,0.999999999992606
71,1.2004853510897944,1.2004853511000366,0.9999999999914683
72,1.1954903003647093,1.1954903003754516,0.9999999999910143
73,1.1760478719561198,1.1760478719693839,0.9999999999887215
74,1.1503653116761368,1.1503653116958856,0.9999999999828325
75,1.094064218344377,1.0940642183671525,0.9999999999791827
76,1.0398044038764536,1.0398044039044199,0.9999999999731043
77,0.9540277758970652,0.9540277759437564,0.9999999999510588
78,0.926246550236999,0.9262465502908782,0.9999999999418305
79,0.8025008300026027,0.8025008301094202,0.9999999998668943
80,1.1963387237642555,1.196338723777203,0.9999999999891774
81,1.1994713403157258,1.1994713403318982,0.999999999986517
82,1.1963862648774513,1.1963862622709285,1.0000000021786632
83,1.1891308541221277,1.1891308541469525,0.9999999999791236
84,1.166176040069824,1.1661760401103691,0.9999999999652324
85,1.139143637238727,1.139143637410527,0.9999999998491849
86,1.0820077312166791,1.0820077312616159,0.9999999999584691
87,1.023062317855444,1.0230623179156373,0.9999999999411637
88,0.9059586767500647,0.9059586768503012,0.9999999998893586
89,0.7801767719022387,0.7801767720994125,0.9999999997472703
90,1.1829868973188626,1.1829868973458897,0.9999999999771536
91,1.1827600379747556,1.182760038008189,0.9999999999717326
92,1.1768060169873846,1.1768060170260148,0.9999999999671737
93,1.1695868769357602,1.169586876450231,1.0000000004151288
94,1.144521029463536,1.1445210295156731,0.9999999999544463
95,1.114465147754318,1.1144651477948497,0.9999999999636312
96,1.0551549342997397,1.055154934385096,0.9999999999191054
97,0.9929994762044565,0.9929994763188972,0.9999999998847525
98,0.8736195866101274,0.8736195868128059,0.9999999997680014
99,0.7483717779533114,0.7483717783469566,0.9999999994739979
100,1.1443251898055304,1.1443251898752353,0.9999999999390865
101,1.1396583124913318,1.1396583125358672,0.999999999960922
102,1.134316222415013,1.13431622243822,0.999999999979541
103,1.1222267165389244,1.1222267097343144,1.0000000060634897
104,1.0934301126179644,1.093430112759723,0.9999999998703543
105,1.0613336500510366,1.0613336502210318,0.9999999998398288
106,0.9975479704870567,0.9975479707195173,0.999999999766968
107,0.9354998096101195,0.9354998099182228,0.9999999996706538
108,0.8435489617087558,0.8435489621805133,0.9999999994407467
109,0.8162516524288477,0.816251652967093,0.999999999340589
110,0.712812430963516,0.7128124318812469,0.9999999987125212
111,0.6942156739560918,0.6942156749742372,0.9999999985333876
112,1.1044572318520984,1.1044572320089867,0.9999999998579499
113,1.0954317762210615,1.0954317764105244,0.9999999998270427
114,1.087469076200819,1.0874690764095263,0.9999999998080799
115,1.078245083883498,1.078245084111201,0.9999999997888208
116,1.0471430355651878,1.0471430358491023,0.9999999997288676
117,1.0143345488189988,1.0143345491589661,0.999999999664837
118,1.0035450784336994,1.0035450787924374,0.9999999996425293
119,0.9583247588632807,0.9583247593076363,0.9999999995363205
120,0.8874513563311809,0.8874513569432367,0.9999999993103218
121,0.7879592930992285,0.7879592940681404,0.999999998770353
122,0.6707996488911284,0.6707996506457514,0.9999999973842816
123,1.0670500418594897,1.0670500421179683,0.9999999997577634
124,1.0586509904871035,1.0586509908001775,0.9999999997042708
125,1.0376121049808893,1.0376121053727152,0.9999999996223773
126,0.9712672608843537,0.9712672614670681,0.9999999994000472
127,0.8928909038802548,0.8928909047203273,0.9999999990591544
128,0.7625514245874555,0.7625514261072422,0.9999999980069715
129,0.6606035571386644,0.6606035596578066,0.9999999961866052
130,1.0138780474270042,1.0138780479321066,0.9999999995018115
131,1.0017272489653737,1.001727249592934,0.9999999993735219
132,0.9749028506317761,0.9749028514341243,0.9999999991769968
133,0.9109540615556132,0.9109540627123562,0.9999999987301851
134,0.7814632548722918,0.7814632569639217,0.9999999973234444
135,0.675082674226763,0.6750826776614548,0.9999999949121909
136,0.5752973193736977,0.5752973250742321,0.9999999900911507
137,0.49587551214365283,0.4958755209175921,0.9999999823061657
138,0.42788533069375484,0.4278853434424885,0.9999999702052573
139,0.3692016600206317,0.3692016762885981,0.9999999559374525
140,0.32654619296539805,0.32654620968189557,0.9999999488081717
141,0.14841379987299694,0.1484138059384965,0.9999999591311635
142,0.9671430655870412,0.9671430664638455,0.9999999990934079
143,0.9523857385867128,0.9523857396829989,0.9999999988489054
144,0.9265930821858833,0.9265930835424842,0.999999998535926
145,0.8624033423641201,0.8624033443156824,0.9999999977370654
146,0.793667486427255,0.7936674891071415,0.9999999966234141
147,0.6854146491774494,0.68541465355407,0.9999999936146381
148,0.5821536000514077,0.5821536072555978,0.9999999876249326
149,0.4997574103701542,0.4997574213837567,0.9999999779621032
150,0.4292825253751341,0.4292825412728604,0.9999999629667532
151,0.3685191479750315,0.3685191681284104,0.9999999453125356
152,0.32464221642170943,0.3246422370280091,0.9999999365261284
153,0.14534611710096165,0.14534612444982972,0.9999999494388441
154,0.9287842937818918,0.9287842951115338,0.9999999985684059
155,0.9113103152740263,0.9113103169528602,0.9999999981577802
156,0.8854349436111372,0.8854349456844961,0.9999999976583723
157,0.8187931651298668,0.8187931681313803,0.9999999963342227
158,0.6927140319145426,0.6927140372537689,0.9999999922923082
159,0.5871904213869675,0.5871904301179967,0.9999999851308389
160,0.5025775582578981,0.5025775715217558,0.9999999736083375
161,0.43020202624937887,0.43020204528924216,0.9999999557420437
162,0.367839685974334,0.36783970997521714,0.9999999347517886
163,0.32302744450042686,0.32302746893914336,0.999999924344773
164,0.14291573512049013,0.1429157437143593,0.9999999398675825
165,0.8602347353211237,0.8602347379608963,0.9999999969313346
166,0.8441605708557972,0.8441605740915982,0.9999999961668419
167,0.8181905905753837,0.8181905945531593,0.9999999951383264
168,0.7542724927234224,0.7542724984097122,0.9999999924612262
169,0.5945862120240503,0.5945862237934812,0.9999999802056783
170,0.5066841538751969,0.5066841715697223,0.9999999650778011
171,0.4311761838520538,0.43117620900258447,0.9999999416699481
172,0.3660942290047726,0.36609426041059295,0.9999999142138413
173,0.31976778632453834,0.31976781809565324,0.9999999006431758
174,0.13893981910514894,0.13893983005222416,0.9999999212099567
175,0.809238129664098,0.8092381340412099,0.9999999945910707
176,0.7919025016528505,0.7919025070002912,0.9999999932473497
177,0.7648557064628687,0.7648557130620363,0.9999999913720099
178,0.7034829539610242,0.7034829631988515,0.999999986868442
179,0.5983606044299936,0.5983606193405995,0.9999999750809038
180,0.5089314005641588,0.5089314204523662,0.9999999609216358
181,0.43166989971748426,0.4316699310662627,0.9999999273778963
182,0.3650003913074927,0.36500043013392813,0.9999998936263296
183,0.31772292594668494,0.317722965007252,0.9999998770609262
184,0.25609624650045826,0.256096278931771,0.9999998733628115
185,0.1362052794175409,0.1362052927783788,0.9999999019066174
186,0.021472444612742527,0.021472445345221636,0.9999999658874853
187,0.7484575621614717,0.7484575700285672,0.9999999894889227
188,0.7293135364233296,0.7293135460116524,0.9999999868529484
189,0.7033529363083929,0.7033529479293947,0.9999999834777094
190,0.6442502736238327,0.6442502896497729,0.9999999751246674
191,0.5105436766018886,0.5105437057211616,0.9999999429641916
192,0.43175664070834563,0.43175668131619294,0.9999999059473795
193,0.3635109401541258,0.3635109899255696,0.9999998630813229
194,0.31525625912151073,0.3152563088445288,0.9999998422774844
195,0.25289857818760886,0.2528986191600019,0.9999998379888622
196,0.13313434334495514,0.1331343597380625,0.9999998768679446
197,0.02056249585610483,0.020562496758405227,0.9999999561191227
198,0.7003120620370387,0.7003120742601971,0.9999999825461263
199,0.6810608995344852,0.6810609144141225,0.9999999781522666
200,0.6551387008722888,0.65513871879264,0.9999999726464782
201,0.5978451644212239,0.5978451888493722,0.9999999591396758
202,0.5106063594242944,0.5106063954372897,0.9999999294701446
203,0.4312542043963008,0.4312542542192223,0.9999998844697275
204,0.36208487894544444,0.36208493946655596,0.9999998328538282
205,0.31320339454655916,0.31320345464959315,0.9999998081022635
206,0.2503795143264262,0.2503795635427952,0.9999998034329626
207,0.13080445863380347,0.13080447824760333,0.9999998500525354
208,0.01989229814682243,0.019892299197367066,0.9999999471883754
