,Reference,New,ratio
68,1.232436872829011,1.2324368728300783,0.9999999999991339
69,1.2407598740997314,1.240759874100958,0.9999999999990115
70,1.2403438642913276,1.2403438642930409,0.9999999999986187
71,1.231272571743374,1.2312725717452642,0.9999999999984648
72,1.2120482367881982,1.2120482367903527,0.9999999999982224
73,1.157536841908061,1.1575368419112753,0.9999999999972231
74,1.0507617582904416,1.050761758313826,0.9999999999777452
75,0.9457415340338953,0.9457415340445597,0.9999999999887237
76,0.830068948092501,0.8300689481136413,0.9999999999745318
77,1.2576495336247617,1.2576495336267544,0.9999999999984156
78,1.259639927255352,1.259639927257867,0.9999999999980033
79,1.254307342690527,1.2543073426936031,0.9999999999975475
80,1.23904872946209,1.239048729465511,0.999999999997239
81,1.2262098261336287,1.2262098261380512,0.9999999999963934
82,1.1975789928545435,1.1975789928593135,0.999999999996017
83,1.1671674704292618,1.167167470434714,0.9999999999953287
84,1.1112380681059753,1.111238068113366,0.9999999999933491
85,1.053615700417103,1.0536157004275404,0.9999999999900937
86,1.0168366218264124,1.0168366218392433,0.9999999999873816
87,0.9433317229129915,0.9433317227245267,1.0000000001997864
88,0.8961954690644536,0.8961954690884066,0.9999999999732725
89,0.8234427097661245,0.8234427098029582,0.9999999999552687
90,1.2691449290286994,1.269144929032833,0.999999999996743
91,1.2746651264503646,1.274665126455444,0.9999999999960151
92,1.2711573109326808,1.2711573109387617,0.9999999999952163
93,1.2573738704445545,1.2573738704518802,0.9999999999941738
94,1.24389918317895,1.2438991831872888,0.9999999999932964
95,1.232563374283832,1.2325633742923725,0.999999999993071
96,1.2010457683278042,1.2010457683382083,0.9999999999913375
97,1.1676451731992359,1.167645173215423,0.999999999986137
98,1.1029696321752778,1.1029696321930667,0.9999999999838718
99,1.0448537092034302,1.044853709224809,0.999999999979539
100,0.9928167362861058,0.9928167363161903,0.9999999999696978
101,0.9278684601434658,0.9278684601858306,0.9999999999543419
102,0.8726291752865389,0.8726291753435245,0.9999999999346968
103,0.8029519266048725,0.8029519266893776,0.9999999998947569
104,1.2708866600216535,1.2708866600295987,0.9999999999937483
105,1.2741845412133048,1.2741845412228077,0.999999999992542
106,1.268151136685188,1.2681511366961995,0.999999999991317
107,1.2524269889928408,1.2524269890060555,0.9999999999894487
108,1.240598647085138,1.2405986444750767,1.0000000021038724
109,1.225589962900638,1.2255899629213034,0.9999999999831384
110,1.1905416162819327,1.1905416163173663,0.9999999999702374
111,1.1560226245043483,1.1560226246699399,0.9999999998567575
112,1.0909012776479674,1.0909012776837301,0.9999999999672172
113,1.027930379105105,1.0279303791530252,0.999999999953382
114,0.9878332788962343,0.9878332789493274,0.999999999946253
115,0.907501597720362,0.9075015977991826,0.9999999999131455
116,0.851850516902789,0.8518505170077745,0.999999999876756
117,0.7806001918916583,0.7806001920476487,0.9999999998001661
118,1.2595493657775796,1.2595493657932568,0.9999999999875533
119,1.2613169641512085,1.2613169641703164,0.9999999999848509
120,1.252923640137601,1.2529236401607131,0.9999999999815534
121,1.2341936904910118,1.2341936905184419,0.9999999999777749
122,1.218513802079251,1.2185138021105473,0.999999999974316
123,1.2048283337566523,1.2048283332606045,1.0000000004117167
124,1.1680546532071514,1.1680546532483054,0.9999999999647671
125,1.1306230212697306,1.130623021296723,0.9999999999761261
126,1.0636296874451532,1.0636296875118247,0.9999999999373169
127,0.9975897493108572,0.997589749400349,0.999999999910292
128,0.9445521237658515,0.944552123880186,0.9999999998789538
129,0.87505364415725,0.8750536443166104,0.999999999817885
130,0.8207617724459668,0.8207617726560634,0.9999999997440224
131,0.7487605759011158,0.7487605762125392,0.9999999995840814
132,1.2236916193413576,1.2236916193849101,0.9999999999644089
133,1.2215286501562965,1.2215286501881941,0.9999999999738871
134,1.2095830268876997,1.2095830269464123,0.9999999999514605
135,1.1874376216966467,1.18743762172385,0.9999999999770907
136,1.1756746129199809,1.175674612924375,0.9999999999962625
137,1.1303645809594203,1.1303645810633638,0.9999999999080442
138,1.076057460597899,1.0760574607311482,0.999999999876169
139,1.0050629745485966,1.0050629747301747,0.9999999998193366
140,0.9395905160384055,0.9395905162793377,0.9999999997435775
141,0.907751605458413,0.9077516057364393,0.9999999996937199
142,0.8175091377738283,0.8175091381970379,0.9999999994823182
143,0.7654815781886755,0.7654815787381791,0.9999999992821464
144,0.6945570247739149,0.6945570255793816,0.999999998840316
145,1.1851233109575285,1.1851233110383494,0.9999999999318038
146,1.1789237341620704,1.1789237342675716,0.9999999999105106
147,1.1698720417976918,1.1698720419086648,0.9999999999051409
148,1.1644915428957314,1.164491543030361,0.9999999998843876
149,1.1520787375220793,1.1520787376633967,0.999999999877337
150,1.1381647259709413,1.1381647261260117,0.999999999863754
151,1.1237639738256826,1.1237639739944718,0.9999999998498001
152,1.1092563120089547,1.1092563121914738,0.9999999998354582
153,1.0672298974183456,1.0672298976424226,0.9999999997900387
154,1.0280509127331416,1.0280509129996764,0.9999999997407377
155,0.9659410045699856,0.9659410049171172,0.9999999996406285
156,0.8763810258358807,0.8763810263464656,0.9999999994173939
157,0.746855503716827,0.7468555046524856,0.9999999987472026
158,1.148334797985167,1.1483347981377783,0.9999999998671021
159,1.1410241539204946,1.1410241541015953,0.9999999998412823
160,1.1231323097194184,1.1231323099392774,0.9999999998042448
161,1.1012130663407602,1.1012130665985191,0.9999999997659318
162,1.0664000177335284,1.0664000180476032,0.9999999997054813
163,0.9839136581019777,0.9839136585588246,0.999999999535684
164,0.8984409179087108,0.8984409185649052,0.99999999926963
165,0.7640134218781803,0.7640134230711576,0.9999999984385388
166,0.6610952686480042,0.6610952706364515,0.9999999969921926
167,1.093228527980271,1.0932285282792966,0.9999999997264747
168,1.0840201798763562,1.0840201802356833,0.9999999996685237
169,1.0662257706876288,1.0662257711195848,0.9999999995948737
170,1.0399506921804302,1.0399506926971118,0.9999999995031672
171,0.9994695037054833,0.9994695043472028,0.9999999993579398
172,0.9221862050226952,0.9221862059295755,0.9999999990165975
173,0.7842953063091435,0.7842953079451433,0.9999999979140511
174,0.6760016299113969,0.6760016326125327,0.9999999960042467
175,0.5756169044162164,0.5756169089246135,0.9999999921677125
176,0.49602142524215476,0.4960214322083936,0.9999999859557704
177,0.42796402954321383,0.42796403969328395,0.9999999762828902
178,0.36924804467203326,0.36924805764790697,0.9999999648586542
179,0.3265783169376518,0.32657833028166605,0.9999999591399276
180,0.148421131112163,0.1484211359597724,0.9999999673388202
181,1.0471370251689964,1.0471370256760162,0.9999999995158038
182,1.032946224514384,1.0329462251441428,0.9999999993903275
183,1.0138422563298382,1.01384225707722,0.9999999992628222
184,0.9857276096504461,0.985727610549762,0.9999999990876629
185,0.9490743407950113,0.9490743418804741,0.9999999988562931
186,0.872563467395711,0.8725634689257256,0.9999999982465292
187,0.7984590739438676,0.7984590760371266,0.9999999973783766
188,0.6869223536124924,0.686922357044142,0.9999999950043124
189,0.5826651581107011,0.5826651637942547,0.9999999902455922
190,0.4999879900369981,0.499987998766392,0.9999999825407931
191,0.4294060118528681,0.4294060244951807,0.9999999705586043
192,0.36859150218578723,0.3685915182484685,0.9999999564214572
193,0.32469206984971083,0.32469208629061086,0.999999949364642
194,0.1453572872542569,0.14535729312602383,0.9999999596045935
195,1.0044203230996602,1.004420323905177,0.9999999991980282
196,0.9916210735773819,0.9916210745394047,0.9999999990298484
197,0.9726648072546663,0.9726648083917558,0.9999999988309544
198,0.9421408645816892,0.9421408659596963,0.9999999985373662
199,0.9061890767328065,0.9061890783922749,0.9999999981687393
200,0.8279049209767606,0.8279049233292498,0.9999999971585032
201,0.6949902655710839,0.6949902697481596,0.999999993989735
202,0.5879454486754022,0.5879454555475754,0.9999999883115465
203,0.5029135673904688,0.5029135778848353,0.9999999791328631
204,0.43038064630034034,0.4303806614242179,0.9999999648593004
205,0.3679437579445524,0.3679437770595502,0.9999999480491342
206,0.3230988545251738,0.32309887401258,0.9999999396859359
207,0.1429314845815219,0.1429314914467385,0.9999999519684813
208,0.9349021242111074,0.9349021257633618,0.999999998339661
209,0.9194031790982568,0.919403180989583,0.9999999979428762
210,0.8988040273631298,0.8988040296114446,0.9999999974985484
211,0.8722165778240991,0.8722165804820784,0.9999999969526155
212,0.8370807112977235,0.8370807144825433,0.9999999961953254
213,0.7626265443811742,0.7626265488382259,0.9999999941556562
214,0.596032757610388,0.5960327668386389,0.9999999845172087
215,0.5073040459836621,0.5073040599393024,0.9999999724905803
216,0.4314974850014367,0.4314975049348456,0.9999999538041154
217,0.36627835779622303,0.36627838277321284,0.9999999318087254
218,0.3198929930740603,0.3198930183822886,0.999999920885337
219,0.138966777283436,0.13896678602306853,0.9999999371099184
220,0.8805738340642948,0.8805738366917366,0.9999999970162163
221,0.8642279480692172,0.8642279512408663,0.9999999963300782
222,0.8433925149552062,0.8433925186862283,0.9999999955761735
223,0.8167990775271903,0.8167990819217026,0.9999999946198369
224,0.7813807211080773,0.7813807263883137,0.9999999932424282
225,0.7110684431317288,0.711068450372895,0.9999999898164991
226,0.6007198656913264,0.6007198773520686,0.9999999805887193
227,0.5099215008903094,0.5099215160280945,0.9999999703134999
228,0.4321763427533261,0.4321763675462219,0.9999999426324583
229,0.3652877622411999,0.3652877930767293,0.999999915585656
230,0.31791712114126675,0.3179171522229733,0.9999999022333136
231,0.2562163159214849,0.25621634176633684,0.999999899128792
232,0.13624626562091036,0.1362462763093212,0.9999999215508039
233,0.021476068302041164,0.021476068886155546,0.9999999728016153
234,0.8158571827881116,0.8158571875528,0.9999999941598989
235,0.7987227254769579,0.7987227311801463,0.9999999928596143
236,0.7776198738349369,0.7776198805374436,0.9999999913807416
237,0.7505723879169018,0.7505723957889708,0.9999999895119125
238,0.7179309399959248,0.7179309492981389,0.999999987043024
239,0.6511912937596819,0.6511913063220524,0.999999980708633
240,0.5122714940975276,0.5122715169173793,0.9999999554536004
241,0.4326237437453049,0.43262377576765443,0.9999999259810687
242,0.3639963302425137,0.363996369689576,0.999999891627869
243,0.315581451190308,0.31558149069659297,0.9999998748143154
244,0.253097829089259,0.25309786170401155,0.9999998711377791
245,0.13320132624138425,0.13320133929264424,0.9999999020185528
246,0.020568279689104074,0.020568280410168182,0.9999999649429075
247,0.7648807800676244,0.7648807876039527,0.999999990147055
248,0.7469953566219887,0.7469953655827817,0.9999999880042187
249,0.7263787231393941,0.7263787335709937,0.9999999856388974
250,0.700198277700058,0.7001982899226223,0.9999999825441386
251,0.668495321116761,0.6684953354648803,0.9999999785366951
252,0.6044644903551989,0.604464509502572,0.9999999683234122
253,0.5133013302063071,0.5133013583617377,0.9999999451483418
254,0.43258494843547174,0.43258498761764436,0.9999999094231798
255,0.3628203035675338,0.3628203514396344,0.9999998680556357
256,0.3136923142253762,0.31369236190740063,0.9999998479974962
257,0.2506767645433165,0.25067680367645795,0.9999998438900574
258,0.1309031294077444,0.1309031450381853,0.9999998805953755
259,0.019900659131207695,0.019900659969698108,0.9999999578662008
