,Reference,New,ratio
169,0.9970829066356682,0.9970829066361152,0.9999999999995517
170,0.9301109937897605,0.9301109937906444,0.9999999999990496
171,0.857630840983061,0.8576308409910187,0.9999999999907212
172,0.7919783609628512,0.7919783609659132,0.9999999999961338
173,0.6565233581135145,0.6565233581245468,0.9999999999831959
174,0.4968960778128248,0.49689607788517853,0.9999999998543886
175,1.1325083281767807,1.1325083592733802,0.9999999725418367
176,1.1588996110949539,1.1588996110950076,0.9999999999999536
177,1.1693047041442264,1.1693047040416262,1.0000000000877445
178,1.1715731704454133,1.171573171502224,0.9999999990979559
179,1.1372924780673568,1.1372924780676834,0.9999999999997128
180,1.0727097107931292,1.0727097107937684,0.999999999999404
181,0.994646818269568,0.9946468182705357,0.9999999999990271
182,0.9108710704886964,0.9108710704908897,0.9999999999975921
183,0.8360849098080224,0.8360849098117603,0.9999999999955292
184,0.756302005677091,0.7563020056842669,0.9999999999905119
185,0.6846131089743744,0.6846131089878289,0.9999999999803474
186,0.5086659242088857,0.5086659242965,0.9999999998277566
187,1.2185056630623048,1.218505663061985,1.0000000000002625
188,1.2416498613761489,1.241649862600975,0.9999999990135494
189,1.2504281128242711,1.2504281128218602,1.000000000001928
190,1.231857909794856,1.2318579097952906,0.9999999999996473
191,1.1630081695034469,1.1630081695042993,0.999999999999267
192,1.0730143241624035,1.0730143241638026,0.9999999999986962
193,0.9759613924172743,0.9759613924198689,0.9999999999973415
194,0.8902137476875901,0.8902137476922971,0.9999999999947125
195,0.7997933048791758,0.7997933048883402,0.9999999999885415
196,0.7193421592568392,0.7193421592739844,0.9999999999761655
197,0.64272539414833,0.6427253941812714,0.9999999999487473
198,0.5233584329656799,0.5233584330824809,0.9999999997768241
199,1.2774365600862703,1.2774365600889428,0.9999999999979079
200,1.2976986027119621,1.297698602727549,0.9999999999879888
201,1.3048418454066675,1.3048418454070498,0.999999999999707
202,1.2966072400500035,1.296607240050492,0.9999999999996233
203,1.2339354064855081,1.2339354064865935,0.9999999999991204
204,1.1364326588536404,1.136432658855385,0.9999999999984649
205,1.0291534520333887,1.029153452037915,0.9999999999956019
206,0.9346121647624677,0.9346121647683218,0.9999999999937363
207,0.8355538149937001,0.8355538150048989,0.9999999999865972
208,0.7479477162138118,0.7479477162347016,0.9999999999720706
209,0.6648409008709012,0.6648409009109527,0.9999999999397577
210,0.5354833834909286,0.5354833836252229,0.9999999997492093
211,1.3489475081319522,1.348947508132453,0.9999999999996289
212,1.3534659604542814,1.3534659604548585,0.9999999999995736
213,1.3524018401174345,1.3524018401180755,0.999999999999526
214,1.3440865938931483,1.344086593894082,0.9999999999993053
215,1.3067202949416252,1.3067202949427559,0.9999999999991347
216,1.2733201355529644,1.2733201355544617,0.9999999999988242
217,1.2050720247482727,1.2050720247505438,0.9999999999981154
218,1.0876043809519103,1.0876043816667342,0.9999999993427536
219,0.9836159217376438,0.9836159217415948,0.9999999999959831
220,0.8750905578612876,0.8750905578752501,0.9999999999840445
221,0.7795855544583562,0.7795855544843242,0.99999999996669
222,0.6892904310926886,0.6892904311423478,0.9999999999279561
223,0.60903266096583,0.6090326610611702,0.9999999998434563
224,0.4929132177445519,0.4929132180345462,0.9999999994116727
225,1.374300655524035,1.3743006555247677,0.9999999999994669
226,1.3895483225190461,1.3895483225198566,0.9999999999994167
227,1.390601204031933,1.3906012040330424,0.9999999999992023
228,1.3707853141811854,1.3707853141826163,0.9999999999989562
229,1.272705759405407,1.272705759408069,0.9999999999979083
230,1.1468456043971749,1.1468456044024669,0.9999999999953856
231,1.0336417379954268,1.0336417380043095,0.9999999999914064
232,0.91553313292853,0.9155331329460205,0.9999999999808958
233,0.8119368629950288,0.8119368630274517,0.9999999999600672
234,0.7142511644689072,0.714251164530724,0.9999999999134523
235,0.6274850405433605,0.6274850406617216,0.9999999998113722
236,0.5624059871977393,0.5624059874029114,0.9999999996351886
237,0.5019655733754858,0.5019655737335567,0.9999999992866624
238,1.4240648414534123,1.4240648414551322,0.9999999999987922
239,1.4244546041834603,1.4244546041853055,0.9999999999987046
240,1.4215777437260564,1.4215777437279797,0.9999999999986471
241,1.404189360725397,1.4041893607278353,0.9999999999982636
242,1.3931034638531297,1.3931034638560724,0.9999999999978876
243,1.3512549603688977,1.3512549603724773,0.9999999999973509
244,1.293512359711355,1.2935123597164873,0.9999999999960323
245,1.2203411920977818,1.220341192105454,0.999999999993713
246,1.096672768418394,1.09667276843083,0.9999999999886602
247,0.9667025450782065,0.9667025451015137,0.9999999999758901
248,0.85284914621545,0.8528491462584309,0.9999999999496032
249,0.7457330377746858,0.7457330378562725,0.9999999998905953
250,0.6506644589642507,0.6506644591198442,0.99999999976087
251,0.5793538774017396,0.5793538776704137,0.9999999995362522
252,0.5132051249506049,0.5132051254180452,0.9999999990891745
253,0.412731730330385,0.4127317314596693,0.9999999972638782
254,1.4417315197005478,1.441731519703845,0.999999999997713
255,1.4402658764874139,1.4402658764908476,0.9999999999976159
256,1.4319287449457916,1.4319287449495968,0.9999999999973426
257,1.411774952858682,1.4117749528635437,0.9999999999965563
258,1.38179957554454,1.381799575550477,0.9999999999957034
259,1.3352243455959445,1.3352243456031954,0.9999999999945696
260,1.2877570837574537,1.2877570837666024,0.9999999999928957
261,1.1566057952918174,1.156605795308582,0.9999999999855054
262,1.0158550967792426,1.0158550968100721,0.9999999999696516
263,0.8921742645269151,0.8921742645834383,0.9999999999366456
264,0.7759021412785589,0.7759021413853374,0.9999999998623815
265,0.6727610360824379,0.6727610362851606,0.9999999996986705
266,0.5953931439268053,0.5953931442757279,0.9999999994139628
267,0.5237629908369992,0.5237629914417234,0.9999999988454238
268,0.4659018241365648,0.4659018251000622,0.9999999979319734
269,1.4427787856726297,1.4427787856790824,0.9999999999955277
270,1.438573038201339,1.4385730382086677,0.9999999999949056
271,1.4274285350389242,1.4274285350472011,0.9999999999942015
272,1.3970180867126245,1.3970180867231048,0.9999999999924981
273,1.3549369052293072,1.354936905160778,1.0000000000505773
274,1.3126544991445546,1.3126544991455604,0.9999999999992337
275,1.2221691518188411,1.222169151841992,0.9999999999810576
276,1.0710457834591536,1.071045783501727,0.9999999999602506
277,0.9365408639907669,0.9365408640682404,0.9999999999172768
278,0.8098675097368147,0.8098675098821755,0.9999999998205128
279,0.697500920873914,0.6975009211483985,0.9999999996064745
280,0.6132249369967845,0.61322493746717,0.9999999992329316
281,0.5353900278822086,0.5353900286937427,0.9999999984842187
282,0.47283528660346286,0.4728352879270854,0.9999999972006689
283,0.37202275720556677,0.3720227597450215,0.9999999931739264
284,1.4363439464969998,1.4363439465061396,0.9999999999936368
285,1.4302764962863403,1.4302765972961218,0.9999999293774493
286,1.4171879749928251,1.4171879750051333,0.9999999999913151
287,1.3938679016094637,1.3938679016260405,0.9999999999881074
288,1.3827604723721165,1.382760472387509,0.9999999999888682
289,1.2548351710641803,1.2548351710469794,1.0000000000137077
290,1.180796850013587,1.1807968500497499,0.9999999999693742
291,1.099816134253964,1.0998161343046666,0.9999999999538991
292,0.9599012132377652,0.9599012133295913,0.999999999904338
293,0.8277557344108366,0.8277557345824241,0.9999999997927076
294,0.7104790394912145,0.7104790398141188,0.9999999995455119
295,0.6225297528563486,0.6225297534082677,0.9999999991134254
296,0.5414068243501764,0.5414068253000515,0.9999999982455429
297,0.4763793777954094,0.47637937929952207,0.9999999968426159
298,1.406085781199297,1.406085781328071,0.9999999999084168
299,1.3795554993914747,1.379555499381691,1.0000000000070919
300,1.3013277742528893,1.3013277742893796,0.9999999999719591
301,1.1446897670862843,1.1446897671537777,0.9999999999410378
302,0.9970916508831739,0.9970916510045335,0.9999999998782865
303,0.8563458055298001,0.8563458057549224,0.999999999737113
304,0.7311731759711262,0.7311731763921415,0.999999999424192
305,0.637300047952014,0.6373000486683502,0.9999999988759828
306,0.5508881639435802,0.5508881651710124,0.9999999977719032
307,0.48190235427065253,0.48190235620615685,0.9999999959836172
308,0.42251551734008025,0.42251552021488653,0.9999999931959748
309,0.33329018700931917,0.33329019093490775,0.9999999882217099
310,1.3753315304287284,1.3753315304641447,0.9999999999742488
311,1.3657984316971943,1.365798431734588,0.9999999999726215
312,1.349750326800816,1.3497503267340145,1.0000000000494917
313,1.3356246494058979,1.3356246494532171,0.9999999999645715
314,1.320521731820129,1.3205217318759848,0.9999999999577017
315,1.247612615307799,1.2476126153731164,0.9999999999476462
316,1.1907326140788879,1.190732614172758,0.999999999921166
317,1.037664931381015,1.0376649315485198,0.9999999998385751
318,0.8880077694182491,0.8880077697260627,0.9999999996533662
319,0.7540922439172134,0.7540922444882047,0.9999999992428098
320,0.6535777722717282,0.6535777732375022,0.9999999985223273
321,0.561242343515233,0.5612423451609578,0.9999999970677109
322,0.4878471425581058,0.4878471451384915,0.9999999947106677
323,0.4248817724406357,0.42488177625601375,0.9999999910201419
324,0.3307788005012704,0.33077880564643053,0.999999984445315
325,1.3368964391876395,1.336896439249563,0.999999999953681
326,1.219273800877915,1.2192738009987596,0.999999999900888
327,1.0667771114022908,1.066777111617798,0.9999999997979829
328,0.9115382243621079,0.9115382247552462,0.9999999995687089
329,0.7712336172992476,0.7712336180232653,0.9999999990612213
330,0.6657196784732818,0.6657196796914306,0.9999999981701776
331,0.5689074996288194,0.5689075016947102,0.9999999963686701
332,0.4921913987937072,0.4921914020236862,0.999999993437555
333,0.4265458317799016,0.426545836529887,0.999999988864068
334,0.32883734282421784,0.3288373491677788,0.9999999807091227
335,1.2796041388219204,1.2796041390883603,0.9999999997917793
336,1.2382250181856866,1.2382250183498311,0.9999999998674357
337,1.0987899334928604,1.0987899337911264,0.9999999997285504
338,0.9397915144770765,0.9397915150173886,0.9999999994250724
339,0.7922043297359928,0.7922043307209612,0.9999999987566738
340,0.6805630777011064,0.6805630793455338,0.9999999975837252
341,0.5781860781452955,0.5781860809149866,0.9999999952096892
342,0.4973441303250158,0.49734413462935695,0.9999999913453465
343,0.42838460343189505,0.42838460972738446,0.9999999853041186
344,0.3691218303208563,0.36912183838708607,0.9999999781475142
345,0.3262734195012354,0.3262734278038685,0.9999999745531436
346,0.2679744945759433,0.2679745016476003,0.9999999736107095
347,0.1481113195837241,0.1481113226038722,0.9999999796089316
348,1.2250371538928315,1.2250371541028182,0.9999999998285874
349,1.1168260322828254,1.1168260326645816,0.9999999996581775
350,0.9598160102071268,0.9598160108995815,0.9999999992785548
351,0.8078206166060738,0.8078206178587292,0.9999999984493397
352,0.6917576727365925,0.6917576748138601,0.9999999969971167
353,0.5852266421004781,0.5852266455777775,0.9999999940582006
354,0.5012852188127102,0.5012852241923087,0.999999989268388
355,0.4298401481090911,0.42984015593651814,0.999999981789912
356,0.3685137010617251,0.36851371103710184,0.9999999729307854
357,0.32444432441169685,0.3244443346341779,0.9999999684923423
358,0.2651808187954184,0.26518082745409355,0.9999999673480348
359,0.14509219843844007,0.14509220209601825,0.9999999747913525
360,1.1811223254438625,1.181122325761618,0.9999999997309716
361,1.1235458311411393,1.1235458316030658,0.9999999995888672
362,0.973804871653461,0.9738048725013531,0.9999999991292998
363,0.8196662018369701,0.8196662033630168,0.9999999981382096
364,0.7003699142104961,0.700369916726228,0.9999999964079955
365,0.5906219353780882,0.5906219395662999,0.999999992908811
366,0.5042507394245175,0.5042507458734596,0.9999999872108426
367,0.43085767951890397,0.4308576888665104,0.9999999783046545
368,0.36792038404808064,0.3679203959062138,0.9999999677698402
369,0.3229055485817627,0.3229055606902372,0.9999999625014989
370,0.2629084107870443,0.2629084209975462,0.9999999611632756
371,0.14270082236661102,0.14270082664188788,0.9999999700402797
372,1.0988044367828513,1.0988044374303836,0.9999999994106938
373,0.9902449959290951,0.990244997081926,0.9999999988358124
374,0.8378309483663646,0.8378309504401533,0.9999999975248125
375,0.7142828500711699,0.7142828534582238,0.9999999952581055
376,0.5994351231370111,0.5994351287208834,0.9999999906847762
377,0.5089396983698731,0.5089397069006855,0.9999999832380687
378,0.4321109712428792,0.4321109835193365,0.9999999715895735
379,0.3663149749711561,0.3663149904293711,0.9999999578007579
380,0.3197274623551288,0.3197274780524894,0.9999999509039363
381,0.25866814427139256,0.2586681574211354,0.9999999491636582
382,0.13873604923187893,0.13873605466861136,0.9999999608124043
383,1.037898596157565,1.0378985972447228,0.9999999989525395
384,0.9919101264027366,0.9919101278459469,0.9999999985450191
385,0.8477988629538443,0.8477988655933862,0.9999999968865941
386,0.7228406915612785,0.7228406958493017,0.9999999940678171
387,0.6049848503979081,0.6049848574101834,0.9999999884091721
388,0.5119334634435867,0.5119334717280938,0.9999999838172193
389,0.4330142636717053,0.43301427889026906,0.9999999648543605
390,0.3654836237619227,0.36548364280589485,0.9999999478937772
391,0.3178767535975432,0.3178767728466694,0.9999999394446911
392,0.25603985613125846,0.2560398721692412,0.999999937361386
393,0.1360632062448726,0.13606321293968668,0.9999999507962958
394,0.9643891115089496,0.9643891134717916,0.9999999979646784
395,0.8544874831488453,0.8544874866282391,0.9999999959280926
396,0.7311725897164015,0.7311725953733119,0.9999999922632352
397,0.6108152132807679,0.6108152224476658,0.9999999849923552
398,0.5151112073903181,0.515111221179298,0.9999999732310629
399,0.43392426016597124,0.4339242797276159,0.9999999549192208
400,0.3644873161311038,0.3644873404182507,0.9999999333662813
401,0.3157574409650624,0.31575746537634697,0.9999999226897628
402,0.25307001263101114,0.2530700328377914,0.9999999201534057
403,0.13308416596823258,0.13308417403527428,0.9999999393839143
404,0.02055623915238787,0.02055623960277852,0.9999999780898328
405,0.9044786291343814,0.9044786322909846,0.9999999965100301
406,0.8534262869663616,0.853426291226123,0.9999999950086358
407,0.7356733476358767,0.7356733546627483,0.999999990448381
408,0.614661689667922,0.6146617009966178,0.9999999815692181
409,0.5172719482454706,0.5172719651604653,0.9999999672996107
410,0.43449204558788185,0.43449206941502805,0.9999999451609181
411,0.3636753161602011,0.3636753455446995,0.999999919201291
412,0.31412361062287314,0.31412364001953735,0.9999999064168994
413,0.2508151689112986,0.25081519311748834,0.9999999034899385
414,0.13085171088183428,0.13085172058239014,0.9999999258660428
415,0.019894822586802995,0.019894823108939752,0.9999999737551445
416,0.8425857439741901,0.8425857490641779,0.9999999939590862
417,0.7371548588123761,0.7371548676170765,0.9999999880558336
418,0.6176298078331137,0.6176298220376367,0.9999999770015591
419,0.5190789105495318,0.5190789315373634,0.9999999595671674
420,0.4348816002899781,0.4348816296941488,0.9999999323858064
421,0.3627551595447329,0.362755195521937,0.9999999008223602
422,0.31240291642085927,0.31240295222368086,0.9999998853953801
423,0.24848698487041862,0.2484870141800313,0.9999998820477087
424,0.12857686914820154,0.12857688077477383,0.999999909574939
425,0.019231906383541292,0.01923190699103772,0.9999999684120546
426,0.8123675465782743,0.8123675529104054,0.9999999922053372
427,0.7344246429558614,0.7344246534018352,0.999999985776657
428,0.6186895312954612,0.6186895483422341,0.999999972446968
429,0.51996461513353,0.5199646366440199,0.9999999586308598
430,0.43494341186702834,0.434943446727663,0.9999999198501899
431,0.36193206223659546,0.36193210459566094,0.9999998829640562
432,0.31100928850309045,0.3110093304639562,0.99999986508165
433,0.2466544821595199,0.24665451634169924,0.9999998614167709
434,0.12681460504425549,0.12681461848956754,0.9999998939766391
435,0.018725512775949943,0.01872551348518309,0.999999962124769
436,0.7241631301592535,0.7241631425813935,0.9999999828462134
437,0.6173832807580483,0.6173833019217001,0.9999999657204013
438,0.5199168413157039,0.519916872466675,0.9999999400847084
439,0.43451519545226575,0.43451523828942323,0.999999901413912
440,0.36075526616990683,0.36075531774733327,0.9999998570293385
441,0.3092784031389345,0.3092784539249194,0.999999835792037
442,0.24448267822385528,0.2444827193357582,0.9999998318412728
443,0.12477538618086284,0.12477540218836963,0.9999998717094354
444,0.018147287870204934,0.018147288691704924,0.9999999547315302
445,0.6835203402269009,0.6835203564384928,0.9999999762822105
446,0.6089340643955227,0.6089340916209725,0.9999999552899892
447,0.5167081451283932,0.5167081859060848,0.9999999210817776
448,0.4324806635795868,0.43248071917129965,0.9999998714585174
449,0.3586345337978043,0.35863459989288743,0.9999998157035513
450,0.30681378656357244,0.306813851101084,0.9999997896525489
451,0.2416994897257487,0.24169954152025194,0.9999997857070687
452,0.12231229222918759,0.12231231211037566,0.9999998374555453
453,0.017464683129365527,0.01746468412373349,0.999999943064074
454,0.580619833846617,0.5806198669616711,0.9999999429660333
455,0.5013671575949536,0.5013672149441066,0.9999998856144733
456,0.4241190962171683,0.42411917526420684,0.9999998136206917
457,0.3532499962622773,0.3532500887413729,0.9999997382050322
458,0.302235485969205,0.30223557510548993,0.9999997050767936
459,0.23752824860180588,0.23752831918226616,0.9999997028545459
460,0.11912947661785156,0.119129503027639,0.9999997783102693
461,0.01662011912537343,0.01662012047755044,0.9999999186421656
462,0.44549438563192595,0.44549446466533393,0.9999998225939619
463,0.39302962541166553,0.39302974075120045,0.9999997065373865
464,0.3356032372616011,0.33560337385624567,0.9999995929878683
465,0.2904584984361263,0.29045862819878315,0.9999995532490887
466,0.2296532697127683,0.22965337058762797,0.9999995607516693
467,0.11502826532830282,0.11502830215241865,0.9999996798690832
468,0.015704036527581285,0.015704038250128692,0.9999998903118179
469,0.3326668156182069,0.3326669580109186,0.9999995719661713
470,0.29469483813352,0.2946950204314755,0.9999993814013035
471,0.26364884304193215,0.26364901841841737,0.9999993348107789
472,0.2141654514750327,0.21416558626975302,0.9999993706051347
473,0.10959924138942173,0.10959928925989969,0.9999995632227336
474,0.014887989086821842,0.014887991237759714,0.9999998555253131
475,0.24330203844139092,0.2433022334915511,0.9999991983215386
476,0.21764081013377987,0.21764102130201343,0.9999990297406606
477,0.18634309969623483,0.18634326577307797,0.9999991087585459
478,0.10118334862264511,0.1011834067228019,0.9999994257936289
479,0.014026246084336589,0.014026248604088586,0.9999998203545318
480,0.1263942756099538,0.1263944637488132,0.9999985114944611
481,0.08046157465569469,0.08046164499802831,0.9999991257656536
482,0.012349289731177672,0.01234929268670701,0.9999997606721767
483,0.05429544697666846,0.05429552094149624,0.999998637736106
484,0.01011054935138144,0.01011055256817866,0.9999996818376444
