,Reference,New,ratio
61,0.7278945601564212,0.7278945558683766,1.0000000058910243
62,0.60874281828241,0.6087428112701289,1.0000000115192835
63,0.5147101799407799,0.5147101669441577,1.00000002525037
64,0.4349665147682573,0.43496649954969363,1.0000000349878984
65,0.36676344441706393,0.3667634253730907,1.0000000519244066
66,0.31878188233463745,0.3187818630855087,1.0000000603833874
67,0.2566144246841334,0.25661440864614443,1.0000000624983962
68,0.13626331643720233,0.13626330999857486,1.0000000472513655
69,0.02147514044013367,0.021475140067962344,1.0000000173303327
70,0.9780282117307251,0.9780282097678829,1.0000000020069382
71,0.8657899828299029,0.8657899793504982,1.000000004018763
72,0.7398869656174607,0.7398869599605307,1.0000000076456679
73,0.6172364435397847,0.6172364343728792,1.00000001485153
74,0.5198150499859558,0.5198150361969655,1.0000000265267248
75,0.4372059211254589,0.43720590156381384,1.0000000447424087
76,0.36662271226207316,0.36662268797492537,1.0000000662456214
77,0.31725936941936433,0.31725934500807795,1.0000000769442627
78,0.25401704280788384,0.25401702260109904,1.0000000795489397
79,0.13340977574097804,0.13340976745870076,1.000000062081491
80,0.9229879092836695,0.9229879061270799,1.0000000034199685
81,0.8705264715740348,0.8705264673142737,1.000000004893316
82,0.7490517650751806,0.7490517580483085,1.0000000093810235
83,0.624469472534617,0.6244694612059155,1.000000018141322
84,0.5244044019180165,0.5244043850029729,1.000000032255725
85,0.4394343078439648,0.4394342840168187,1.0000000542223193
86,0.3668706937185498,0.36687066433405074,1.0000000800949815
87,0.3163607476991572,0.31636071830249163,1.0000000929213517
88,0.25221818311013455,0.2522181589039412,1.0000000959732378
89,0.13132926073791135,0.13132925103733964,1.0000000738645172
90,0.019935875578000563,0.019935875056671236,1.0000000261503108
91,0.868236546072193,0.8682365409822037,1.0000000058624454
92,0.7582007547784401,0.7582007459737395,1.0000000116126244
93,0.6330694348229312,0.633069420618404,1.0000000224375507
94,0.5302231532853172,0.5302231321758415,1.0000000398124382
95,0.4425421196630089,0.442542090258838,1.0000000664437836
96,0.36767063295713426,0.36767059697992976,1.0000000978517314
97,0.3158264782048816,0.31582644240205865,1.0000001133623349
98,0.2506212096964978,0.25062118038688214,1.0000001169478798
99,0.1292954607174892,0.12929544909092006,1.0000000899224932
100,0.846108144906267,0.846108138574131,1.0000000074838375
101,0.7644935184537056,0.7644935080070168,1.0000000136648497
102,0.64100265084047,0.6410026337936968,1.0000000265939206
103,0.5359906503164276,0.5359906214588596,1.0000000538396883
104,0.4458837759383506,0.44588374107771617,1.0000000781832374
105,0.3689053709139226,0.36890532855485714,1.0000001148236748
106,0.3158441430942972,0.31584410113343064,1.0000001328530956
107,0.24965329419923799,0.2496532600170567,1.0000001369186258
108,0.1278152831904596,0.12781526974514745,1.0000001051933167
109,0.7690462303074609,0.7690462178851848,1.0000000161528342
110,0.6521567842493803,0.6521567630857253,1.000000032451791
111,0.544854244591986,0.5448542134410157,1.0000000571730372
112,0.45139711099176655,0.45139706815460906,1.0000000948990602
113,0.3714207764853108,0.3714207249078839,1.0000001388652366
114,0.3166292568864445,0.31662920610045925,1.0000001603957698
115,0.24901270172669826,0.24901266061479374,1.0000001650996557
116,0.12627030804155318,0.12627029204466303,1.0000001266876783
117,0.01826949882339865,0.01826949800647589,1.000000044715118
118,0.7508117327730134,0.750811716561419,1.0000000215920903
119,0.6688952353510572,0.6688952081256068,1.0000000407021161
120,0.5604688616897378,0.5604688209210724,1.0000000727402913
121,0.46186072876286627,0.46186067317115337,1.0000001203646816
122,0.3769696637564325,0.3769695976613489,1.0000001753326633
123,0.3193459801266138,0.31934591558910186,1.0000002020928054
124,0.24935450022526207,0.24935444843075763,1.000000207714379
125,0.12480158029657418,0.12480156041538407,1.0000001593024161
126,0.017663643207980438,0.017663642211149005,1.000000056434082
127,0.6908098878423198,0.690809854727265,1.0000000479365698
128,0.5943741674267722,0.5943741100776189,1.0000000964866274
129,0.48727647641944744,0.4872763973724092,1.0000001622221775
130,0.39205169781850696,0.3920516053394114,1.0000002358850066
131,0.3284169259668499,0.32841683683056466,1.0000002714120448
132,0.253302280065719,0.2533022094852581,1.0000002786413156
133,0.12414748703676262,0.1241474603847085,1.0000002146806228
134,0.017008595326025187,0.01700859410420755,1.0000000718353104
135,0.6328953085746923,0.6328952295412621,1.0000001248760089
136,0.5480770571831486,0.5480769418436136,1.0000002104440566
137,0.4320776461370389,0.4320775095423945,1.0000003161345856
138,0.3546221255383464,0.35462199577569214,1.0000003659182335
139,0.2675919776047099,0.2675918767298499,1.0000003769728034
140,0.12673804900763516,0.12673801216145084,1.0000002907271757
141,0.01657376731696429,0.016573765605783174,1.0000001032463688
142,0.6047420819360396,0.6047419395433251,1.0000002354602935
143,0.5025027134697089,0.5025025311717533,1.000000362780174
144,0.40361706232997185,0.40361688695348635,1.0000004345122595
145,0.29596437120516783,0.29596423641044733,1.0000004554425972
146,0.13412746083338084,0.1341274129628981,1.0000003569030498
147,0.01663819335551108,0.016638191216256502,1.0000001285749485
148,0.5792242202894173,0.5792240252392574,1.0000003367439045
149,0.47226926039278694,0.47226904922455337,1.0000004471354493
150,0.3385664655190475,0.3385662994422041,1.0000004905297535
151,0.14610873544615682,0.14610867734613886,1.0000003976493321
152,0.0171209596188777,0.01712095710857022,1.0000001466219128
153,0.4161970372070304,0.416196849068171,1.000000452042969
154,0.1718224284052514,0.17182235794630196,1.0000004100685747
155,0.018444890991950326,0.018444888039987922,1.0000001600423054
156,0.19914451189919835,0.19914443793437267,1.0000003714129626
157,0.020121324096337528,0.020121320881387197,1.0000001597782944
158,0.02327314120602017,0.023273137953994372,1.0000001397330178
