,Reference,New,ratio
66,1.0620588679063026,1.0620588679196348,0.9999999999874468
67,0.959221790769622,0.9592217905791752,1.000000000198543
68,0.8418503360412,0.8418503360879692,0.9999999999444447
69,1.202169719570757,1.20216971957789,0.9999999999940666
70,1.2099106033732432,1.209910603382162,0.9999999999926285
71,1.2082565828680387,1.2082565828783047,0.9999999999915035
72,1.2043088531105637,1.2043088531213286,0.9999999999910613
73,1.187052969882871,1.187052969896167,0.9999999999887991
74,1.1630507325412098,1.1630507325610469,0.999999999982944
75,1.1089475248319087,1.1089475248547553,0.9999999999793979
76,1.055910976533729,1.0559109765617185,0.9999999999734924
77,0.9709434060152866,0.970943406062144,0.9999999999517404
78,0.9432020235147502,0.9432020235688229,0.9999999999426712
79,0.8183859747167725,0.8183859748239655,0.9999999998690191
80,1.2054757462999637,1.205475746312935,0.9999999999892396
81,1.210321401993668,1.210321402009874,0.99999999998661
82,1.2080366898377566,1.2080366871772648,1.000000002202327
83,1.2015506708992543,1.201550670924188,0.9999999999792486
84,1.1798598014581496,1.179859801498784,0.99999999996556
85,1.1536440179833465,1.1536440181569945,0.9999999998494787
86,1.0974243076163224,1.0974243076614298,0.999999999958897
87,1.038781778995963,1.0387817790563765,0.999999999941842
88,0.9211349689227443,0.9211349690232882,0.9999999998908478
89,0.793382474626545,0.7933824748242821,0.9999999997507669
90,1.1952412680233544,1.1952412680504363,0.9999999999773419
91,1.1958894713322068,1.1958894713657136,0.9999999999719817
92,1.1903593808652413,1.1903593809039608,0.9999999999674725
93,1.1834030237830582,1.183403023295772,1.0000000004117668
94,1.1587882811264012,1.1587882811786647,0.9999999999548981
95,1.128946303005828,1.1289463030462876,0.9999999999641616
96,1.0696073193243631,1.0696073194099376,0.9999999999199946
97,1.007083051574362,1.0070830516890992,0.9999999998860699
98,0.8862466558378713,0.8862466560410591,0.9999999997707322
99,0.7585849387364834,0.7585849391309923,0.9999999994799409
100,1.157204243587913,1.1572042436577537,0.9999999999396472
101,1.1526385946091857,1.1526385946531599,0.9999999999618492
102,1.1472943721343576,1.147294372157118,0.9999999999801616
103,1.1351479409304026,1.1351479340564719,1.0000000060555374
104,1.1061435843531182,1.106143584495168,0.9999999998715812
105,1.0737579345362183,1.0737579347065647,0.9999999998413549
106,1.0092512763181933,1.0092512765511323,0.9999999997691962
107,0.9463867929421353,0.9463867932508585,0.9999999996737875
108,0.852999546515558,0.8529995469881972,0.9999999994459091
109,0.8252278782295784,0.8252278787687974,0.9999999993465817
110,0.7198080637620686,0.7198080646811756,0.9999999987231221
111,0.7008237959610714,0.70082379698067,0.9999999985451427
112,1.1162874874952964,1.1162874876525355,0.999999999859141
113,1.1070329727630752,1.1070329729528725,0.9999999998285531
114,1.098936193594511,1.0989361938035882,0.9999999998097459
115,1.089569413386078,1.089569413614185,0.9999999997906449
116,1.0580140540421297,1.058014054326549,0.9999999997311761
117,1.0247555969568756,1.0247555972974431,0.9999999996676597
118,1.0138198285609863,1.013819828920355,0.99999999964553
119,0.9679692891387106,0.9679692895838307,0.9999999995401506
120,0.89605542870169,0.896055429314742,0.9999999993158324
121,0.7949759913861789,0.7949759923564735,0.9999999987794668
122,0.6757631968996862,0.67576319865618,0.999999997400726
123,1.0776629133365256,1.0776629135954143,0.9999999997597684
124,1.0689633545858261,1.0689633548993989,0.9999999997066572
125,1.0474686052173174,1.047468605609764,0.9999999996253381
126,0.9800783051704943,0.9800783057541018,0.9999999994045298
127,0.9005565635511392,0.900556564392414,0.9999999990658279
128,0.768253402883725,0.7682534044052918,0.9999999980194467
129,0.664682992666204,0.6646829951875357,0.9999999962067155
130,1.0227595173017272,1.0227595178075262,0.9999999995054566
131,1.01018569686734,1.0101856974957548,0.9999999993779214
132,0.9827801703442949,0.9827801711477092,0.9999999991825086
133,0.9178056963862881,0.9178056975444697,0.9999999987380971
134,0.7864947579698962,0.7864947600636506,0.999999997337866
135,0.6786411932718668,0.6786411967091366,0.9999999949350705
136,0.577481964583795,0.5774819702866886,0.9999999901245512
137,0.49700564195198726,0.4970056507263941,0.9999999823454586
138,0.4281948460517822,0.42819485879577823,0.9999999702378584
139,0.36900773324984376,0.3690077495039007,0.9999999559519903
140,0.32619391762674227,0.32619393432339894,0.999999948813712
141,0.14809307263799412,0.14809307869321026,0.9999999591120923
142,0.9746134235868943,0.974613424464758,0.9999999990992698
143,0.9593901312563946,0.9593901323539736,0.9999999988559617
144,0.9330824411275107,0.9330824424856546,0.9999999985444545
145,0.8679005631711024,0.8679005651246842,0.9999999977490719
146,0.7982497866384529,0.7982497893207853,0.999999996639733
147,0.6886273951378739,0.6886273995174398,0.9999999936401515
148,0.584104431274043,0.5841044384808852,0.9999999876617233
149,0.5007515627458793,0.5007515737599462,0.9999999780049281
150,0.42954277993913276,0.4295427958314334,0.9999999630018224
151,0.368335888290651,0.36833590842839725,0.9999999453277679
152,0.32432099804240916,0.3243210186266171,0.9999999365313785
153,0.14506440185192204,0.1450644091896751,0.9999999494172755
154,0.9352085766740255,0.9352085780050954,0.9999999985767133
155,0.9172547985558549,0.9172548002364275,0.9999999981678236
156,0.8908847969738917,0.8908847990492983,0.9999999976703984
157,0.8232796091648805,0.8232796121690104,0.9999999963510212
158,0.6956755295057097,0.6956755348482305,0.9999999923203842
159,0.588972921898082,0.5889729306320401,0.9999999851708666
160,0.503474999919855,0.503475013184169,0.9999999736544741
161,0.4304281217408739,0.43042814077466307,0.9999999557794035
162,0.3676648445371635,0.3676648685208108,0.9999999347676394
163,0.32272903244846524,0.3227290568630079,0.9999999243497226
164,0.1426616306939309,0.14266163927592493,0.9999999398437164
165,0.8656568996330922,0.8656569022755932,0.9999999969474038
166,0.8491410118827437,0.8491410151216956,0.9999999961856136
167,0.8226743239681465,0.8226743279494987,0.999999995160476
168,0.7578292172182515,0.757829222908712,0.9999999924911044
169,0.5963099880481721,0.5963099998208308,0.9999999802574858
170,0.5075188244824744,0.5075188421758969,0.9999999651374076
171,0.43134154619089676,0.43134157133013046,0.9999999417185003
172,0.36586393739792405,0.36586396877624405,0.999999914235009
173,0.3194184825316658,0.3194185142660038,0.99999990064966
174,0.1386690359186926,0.13866904684908246,0.999999921176426
175,0.8135532893798293,0.8135532937606343,0.9999999946152206
176,0.7958177328799585,0.79581773823158,0.9999999932753176
177,0.7683098605901412,0.7683098671939385,0.9999999914047736
178,0.7061460503076961,0.7061460595505129,0.9999999869108993
179,0.5999224851909738,0.5999225001052376,0.9999999751396825
180,0.5096744889959681,0.5096745088812475,0.9999999609843555
181,0.43180496692174,0.4318049982573037,0.9999999274312159
182,0.36478095325329946,0.3647809920481576,0.9999998936489044
183,0.3173982011700396,0.317398240188765,0.9999998770669762
184,0.25574259474679595,0.25574262713617485,0.9999998733516612
185,0.13596137384172996,0.1359613871838348,0.9999999018684267
186,0.021448216435460164,0.021448217167610504,0.9999999658642797
187,0.7516455043048834,0.7516455121769814,0.9999999895268477
188,0.7321509890978606,0.7321509986916652,0.9999999868964126
189,0.7058203520896501,0.7058203637164142,0.9999999835273042
190,0.6460599019515912,0.6460599179829332,0.9999999751859828
191,0.5111936370643414,0.5111936661816506,0.9999999430405516
192,0.43186201418537573,0.43186205477730727,0.9999999060071819
193,0.36330375933823217,0.363303809072471,0.9999998631056499
194,0.31495767990018764,0.31495772957445056,0.9999998422827628
195,0.2525774472337793,0.25257748815784503,0.9999998379742152
196,0.13291788197549428,0.13291789834781026,0.9999998768238425
197,0.020541838852266493,0.020541839754210315,0.9999999560923543
198,0.7027641766227223,0.7027641888518489,0.9999999825985347
199,0.683207594525377,0.6832076094113182,0.9999999782116872
200,0.6569668978130048,0.6569669157396134,0.9999999727130724
201,0.5991134545090276,0.5991134789418613,0.9999999592183543
202,0.5111921131268632,0.5111921491373891,0.9999999295557924
203,0.43133983787065977,0.4313398876751217,0.9999998845354595
204,0.3618869838441574,0.36188704432287133,0.9999998328795825
205,0.31292363905266785,0.3129236991006434,0.9999998081066545
206,0.2500814754655953,0.2500815246278707,0.9999998034150044
207,0.13060699333948214,0.13060701293016785,0.999999850002804
208,0.019874016993118995,0.019874018043292405,0.9999999471584755
