,Reference,New,ratio
123,0.33023886538795055,0.3302386976475222,1.0000005079369243
124,0.32835847471893653,0.3283582616615127,1.0000006488565956
125,0.32457193236848836,0.3245716607215151,1.0000008369399
126,0.3055920210758009,0.30559189965471684,1.0000003973308331
127,0.29757599438924087,0.2975758479593306,1.0000004920759238
128,0.295388094497011,0.2953879070494784,1.0000006345809294
129,0.29162503996160605,0.29162480252430434,1.0000008141876124
130,0.28678060864175275,0.2867803147426666,1.0000010248230826
131,0.25827895866174916,0.2582788390484932,1.0000004631167478
132,0.24417097743580216,0.2441708392325212,1.0000005660105908
133,0.23802456236044603,0.2380243896702035,1.0000007255149053
134,0.2329321999864156,0.23293198739134094,1.0000009126916274
136,0.15574547869259758,0.15574539414051122,1.0000005428865928
137,0.1433018695376061,0.14330177514211692,1.0000006587182126
147,0.3882238482477256,0.3882238418169213,1.0000000165646814
148,0.3911971554390787,0.39119714665409633,1.0000000224566628
152,0.397155960909436,0.3971559479101728,1.000000032730879
153,0.39986312880348024,0.39986311204604275,1.0000000419079356
154,0.4016988890900511,0.4016988665715703,1.000000056058114
157,0.39422797759319295,0.3942279586361131,1.0000000480865943
158,0.40056992868644625,0.4005699043505486,1.0000000607531854
159,0.4041286796022458,0.40412864778973073,1.0000000787187824
160,0.40413057048559475,0.40413052818994627,1.0000001046583853
161,0.37989341192802056,0.3798933915573654,1.0000000536220308
162,0.3869327043938445,0.3869326770449778,1.000000070681202
163,0.3928160963895736,0.39281606196439167,1.0000000876369
164,0.39852519812618536,0.3985251523772681,1.000000114795558
165,0.4016428800455708,0.401642818998332,1.000000151993851
166,0.401310606076507,0.4013105266156382,1.0000001980034499
167,0.37912578769483285,0.37912575009164684,1.000000099183941
168,0.38356421705994087,0.3835641706679398,1.0000001209497775
169,0.3877687904700785,0.3877687291894199,1.0000001580340394
170,0.3918174053020852,0.39181732335998026,1.0000002091334406
171,0.3940472967397382,0.3940471902217082,1.0000002703179534
172,0.39372551867415523,0.39372537997015733,1.0000003522861491
173,0.3772034895637689,0.377203432487604,1.0000001513140124
174,0.3802638300983805,0.380263756142032,1.0000001944869772
175,0.3830264286113475,0.3830263306522416,1.000000255750318
176,0.38492643250905867,0.38492630397843075,1.0000003339097032
177,0.3856831194580357,0.38568295080331594,1.0000004372885019
178,0.38427236511964147,0.38427214291085554,1.000000578258898
179,0.37442169706983963,0.3744216122654186,1.0000002264944605
180,0.37608431828368394,0.37608420732070313,1.000000295048233
181,0.3770875782532138,0.3770874337466096,1.0000003832177669
182,0.3775312868941364,0.3775310965525788,1.0000005041745152
183,0.3766425997152036,0.3766423444796558,1.0000006776602566
184,0.3669713503961477,0.3669712524657773,1.0000002668611498
185,0.366709117150739,0.36670899256522393,1.00000033973946
186,0.36651436541756016,0.3665142058565025,1.0000004353475394
187,0.36577496068236254,0.3657747499963823,1.000000575999246
188,0.3642627775669625,0.36426249893700924,1.0000007649152853
189,0.3610915911085725,0.3610912194067757,1.000001029384756
190,0.35404674538545694,0.3540466378358679,1.000000303772378
191,0.3519720118349322,0.35197188204967633,1.0000003687375683
192,0.349216914551168,0.3492167480018103,1.000000476922595
193,0.34749474341321884,0.3474945261563452,1.0000006252094849
194,0.3448353211900875,0.3448350343283212,1.000000831881154
195,0.34139001086984516,0.34138962356703145,1.0000011344891202
196,0.33098836268279636,0.33098823357715557,1.0000003900611192
197,0.32549176650336303,0.3254916063154094,1.0000004921415806
198,0.32163639280146317,0.32163618541963956,1.0000006447714311
199,0.3181497770282502,0.31814950470821296,1.0000008559499016
200,0.3133441815428123,0.3133438136767858,1.0000011740012422
201,0.2922440302105763,0.2922438884607601,1.0000004850394544
202,0.28892097461976346,0.2889207950871366,1.0000006213904638
203,0.2832153295109181,0.2832150953161696,1.0000008269147809
204,0.27726980267087026,0.27726948779596483,1.000001135627681
205,0.2728021887403488,0.2728017886843839,1.0000014664711945
206,0.23956388579800952,0.23956374913105832,1.0000005704826032
207,0.23000714441616854,0.23000697457841118,1.0000007384026406
208,0.22334025076378056,0.2233400300211757,1.0000009883700869
209,0.2160591041827474,0.21605882158112796,1.0000013079846375
210,0.14784399433068435,0.14784391149618056,1.0000005602834974
211,0.12903841674311148,0.1290383276074585,1.0000006907688175
212,0.12213605709202278,0.12213594552162976,1.0000009134935055
221,0.40577291435494217,0.40577291054905934,1.0000000093793417
222,0.4059944484761018,0.40599444316325434,1.0000000130860103
225,0.4122257898431593,0.41222578386173186,1.0000000145100758
226,0.4135403474081112,0.4135403400078998,1.0000000178947752
227,0.4140291718789799,0.4140291622862048,1.0000000231693225
229,0.40749944893264267,0.40749943985131537,1.0000000222854963
230,0.4154249561221311,0.41542494461472124,1.0000000277003342
231,0.4204783538026033,0.42047833867977913,1.0000000359657628
232,0.42081348643535,0.420813466383524,1.0000000476501527
233,0.41942956219031996,0.41942953522350057,1.00000006429404
234,0.3986097010433388,0.3986096877354788,1.0000000333856913
235,0.4067217625182996,0.40672174565160363,1.0000000414698653
236,0.41455602438436256,0.41455600262921105,1.000000052478197
237,0.42089061164213837,0.4208905819368998,1.0000000705771044
238,0.42122004534144225,0.4212200070028148,1.0000000910180589
239,0.41799710170044185,0.4179970524482939,1.0000001178289362
240,0.3970836890883858,0.3970836658782467,1.000000058451508
241,0.40216730763611835,0.40216727618193027,1.0000000782117042
242,0.40909230354022486,0.4090922613418761,1.0000001031511783
243,0.4136670563346558,0.4136670002793258,1.0000001355083437
244,0.4143479075546345,0.41434783385180746,1.0000001778767043
245,0.41030261815136465,0.41030251968896464,1.0000002399751289
246,0.39214679586026,0.3921467522568689,1.000000111191514
247,0.394022894868942,0.3940228385302422,1.0000001429833356
248,0.39831198402872453,0.39831190923327153,1.0000001877811113
249,0.40147082159776254,0.40147072076824836,1.0000002511503554
250,0.4018067964648273,0.40180666189145997,1.0000003349206972
251,0.39789568186330737,0.3978955060482229,1.0000004418624533
252,0.3862082339641759,0.38620816393150337,1.0000001813340036
253,0.3870127426131012,0.3870126531775634,1.0000002310920253
254,0.3893053813090393,0.38930526142306787,1.0000003079485003
255,0.3906001955009932,0.39060003228027285,1.0000004178717532
256,0.3892901208504772,0.38928990405828395,1.0000005568913835
257,0.3786110684646096,0.37861096401028654,1.000000275888268
258,0.3795122207046237,0.3795120872976079,1.0000003515224423
259,0.38008441655688036,0.38008423415484566,1.000000479898976
260,0.37931040350937695,0.37931015675352003,1.0000006505384909
261,0.3765282835786783,0.3765279602158067,1.000000858801751
262,0.36727673268691435,0.3672766168827955,1.000000315304905
263,0.3676532142484932,0.3676530655868042,1.0000004043531874
264,0.3661576545136026,0.3661574545749666,1.0000005460455152
265,0.3645147141370505,0.36451444082129114,1.0000007498077683
266,0.36184930553762784,0.36184893917168587,1.0000010124831173
267,0.3484830113333987,0.34848285661573264,1.0000004439749708
268,0.34566342111166026,0.34566321420213075,1.0000005985870668
269,0.3429310581807164,0.3429307788241174,1.0000008146151242
270,0.33959280762471517,0.33959243848139775,1.00000108701866
271,0.3358088777849433,0.33580839498646686,1.0000014377200916
272,0.32271761637903185,0.3227174672172643,1.0000004622054357
273,0.31872704545302694,0.3187268493716624,1.0000006152019039
274,0.3145928347118866,0.31459257293095527,1.0000008321268645
275,0.3106310509673267,0.3106307049153953,1.0000011140300231
276,0.30592677485257186,0.30592631682783317,1.0000014971733828
277,0.29460119023868003,0.29460104857096125,1.0000004808798864
278,0.28414997352119126,0.2841498041338033,1.0000005961200236
279,0.27897487605773796,0.27897465135671123,1.000000805453204
280,0.2734760606989223,0.2734757661178563,1.0000010771742964
281,0.2687828139784672,0.26878242225850724,1.0000014573868212
282,0.2626139370915655,0.262613451726039,1.0000018482127373
283,0.24222968687718072,0.24222954862947843,1.000000570730132
284,0.2250109568042338,0.2250107950392187,1.0000007189211304
285,0.21881250994788762,0.21881230096886717,1.0000009550606594
286,0.2129423330655199,0.2129420639279707,1.0000012639003504
287,0.20475405054904766,0.20475371105799436,1.0000016580459106
288,0.15715142817245883,0.157151336724544,1.0000005819098756
289,0.1296143561373196,0.12961426810101265,1.0000006792177145
290,0.12159918174344847,0.12159907472562159,1.00000088008751
291,0.11119481975420265,0.11119469159531037,1.0000011525630446
