,Reference,New,ratio
67,0.969274981862445,0.9692749816712939,1.0000000001972105
68,0.8428100549298597,0.8428100549765671,0.9999999999445813
69,1.2430167378555133,1.2430167378626658,0.9999999999942458
70,1.2456294573680744,1.2456294573770144,0.999999999992823
71,1.240781205953781,1.2407812059640686,0.9999999999917089
72,1.23463137510537,1.234631375116158,0.9999999999912621
73,1.2124208074516425,1.212420807464962,0.9999999999890141
74,1.1841896671284562,1.1841896671482595,0.9999999999832769
75,1.1235417806030572,1.1235417806259176,0.9999999999796533
76,1.0657582404088721,1.0657582404368775,0.9999999999737226
77,0.9751017961509555,0.9751017961977894,0.9999999999519703
78,0.9458639883784679,0.945863988432505,0.9999999999428701
79,0.8161853362590628,0.8161853363661293,0.9999999998688207
80,1.2319427053188965,1.2319427053318934,0.99999999998945
81,1.2330399624705894,1.2330399624868242,0.9999999999868335
82,1.2288325514069292,1.228832548712248,1.000000002192879
83,1.2203725658362716,1.2203725658613256,0.9999999999794702
84,1.19501103091184,1.1950110309531745,0.9999999999654108
85,1.165907274230749,1.165907274405903,0.9999999998497703
86,1.1052834512133924,1.105283451258523,0.9999999999591683
87,1.0433075227804247,1.0433075228408395,0.999999999942093
88,0.9210069299062011,0.9210069300066743,0.9999999998909094
89,0.7904056478253273,0.790405648022856,0.999999999750092
90,1.2105285181689542,1.2105285181960677,0.999999999977602
91,1.2085946369310399,1.2085946369645786,0.9999999999722499
92,1.2015669825704722,1.2015669826092275,0.9999999999677461
93,1.1935236885440872,1.1935236880476505,1.000000000415942
94,1.16652532168276,1.1665253217350469,0.9999999999551773
95,1.134743634063164,1.1347436341035126,0.9999999999644426
96,1.072668575137572,1.0726685752231364,0.9999999999202321
97,1.0080477371699952,1.0080477372846914,0.9999999998862195
98,0.8845597125826437,0.8845597127856885,0.9999999997704566
99,0.755572050691325,0.7555720510854711,0.9999999994783475
100,1.1631767399551987,1.1631767400250688,0.9999999999399316
101,1.1572370577460056,1.1572370577898157,0.9999999999621425
102,1.1513488296692957,1.1513488296923113,0.9999999999800099
103,1.138394536351053,1.1383945294473719,1.0000000060644012
104,1.1081590905475982,1.1081590906896457,0.9999999998718168
105,1.0748142826382865,1.0748142828086102,0.9999999998415319
106,1.0089705943230134,1.0089705945558773,0.9999999997692064
107,0.9451923608174838,0.9451923611260651,0.9999999996735254
108,0.8509564046412602,0.8509564051136106,0.9999999994449182
109,0.8230297432338775,0.8230297437727473,0.9999999993452608
110,0.7173667299335222,0.7173667308519343,0.9999999987197454
111,0.6983967539499779,0.6983967549687901,0.9999999985412129
112,1.1186403542922072,1.1186403544495154,0.9999999998593756
113,1.108527316596427,1.1085273167862335,0.9999999998287759
114,1.1000746314936605,1.1000746317027374,0.9999999998099429
115,1.0903961747549247,1.0903961749830213,0.999999999790813
116,1.058114868160454,1.0581148684448276,0.999999999731245
117,1.0243164131692064,1.0243164135096905,0.9999999996675987
118,1.0132316917143378,1.0132316920736086,0.9999999996454209
119,0.9668753386450283,0.9668753390899876,0.9999999995397967
120,0.8944277921453425,0.8944277927581059,0.9999999993149101
121,0.7929875477479048,0.7929875487176303,0.9999999987771239
122,0.6738144108156148,0.673814412570901,0.9999999973950005
123,1.0783405287060228,1.0783405289649166,0.9999999997599146
124,1.069205894561003,1.0692058948745577,0.9999999997067406
125,1.0472228138677082,1.0472228142600966,0.9999999996253057
126,0.9790546595450988,0.9790546601285315,0.9999999994040858
127,0.8990591692753602,0.8990591701162862,0.99999999906466
128,0.7664882127676366,0.7664882142883678,0.9999999980159757
129,0.663044166370063,0.6630441688897972,0.9999999961997491
130,1.022283800260973,1.0222838007667197,0.9999999995052777
131,1.0094627407047168,1.0094627413330282,0.9999999993775784
132,0.9818008194523551,0.9818008202555797,0.9999999991818864
133,0.916511292350149,0.9165112935079398,0.9999999987367414
134,0.7850080656579469,0.7850080677507185,0.9999999973340763
135,0.6772675787211814,0.6772675821565358,0.999999994927626
136,0.5763987254810938,0.5763987311802924,0.9999999901124027
137,0.496268382120033,0.49626839088779784,0.9999999823326148
138,0.42778985995425045,0.4277898726861209,0.9999999702380274
139,0.3687542695905178,0.36875428582250297,0.9999999559815689
140,0.3258968708828498,0.3258968875483543,0.9999999488626461
141,0.14763121615070923,0.14763122217496374,0.9999999591938994
142,0.9736620724896176,0.9736620733673287,0.9999999990985464
143,0.9583356101719711,0.9583356112693032,0.9999999988549605
144,0.9319199106376858,0.9319199119954586,0.9999999985430369
145,0.8666199726073236,0.8666199745602137,0.9999999977465439
146,0.7969365173534588,0.7969365200346702,0.9999999966356024
147,0.6874226793340574,0.6874226837114,0.9999999936322401
148,0.5831558347817077,0.5831558419842106,0.9999999876490943
149,0.5001037975180035,0.5001038085241888,0.9999999779921986
150,0.42917871863187834,0.42917873450967275,0.9999999630042378
151,0.3680922946427365,0.36809231475404225,0.9999999453634185
152,0.32403111060640655,0.3240311311534803,0.9999999365891984
153,0.1446246502839373,0.14462465758584836,0.9999999495112993
154,0.9341039049242541,0.9341039062550457,0.9999999985753281
155,0.9161037411221362,0.9161037428022836,0.9999999981659857
156,0.8897038048050427,0.8897038068798387,0.9999999976679924
157,0.8220770958590828,0.8220770988621141,0.99999999634702
158,0.6945887969127473,0.6945888022527468,0.999999992311999
159,0.5881188626869097,0.5881188714159026,0.9999999851577746
160,0.5028898752599027,0.5028898885151392,0.9999999736418712
161,0.43009273763868394,0.4300927566556826,0.9999999557839597
162,0.3674289167414891,0.36742894069453846,0.9999999348090292
163,0.32244556496962884,0.32244558934138107,0.9999999244159231
164,0.142239906315176,0.14223991485680548,0.999999939949138
165,0.8648635894137031,0.8648635920544885,0.9999999969465875
166,0.8483063688156043,0.8483063720524743,0.9999999961843149
167,0.8218039603697029,0.8218039643485395,0.9999999951584115
168,0.756948655917744,0.7569486616047851,0.9999999924868865
169,0.5956429161518668,0.595642927918549,0.9999999802454094
170,0.507094754087012,0.5070947717722707,0.9999999651243521
171,0.4311614626936486,0.4311614878210592,0.9999999417215792
172,0.36580317280891944,0.36580320416735196,0.9999999142751289
173,0.31933592694398827,0.31933595864895936,0.999999900715938
174,0.13842994603636427,0.1384299569313703,0.9999999212958938
175,0.8127016131019671,0.8127016174802206,0.999999994612717
176,0.7949751114737997,0.7949751168223547,0.9999999932720474
177,0.7674877748479193,0.767487781448026,0.9999999914003755
178,0.7053810512757813,0.7053810605137171,0.9999999869036238
179,0.5993291267206453,0.5993291416278401,0.9999999751268648
180,0.5092998939789949,0.509299913855466,0.9999999609729541
181,0.43164455753295256,0.43164458885422813,0.9999999274373492
182,0.3647199673829761,0.3647200061536817,0.9999998936973432
183,0.31731313010734763,0.31731316909067314,0.9999998771455795
184,0.25559609394889615,0.2555961262911048,0.9999998734636197
185,0.13573090011976777,0.13573091342037025,0.9999999020075667
186,0.02131816425354226,0.02131816497975928,0.9999999659343559
187,0.7508568184666359,0.7508568263347282,0.9999999895211816
188,0.7314018035456804,0.7314018131347081,0.9999999868895216
189,0.7051185891471927,0.7051186007683222,0.999999983518901
190,0.6454577291326108,0.645457745156621,0.9999999751741917
191,0.51086831505653,0.5108683441618249,0.9999999430277972
192,0.43172094652433685,0.4317209870984316,0.9999999060177848
193,0.3632426728881437,0.3632427225921512,0.9999998631658548
194,0.31487068628927123,0.3148707359196306,0.9999998423786217
195,0.25243244932863845,0.25243249019509795,0.9999998381093517
196,0.1326977963385414,0.13269781266225258,0.9999998769858307
197,0.020423565734492055,0.02042356662955491,0.9999999561749977
198,0.7020690564673592,0.702069068690889,0.9999999825892774
199,0.6825681834631534,0.6825681983424384,0.999999978201028
200,0.656383509139214,0.6563835270580182,0.9999999727007101
201,0.5986433276146738,0.5986433520374121,0.9999999592031912
202,0.5109000765245202,0.5109001125208513,0.9999999295433094
203,0.43121175846277754,0.4312118082459935,0.9999998845504344
204,0.36182598745396394,0.3618260478966714,0.9999998329509227
205,0.31283580853893894,0.3128358685350224,0.9999998082186556
206,0.24993829661973568,0.24993834571472473,0.9999998035716012
207,0.1303951880115825,0.13039520754624545,0.9999998501887968
208,0.019764170937850153,0.019764171980364863,0.9999999472522951
